日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,恒基达鑫,1002492,9.62,9.64,9.25,9.33,-0.27,-2.81,"205,088","19,278",4.06,5.70
2017-06-29,恒基达鑫,1002492,9.93,10.18,9.45,9.60,-0.40,-4.00,"306,979","29,892",7.30,8.53
2017-06-28,恒基达鑫,1002492,9.96,10.20,9.88,10.00,-0.02,-0.20,"208,412","20,960",3.19,5.79
2017-06-27,恒基达鑫,1002492,9.98,10.40,9.87,10.02,-0.44,-4.21,"372,884","37,696",5.07,10.36
2017-06-26,恒基达鑫,1002492,10.83,10.83,10.39,10.46,-0.16,-1.51,"313,379","33,049",4.14,8.71
2017-06-23,恒基达鑫,1002492,10.33,10.73,10.01,10.62,0.37,3.61,"449,162","47,032",7.02,12.48
2017-06-22,恒基达鑫,1002492,10.64,10.70,10.12,10.25,-0.52,-4.83,"387,952","40,423",5.39,10.78
2017-06-21,恒基达鑫,1002492,11.01,11.13,10.65,10.77,-0.63,-5.53,"490,082","53,275",4.21,13.61
2017-06-20,恒基达鑫,1002492,11.02,11.75,10.95,11.40,0.43,3.92,"804,174","91,009",7.29,22.34
2017-06-19,恒基达鑫,1002492,9.97,10.97,9.92,10.97,1.00,10.03,"672,293","72,375",10.53,18.67
2017-06-16,恒基达鑫,1002492,9.92,10.36,9.89,9.97,-0.28,-2.73,"433,283","43,782",4.59,12.04
2017-06-15,恒基达鑫,1002492,9.81,10.79,9.52,10.25,0.44,4.49,"580,673","59,241",12.95,16.13
2017-06-14,恒基达鑫,1002492,10.30,10.30,9.64,9.81,0.45,4.81,"604,986","61,200",7.05,16.81
2017-06-13,恒基达鑫,1002492,9.05,9.37,8.95,9.36,0.42,4.70,"284,372","26,207",4.70,7.90
2017-06-12,恒基达鑫,1002492,9.15,9.45,8.81,8.94,-0.26,-2.83,"302,751","27,910",6.96,8.41
2017-06-09,恒基达鑫,1002492,9.09,9.39,8.92,9.20,0.03,0.33,"297,523","27,274",5.13,8.26
2017-06-08,恒基达鑫,1002492,9.00,9.75,8.88,9.17,0.22,2.46,"503,380","46,644",9.72,13.98
2017-06-07,恒基达鑫,1002492,8.46,9.31,8.37,8.95,0.49,5.79,"352,127","31,079",11.11,9.78
2017-06-06,恒基达鑫,1002492,8.15,8.48,8.14,8.46,0.21,2.55,"211,759","17,689",4.12,5.88
2017-06-05,恒基达鑫,1002492,7.83,8.38,7.73,8.25,0.38,4.83,"163,269","13,136",8.26,4.54
2017-06-02,恒基达鑫,1002492,7.76,7.91,7.08,7.87,0.04,0.51,"157,188","11,941",10.60,4.37
2017-06-01,恒基达鑫,1002492,8.28,8.46,7.64,7.83,-0.49,-5.89,"185,057","15,038",9.86,5.14
2017-05-31,恒基达鑫,1002492,8.05,8.65,8.05,8.32,0.33,4.13,"226,542","18,913",7.51,6.29
2017-05-26,恒基达鑫,1002492,7.92,8.17,7.90,7.99,0.05,0.63,"130,790","10,508",3.40,3.63
2017-05-25,恒基达鑫,1002492,7.91,8.07,7.81,7.94,-0.10,-1.24,"150,083","11,914",3.23,4.17
2017-05-24,恒基达鑫,1002492,7.56,8.08,7.54,8.04,0.28,3.61,"187,262","14,781",6.96,5.20
