日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,连云港,0601008,7.07,7.10,7.01,7.03,-0.06,-0.85,"156,460","11,009",1.27,1.54
2017-06-29,连云港,0601008,7.10,7.15,7.06,7.09,-0.02,-0.28,"197,127","13,979",1.27,1.94
2017-06-28,连云港,0601008,7.21,7.21,7.07,7.11,-0.15,-2.07,"241,081","17,155",1.93,2.37
2017-06-27,连云港,0601008,7.20,7.36,7.18,7.26,0.04,0.55,"245,938","17,888",2.49,2.42
2017-06-26,连云港,0601008,7.21,7.23,7.13,7.22,0.00,0.00,"225,587","16,192",1.39,2.22
2017-06-23,连云港,0601008,7.20,7.28,7.00,7.22,0.02,0.28,"292,659","20,910",3.89,2.88
2017-06-22,连云港,0601008,7.53,7.53,7.18,7.20,-0.33,-4.38,"464,930","34,154",4.65,4.58
2017-06-21,连云港,0601008,7.66,7.67,7.47,7.53,-0.14,-1.83,"369,417","27,835",2.61,3.64
2017-06-20,连云港,0601008,7.60,7.73,7.53,7.67,0.00,0.00,"612,077","46,688",2.61,6.03
2017-06-19,连云港,0601008,7.38,7.75,7.28,7.67,0.28,3.79,"658,665","49,772",6.36,6.49
2017-06-16,连云港,0601008,7.40,7.55,7.36,7.39,-0.07,-0.94,"379,694","28,227",2.55,3.74
2017-06-15,连云港,0601008,7.31,7.48,7.17,7.46,0.05,0.67,"480,917","35,180",4.18,4.74
2017-06-14,连云港,0601008,7.37,7.69,7.37,7.41,0.19,2.63,"630,857","47,425",4.43,6.21
2017-06-13,连云港,0601008,7.12,7.26,7.11,7.22,0.08,1.12,"275,162","19,796",2.10,2.71
2017-06-12,连云港,0601008,7.22,7.36,7.10,7.14,-0.11,-1.52,"316,891","22,878",3.59,3.12
2017-06-09,连云港,0601008,7.48,7.52,7.09,7.25,-0.20,-2.68,"427,197","30,945",5.77,4.21
2017-06-08,连云港,0601008,7.49,7.64,7.42,7.46,-0.03,-0.40,"542,146","40,925",2.94,5.34
2017-06-07,连云港,0601008,7.23,7.65,7.16,7.49,0.26,3.60,"579,845","42,946",6.78,5.71
2017-06-06,连云港,0601008,7.18,7.29,7.13,7.23,0.04,0.56,"304,693","21,990",2.23,3.00
2017-06-05,连云港,0601008,7.09,7.30,7.00,7.19,0.09,1.27,"320,635","22,964",4.23,3.16
2017-06-02,连云港,0601008,6.99,7.20,6.81,7.10,0.01,0.14,"397,678","27,731",5.50,3.92
2017-06-01,连云港,0601008,7.68,7.68,7.06,7.09,-0.66,-8.52,"603,986","44,349",8.00,5.95
2017-05-31,连云港,0601008,7.71,7.88,7.71,7.75,0.03,0.39,"376,782","29,323",2.20,3.71
2017-05-26,连云港,0601008,7.81,8.04,7.69,7.72,-0.19,-2.40,"470,017","36,890",4.42,4.63
2017-05-25,连云港,0601008,7.95,8.03,7.78,7.91,-0.17,-2.10,"630,508","49,841",3.09,6.21
2017-05-24,连云港,0601008,7.59,8.10,7.32,8.08,0.42,5.48,"692,200","53,958",10.18,6.82
2017-05-23,连云港,0601008,7.95,8.11,7.50,7.66,-0.27,-3.40,"554,919","43,238",7.69,5.47
2017-05-22,连云港,0601008,8.38,8.39,7.81,7.93,-0.40,-4.80,"628,916","50,781",6.96,6.19
2017-05-19,连云港,0601008,8.75,8.80,8.26,8.33,-0.30,-3.48,"768,974","64,976",6.26,7.57
2017-05-18,连云港,0601008,8.62,9.09,8.41,8.63,-0.19,-2.15,"1,127,929","98,327",7.71,11.11
2017-05-17,连云港,0601008,8.44,9.00,8.33,8.82,0.21,2.44,"1,403,949","122,613",7.78,13.83
2017-05-16,连云港,0601008,8.56,8.67,7.90,8.61,0.05,0.58,"1,124,127","93,140",9.00,11.07
2017-05-15,连云港,0601008,8.73,9.10,8.43,8.56,-0.17,-1.95,"1,253,376","109,287",7.67,12.35
2017-05-12,连云港,0601008,8.30,8.96,8.24,8.73,0.52,6.33,"1,513,981","130,746",8.77,14.91
2017-05-11,连云港,0601008,7.30,8.21,7.24,8.21,0.75,10.05,"881,274","69,081",13.00,8.68
2017-05-10,连云港,0601008,8.19,8.24,7.44,7.46,-0.74,-9.02,"811,234","64,130",9.76,7.99
2017-05-09,连云港,0601008,7.96,8.26,7.62,8.20,0.09,1.11,"785,765","62,599",7.89,7.74
2017-05-08,连云港,0601008,8.90,9.04,7.88,8.11,-0.65,-7.42,"1,072,704","89,916",13.24,10.57
2017-05-05,连云港,0601008,8.59,9.17,8.41,8.76,0.12,1.39,"1,133,841","100,561",8.80,11.17
2017-05-04,连云港,0601008,8.53,9.10,8.30,8.64,-0.15,-1.71,"1,075,044","93,087",9.10,10.59
2017-05-03,连云港,0601008,8.36,9.25,8.21,8.79,0.26,3.05,"1,547,133","136,180",12.19,15.24
2017-05-02,连云港,0601008,7.95,8.68,7.80,8.53,0.64,8.11,"1,135,392","95,753",11.15,11.18
2017-04-28,连云港,0601008,7.80,8.04,7.58,7.89,0.22,2.87,"982,508","76,764",6.00,9.68
2017-04-27,连云港,0601008,6.95,7.67,6.81,7.67,0.70,10.04,"726,485","52,839",12.34,7.16
2017-04-26,连云港,0601008,6.76,6.98,6.67,6.97,0.08,1.16,"590,131","40,345",4.50,5.81
2017-04-25,连云港,0601008,6.49,7.19,6.49,6.89,-0.12,-1.71,"755,734","51,606",9.99,7.44
2017-04-24,连云港,0601008,7.23,7.23,7.01,7.01,-0.78,-10.01,"277,130","19,530",2.82,2.73
2017-04-21,连云港,0601008,8.58,8.59,7.79,7.79,-0.87,-10.05,"969,633","79,540",9.24,9.55
2017-04-20,连云港,0601008,8.40,8.93,8.40,8.66,0.39,4.72,"1,242,465","107,411",6.41,12.24
2017-04-19,连云港,0601008,8.33,8.64,8.11,8.27,-0.22,-2.59,"865,710","72,190",6.24,8.53
2017-04-18,连云港,0601008,8.11,8.66,8.00,8.49,0.33,4.04,"1,301,659","109,128",8.09,12.82
2017-04-17,连云港,0601008,7.75,8.19,7.70,8.16,0.26,3.29,"706,713","56,711",6.20,6.96
2017-04-14,连云港,0601008,7.90,8.22,7.73,7.90,-0.09,-1.13,"673,190","53,912",6.13,6.63
2017-04-13,连云港,0601008,7.81,8.44,7.66,7.99,0.15,1.91,"792,830","63,575",9.95,7.81
2017-04-12,连云港,0601008,8.20,8.26,7.80,7.84,-0.57,-6.78,"982,427","79,029",5.47,9.68
2017-04-11,连云港,0601008,7.93,8.69,7.76,8.41,0.44,5.52,"1,522,312","125,852",11.67,15.00
2017-04-10,连云港,0601008,7.80,8.00,7.66,7.97,0.08,1.01,"807,442","63,502",4.31,7.95
2017-04-07,连云港,0601008,8.01,8.05,7.67,7.89,-0.32,-3.90,"1,086,153","85,192",4.63,10.70
2017-04-06,连云港,0601008,8.10,8.56,8.08,8.21,0.05,0.61,"1,519,424","126,183",5.88,14.97
2017-04-05,连云港,0601008,7.93,8.25,7.85,8.16,-0.13,-1.57,"1,164,923","93,789",4.83,11.47
2017-12-29,连云港,0601008,4.66,4.71,4.65,4.70,0.04,0.86,"50,549","2,371",1.29,0.50
2017-12-28,连云港,0601008,4.66,4.69,4.62,4.66,-0.01,-0.21,"52,925","2,470",1.50,0.52
