日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,韵达股份,1002120,45.70,46.95,45.01,46.83,1.15,2.52,"9,224","4,280",4.25,0.61
2017-03-30,韵达股份,1002120,46.92,46.97,45.55,45.68,-1.22,-2.60,"12,124","5,583",3.03,0.81
2017-03-29,韵达股份,1002120,46.96,47.20,46.70,46.90,-0.09,-0.19,"13,480","6,325",1.06,0.90
2017-03-28,韵达股份,1002120,47.30,47.50,46.81,46.99,-0.24,-0.51,"9,079","4,272",1.46,0.60
2017-03-27,韵达股份,1002120,47.00,48.00,47.00,47.23,0.02,0.04,"17,638","8,377",2.12,1.17
2017-03-24,韵达股份,1002120,47.87,48.33,46.83,47.21,-0.65,-1.36,"16,599","7,834",3.13,1.10
2017-03-23,韵达股份,1002120,48.55,48.74,47.72,47.86,-0.55,-1.14,"12,611","6,091",2.11,0.84
2017-03-22,韵达股份,1002120,48.50,48.75,48.00,48.41,-0.26,-0.53,"7,780","3,760",1.54,0.52
2017-03-21,韵达股份,1002120,49.21,49.60,48.50,48.67,-0.47,-0.96,"9,365","4,588",2.24,0.62
2017-03-20,韵达股份,1002120,50.05,50.22,48.70,49.14,-0.41,-0.83,"8,810","4,325",3.07,0.59
2017-03-17,韵达股份,1002120,50.61,51.66,49.35,49.55,-0.94,-1.86,"17,080","8,655",4.58,1.14
2017-03-16,韵达股份,1002120,49.18,50.90,48.76,50.49,1.39,2.83,"35,759","18,046",4.36,2.38
2017-03-15,韵达股份,1002120,49.29,49.29,48.50,49.10,-0.10,-0.20,"15,008","7,333",1.61,1.00
2017-03-14,韵达股份,1002120,47.08,49.37,47.08,49.20,1.73,3.64,"24,062","11,677",4.82,1.60
2017-03-13,韵达股份,1002120,47.40,47.97,46.72,47.47,0.10,0.21,"14,703","6,983",2.64,0.98
2017-03-10,韵达股份,1002120,47.00,47.94,46.91,47.37,0.44,0.94,"18,370","8,735",2.19,1.22
2017-03-09,韵达股份,1002120,47.50,48.10,46.93,46.93,-0.95,-1.98,"13,836","6,576",2.44,0.92
2017-03-08,韵达股份,1002120,48.20,48.58,47.50,47.88,-0.07,-0.15,"15,997","7,666",2.25,1.06
2017-03-07,韵达股份,1002120,49.00,49.45,47.50,47.95,-0.99,-2.02,"25,681","12,357",3.98,1.71
2017-03-06,韵达股份,1002120,46.10,50.05,46.10,48.94,2.74,5.93,"59,185","28,704",8.55,3.94
2017-03-03,韵达股份,1002120,47.05,47.49,45.80,46.20,-0.94,-1.99,"45,441","21,173",3.59,3.02
2017-03-02,韵达股份,1002120,49.10,49.18,45.56,47.14,-2.91,-5.81,"87,819","41,936",7.23,5.84
2017-03-01,韵达股份,1002120,55.00,58.00,50.00,50.05,-5.50,-9.90,"155,457","84,453",14.40,10.34
2017-02-28,韵达股份,1002120,50.00,55.55,49.84,55.55,5.05,10.00,"90,355","48,871",11.31,6.01
2017-02-27,韵达股份,1002120,49.34,53.90,48.50,50.50,1.20,2.43,"38,453","19,682",10.95,2.56
2017-02-24,韵达股份,1002120,48.13,50.80,47.11,49.30,1.10,2.28,"28,422","14,110",7.66,1.89
2017-02-23,韵达股份,1002120,48.56,48.80,47.08,48.20,-0.36,-0.74,"12,400","5,919",3.54,0.83
2017-02-22,韵达股份,1002120,47.90,48.80,47.19,48.56,0.66,1.38,"11,308","5,468",3.36,0.75
2017-02-21,韵达股份,1002120,46.39,47.90,45.90,47.90,1.51,3.26,"13,066","6,118",4.31,0.87
2017-02-20,韵达股份,1002120,47.79,48.10,45.88,46.39,-1.61,-3.35,"19,555","9,024",4.63,1.30
2017-02-17,韵达股份,1002120,47.65,48.15,47.40,48.00,0.27,0.57,"3,679","1,759",1.57,0.24
2017-02-16,韵达股份,1002120,48.74,49.37,47.71,47.73,-0.97,-1.99,"5,518","2,657",3.41,0.37
2017-02-15,韵达股份,1002120,49.20,49.75,48.70,48.70,-0.81,-1.64,"2,866","1,407",2.12,0.19
2017-02-14,韵达股份,1002120,49.10,50.26,49.10,49.51,-0.37,-0.74,"4,911","2,435",2.33,0.33
2017-02-13,韵达股份,1002120,48.44,50.26,48.10,49.88,0.38,0.77,"8,274","4,089",4.36,0.55
2017-02-10,韵达股份,1002120,48.28,50.98,48.28,49.50,1.25,2.59,"11,552","5,755",5.60,0.77
2017-02-09,韵达股份,1002120,48.11,48.30,47.71,48.25,0.21,0.44,"4,508","2,170",1.23,0.30
2017-02-08,韵达股份,1002120,46.68,48.25,46.68,48.04,0.78,1.65,"8,521","4,047",3.32,0.57
2017-02-07,韵达股份,1002120,47.20,47.75,47.10,47.26,-0.49,-1.03,"6,190","2,934",1.36,0.41
2017-02-06,韵达股份,1002120,46.99,47.75,46.05,47.75,0.85,1.81,"9,856","4,615",3.62,0.66
2017-02-03,韵达股份,1002120,46.96,47.20,46.13,46.90,0.02,0.04,"5,770","2,680",2.28,0.38
2017-01-26,韵达股份,1002120,47.29,47.82,46.46,46.88,-0.52,-1.10,"10,611","4,973",2.87,0.71
2017-01-25,韵达股份,1002120,47.33,48.30,46.68,47.40,0.07,0.15,"10,325","4,883",3.42,0.69
2017-01-24,韵达股份,1002120,47.39,48.48,47.00,47.33,0.03,0.06,"18,037","8,564",3.13,1.20
2017-01-23,韵达股份,1002120,46.96,47.75,46.00,47.30,0.80,1.72,"12,454","5,896",3.76,0.83
2017-01-20,韵达股份,1002120,45.89,47.79,45.57,46.50,0.56,1.22,"9,800","4,611",4.83,0.65
