日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-22,春秋航空,0601021,32.54,34.22,32.33,33.96,1.42,4.36,"39,739","13,337",5.81,1.99
2017-05-19,春秋航空,0601021,33.10,33.50,32.03,32.54,-0.96,-2.87,"36,836","12,029",4.39,1.84
2017-05-18,春秋航空,0601021,33.35,33.65,32.78,33.50,0.06,0.18,"22,495","7,519",2.60,1.12
2017-05-17,春秋航空,0601021,33.40,33.65,33.08,33.44,-0.01,-0.03,"16,752","5,599",1.70,0.84
2017-05-16,春秋航空,0601021,33.16,33.76,32.81,33.45,0.16,0.48,"24,914","8,321",2.85,1.25
2017-05-15,春秋航空,0601021,32.31,33.40,32.05,33.29,0.99,3.07,"31,391","10,391",4.18,1.57
2017-05-12,春秋航空,0601021,31.80,32.78,31.53,32.30,0.51,1.60,"25,789","8,307",3.93,1.29
2017-05-11,春秋航空,0601021,30.31,31.87,30.19,31.79,1.20,3.92,"28,657","8,869",5.49,1.43
2017-05-10,春秋航空,0601021,30.62,31.17,30.52,30.59,-0.02,-0.07,"21,144","6,517",2.12,1.06
2017-05-09,春秋航空,0601021,31.78,31.78,30.01,30.61,-0.89,-2.83,"29,107","8,948",5.62,1.46
2017-05-08,春秋航空,0601021,32.70,32.85,31.45,31.50,-1.43,-4.34,"31,247","10,022",4.25,1.56
2017-05-05,春秋航空,0601021,33.72,33.78,32.81,32.93,-0.24,-0.72,"31,605","10,480",2.92,1.58
2017-05-04,春秋航空,0601021,32.65,33.45,32.45,33.33,0.91,2.81,"31,830","10,522",3.08,1.59
2017-05-03,春秋航空,0601021,33.09,33.10,32.34,32.42,-0.52,-1.58,"19,250","6,280",2.31,0.96
2017-05-02,春秋航空,0601021,32.76,33.06,32.51,32.94,0.08,0.24,"12,007","3,943",1.67,0.60
2017-04-28,春秋航空,0601021,32.48,33.10,32.12,32.86,0.49,1.51,"19,211","6,295",3.03,0.96
2017-04-27,春秋航空,0601021,32.48,32.48,31.51,32.37,0.03,0.09,"21,928","7,031",3.00,1.10
2017-04-26,春秋航空,0601021,32.76,32.91,32.23,32.34,-0.71,-2.15,"20,689","6,743",2.06,1.03
2017-04-25,春秋航空,0601021,32.95,33.19,32.66,33.05,0.09,0.27,"14,204","4,685",1.61,0.71
2017-04-24,春秋航空,0601021,33.05,33.38,32.56,32.96,-0.23,-0.69,"30,596","10,052",2.47,1.53
2017-04-21,春秋航空,0601021,32.35,33.58,32.30,33.19,0.88,2.72,"47,224","15,658",3.96,2.36
2017-04-20,春秋航空,0601021,32.16,32.75,32.00,32.31,0.20,0.62,"28,651","9,257",2.34,1.43
2017-04-19,春秋航空,0601021,31.90,32.47,31.49,32.11,0.29,0.91,"40,456","12,996",3.08,2.02
2017-04-18,春秋航空,0601021,32.25,32.44,31.80,31.82,-0.35,-1.09,"28,604","9,183",1.99,1.43
2017-04-17,春秋航空,0601021,32.52,32.52,31.81,32.17,-0.43,-1.32,"27,764","8,893",2.18,1.39
2017-04-14,春秋航空,0601021,33.64,33.68,32.46,32.60,-0.97,-2.89,"38,401","12,636",3.63,1.92
2017-04-13,春秋航空,0601021,33.50,33.75,33.45,33.57,0.00,0.00,"26,043","8,749",0.89,1.30
2017-04-12,春秋航空,0601021,34.10,34.10,33.45,33.57,-0.61,-1.78,"33,300","11,214",1.90,1.67
2017-04-11,春秋航空,0601021,34.42,34.69,33.75,34.18,-0.52,-1.50,"38,901","13,296",2.71,1.95
2017-04-10,春秋航空,0601021,34.64,35.05,34.25,34.70,-0.08,-0.23,"43,607","15,115",2.30,2.18
2017-04-07,春秋航空,0601021,34.90,35.78,34.74,34.78,-0.10,-0.29,"38,433","13,462",2.98,1.92
2017-04-06,春秋航空,0601021,34.98,35.16,34.75,34.88,0.10,0.29,"26,503","9,260",1.18,1.33
2017-04-05,春秋航空,0601021,34.67,35.26,33.75,34.78,0.04,0.12,"40,659","14,105",4.35,2.03
2017-12-29,春秋航空,0601021,36.99,37.63,36.86,37.27,0.42,1.14,"25,737","9,595",2.09,1.29
2017-12-28,春秋航空,0601021,37.16,37.55,36.60,36.85,-0.33,-0.89,"42,743","15,789",2.56,2.14
2017-12-27,春秋航空,0601021,38.47,38.60,37.03,37.18,-1.42,-3.68,"29,746","11,243",4.07,1.49
2017-12-26,春秋航空,0601021,38.00,38.94,37.57,38.60,0.65,1.71,"38,511","14,781",3.61,1.93
2017-12-25,春秋航空,0601021,38.00,38.59,37.35,37.95,0.22,0.58,"29,794","11,324",3.29,1.49
2017-12-22,春秋航空,0601021,37.09,37.96,37.09,37.73,0.73,1.97,"24,677","9,303",2.35,1.23
2017-12-21,春秋航空,0601021,36.93,37.44,36.39,37.00,-0.09,-0.24,"33,824","12,544",2.83,1.69
2017-12-20,春秋航空,0601021,36.59,38.00,36.01,37.09,0.36,0.98,"47,015","17,500",5.42,2.35
2017-12-19,春秋航空,0601021,36.50,36.87,36.36,36.73,0.19,0.52,"32,287","11,815",1.40,1.61
2017-12-18,春秋航空,0601021,36.42,36.90,36.32,36.54,-0.29,-0.79,"16,336","5,971",1.57,0.82
2017-12-15,春秋航空,0601021,37.12,37.31,36.69,36.83,-0.49,-1.31,"21,991","8,136",1.66,1.10
2017-12-14,春秋航空,0601021,37.99,37.99,37.22,37.32,-0.60,-1.58,"34,581","12,935",2.03,1.73
2017-12-13,春秋航空,0601021,36.66,38.00,36.30,37.92,1.39,3.81,"38,729","14,377",4.65,1.94
2017-12-12,春秋航空,0601021,37.55,37.75,36.37,36.53,-0.96,-2.56,"23,204","8,547",3.68,1.16
2017-12-11,春秋航空,0601021,37.80,38.19,37.30,37.49,-0.17,-0.45,"22,424","8,420",2.36,1.12
2017-12-08,春秋航空,0601021,37.00,37.79,36.70,37.66,0.78,2.12,"19,965","7,473",2.96,1.00
2017-12-07,春秋航空,0601021,36.50,37.57,36.50,36.88,0.18,0.49,"23,000","8,543",2.92,1.15
2017-12-06,春秋航空,0601021,36.75,36.92,35.80,36.70,0.17,0.47,"31,067","11,322",3.07,1.55
2017-12-05,春秋航空,0601021,37.93,37.93,36.36,36.53,-1.21,-3.21,"36,228","13,364",4.16,1.81
2017-12-04,春秋航空,0601021,37.81,38.55,37.42,37.74,-0.19,-0.50,"27,111","10,291",2.98,1.36
2017-12-01,春秋航空,0601021,38.08,38.38,37.30,37.93,-0.49,-1.28,"22,640","8,545",2.81,1.13
2017-11-30,春秋航空,0601021,38.25,39.15,37.60,38.42,-0.07,-0.18,"33,149","12,814",4.03,1.66
2017-11-29,春秋航空,0601021,37.77,38.98,37.57,38.49,0.50,1.32,"34,766","13,340",3.71,1.74
2017-11-28,春秋航空,0601021,37.11,38.27,36.58,37.99,0.21,0.56,"30,150","11,353",4.47,1.51
2017-11-27,春秋航空,0601021,41.53,41.60,37.65,37.78,-3.93,-9.42,"77,232","30,196",9.47,3.86
2017-11-24,春秋航空,0601021,38.01,41.84,37.75,41.71,3.67,9.65,"81,231","32,515",10.75,4.06
2017-11-23,春秋航空,0601021,40.65,41.00,37.70,38.04,-2.64,-6.49,"64,382","25,035",8.11,3.22
2017-11-22,春秋航空,0601021,40.55,41.79,40.41,40.68,-0.22,-0.54,"51,006","21,066",3.37,2.55
2017-11-21,春秋航空,0601021,40.15,41.00,39.81,40.90,1.17,2.94,"47,936","19,370",3.00,2.40
2017-11-20,春秋航空,0601021,39.33,40.30,38.23,39.73,0.13,0.33,"35,203","13,891",5.23,1.76
2017-11-17,春秋航空,0601021,39.55,41.44,38.54,39.60,0.13,0.33,"63,638","25,491",7.35,3.18
2017-11-16,春秋航空,0601021,39.90,39.99,38.49,39.47,-0.15,-0.38,"34,345","13,487",3.79,1.72
2017-11-15,春秋航空,0601021,39.80,40.59,38.93,39.62,-0.04,-0.10,"45,394","18,082",4.19,2.27
2017-11-14,春秋航空,0601021,39.88,40.30,39.17,39.66,0.38,0.97,"83,052","33,050",2.88,4.15
2017-11-13,春秋航空,0601021,38.55,40.14,38.03,39.28,0.79,2.05,"119,997","47,315",5.48,6.00
2017-11-10,春秋航空,0601021,35.99,38.50,35.85,38.49,2.69,7.51,"94,271","35,329",7.40,4.71
2017-11-09,春秋航空,0601021,36.55,36.55,35.32,35.80,-0.28,-0.78,"33,475","11,947",3.41,1.67
2017-11-08,春秋航空,0601021,36.07,36.73,35.88,36.08,-0.17,-0.47,"39,309","14,259",2.34,1.97
2017-11-07,春秋航空,0601021,35.98,36.34,35.52,36.25,0.18,0.50,"45,636","16,376",2.27,2.28
2017-11-06,春秋航空,0601021,36.45,36.69,35.59,36.07,-0.66,-1.80,"45,649","16,461",2.99,2.28
2017-11-03,春秋航空,0601021,37.00,37.29,36.21,36.73,0.08,0.22,"39,313","14,460",2.95,1.97
2017-11-02,春秋航空,0601021,36.90,37.74,36.41,36.65,-0.52,-1.40,"48,749","17,970",3.58,2.44
2017-11-01,春秋航空,0601021,36.21,37.75,35.87,37.17,0.72,1.98,"79,306","29,218",5.16,3.97
2017-10-31,春秋航空,0601021,34.37,36.63,34.12,36.45,2.72,8.06,"67,245","23,842",7.44,3.36
2017-10-30,春秋航空,0601021,33.96,33.96,33.41,33.73,-0.11,-0.33,"11,677","3,923",1.63,0.58
2017-10-27,春秋航空,0601021,33.87,34.11,33.70,33.84,-0.06,-0.18,"10,152","3,446",1.21,0.51
2017-10-26,春秋航空,0601021,34.20,34.31,33.85,33.90,-0.37,-1.08,"19,447","6,614",1.34,0.97
2017-10-25,春秋航空,0601021,34.38,34.60,34.10,34.27,-0.28,-0.81,"14,653","5,013",1.45,0.73
2017-10-24,春秋航空,0601021,34.44,34.85,34.22,34.55,-0.01,-0.03,"15,673","5,413",1.82,0.78
2017-10-23,春秋航空,0601021,34.16,34.58,34.09,34.56,0.40,1.17,"16,439","5,649",1.43,0.82
2017-10-20,春秋航空,0601021,34.28,34.38,34.08,34.16,-0.12,-0.35,"12,536","4,283",0.88,0.63
2017-10-19,春秋航空,0601021,34.42,34.50,34.11,34.28,0.02,0.06,"11,329","3,885",1.14,0.57
2017-10-18,春秋航空,0601021,34.57,34.76,34.10,34.26,-0.34,-0.98,"13,744","4,708",1.91,0.69
2017-10-17,春秋航空,0601021,34.48,34.82,34.40,34.60,0.04,0.12,"13,001","4,494",1.22,0.65
2017-10-16,春秋航空,0601021,35.39,35.39,34.40,34.56,-0.82,-2.32,"13,730","4,782",2.80,0.69
2017-10-13,春秋航空,0601021,35.00,35.44,34.80,35.38,0.51,1.46,"18,483","6,510",1.84,0.92
2017-10-12,春秋航空,0601021,34.68,35.35,34.52,34.87,0.23,0.66,"22,554","7,893",2.40,1.13
2017-10-11,春秋航空,0601021,34.70,35.01,34.52,34.64,-0.16,-0.46,"12,262","4,269",1.41,0.61
2017-10-10,春秋航空,0601021,33.80,34.87,33.80,34.80,0.82,2.41,"17,130","5,902",3.15,0.86
2017-10-09,春秋航空,0601021,33.56,34.10,33.56,33.98,0.57,1.71,"11,456","3,884",1.62,0.57
2017-09-29,春秋航空,0601021,33.45,33.65,33.08,33.41,-0.04,-0.12,"15,305","5,109",1.70,0.77
2017-09-28,春秋航空,0601021,33.71,33.92,33.29,33.45,-0.26,-0.77,"17,801","5,965",1.87,0.89
2017-09-27,春秋航空,0601021,33.32,33.85,33.13,33.71,0.30,0.90,"15,827","5,299",2.16,0.79
2017-09-26,春秋航空,0601021,33.16,33.47,33.10,33.41,0.11,0.33,"14,161","4,716",1.11,0.71
2017-09-25,春秋航空,0601021,33.99,33.99,33.16,33.30,-0.66,-1.94,"24,710","8,255",2.44,1.24
2017-09-22,春秋航空,0601021,33.82,34.18,33.58,33.96,0.13,0.38,"15,549","5,268",1.77,0.78
2017-09-21,春秋航空,0601021,34.68,34.68,33.81,33.83,-0.81,-2.34,"30,141","10,281",2.51,1.51
2017-09-20,春秋航空,0601021,34.97,35.00,34.40,34.64,-0.36,-1.03,"21,596","7,466",1.71,1.08
2017-09-19,春秋航空,0601021,34.51,35.13,34.51,35.00,0.58,1.69,"31,872","11,109",1.80,1.59
2017-09-18,春秋航空,0601021,34.68,34.96,34.26,34.42,-0.26,-0.75,"18,486","6,381",2.02,0.92
2017-09-15,春秋航空,0601021,34.56,34.90,34.24,34.68,0.01,0.03,"28,292","9,787",1.90,1.41
2017-09-14,春秋航空,0601021,34.45,35.00,34.39,34.67,0.18,0.52,"21,409","7,430",1.77,1.07
2017-09-13,春秋航空,0601021,34.60,34.79,34.22,34.49,-0.05,-0.14,"28,285","9,753",1.65,1.41
2017-09-12,春秋航空,0601021,35.57,35.60,34.20,34.54,-0.76,-2.15,"41,471","14,404",3.97,2.07
2017-09-11,春秋航空,0601021,36.09,36.11,35.21,35.30,-0.89,-2.46,"35,552","12,677",2.49,1.78
2017-09-08,春秋航空,0601021,36.15,36.75,35.51,36.19,0.28,0.78,"30,337","10,955",3.45,1.52
2017-09-07,春秋航空,0601021,36.07,36.28,35.50,35.91,-0.30,-0.83,"23,541","8,453",2.15,1.18
2017-09-06,春秋航空,0601021,35.50,36.64,35.40,36.21,0.25,0.70,"44,240","15,985",3.45,2.21
2017-09-05,春秋航空,0601021,34.91,36.18,34.91,35.96,1.06,3.04,"63,578","22,791",3.64,3.18
2017-09-04,春秋航空,0601021,34.23,35.02,34.23,34.90,0.69,2.02,"30,837","10,712",2.31,1.54
2017-09-01,春秋航空,0601021,34.53,34.69,34.00,34.21,-0.31,-0.90,"20,991","7,174",2.00,1.05
2017-08-31,春秋航空,0601021,34.28,34.80,34.18,34.52,0.03,0.09,"31,661","10,930",1.80,1.58
2017-08-30,春秋航空,0601021,33.55,34.84,33.55,34.49,0.84,2.50,"64,469","22,255",3.83,3.22
2017-08-29,春秋航空,0601021,33.76,34.08,33.61,33.65,0.25,0.75,"34,446","11,658",1.41,1.72
2017-08-28,春秋航空,0601021,33.07,33.47,32.93,33.40,0.32,0.97,"21,791","7,239",1.63,1.09
2017-08-25,春秋航空,0601021,32.39,33.38,32.35,33.08,0.69,2.13,"24,656","8,153",3.18,1.23
2017-08-24,春秋航空,0601021,32.96,33.03,32.37,32.39,-0.44,-1.34,"13,283","4,346",2.01,0.66
2017-08-23,春秋航空,0601021,32.90,33.26,32.60,32.83,0.08,0.24,"13,858","4,557",2.02,0.69
2017-08-22,春秋航空,0601021,32.57,33.44,32.57,32.75,0.08,0.24,"30,076","9,960",2.66,1.50
2017-08-21,春秋航空,0601021,32.43,32.95,32.43,32.67,0.25,0.77,"21,779","7,139",1.60,1.09
2017-08-18,春秋航空,0601021,31.98,32.48,31.86,32.42,0.32,1.00,"19,333","6,250",1.93,0.97
2017-08-17,春秋航空,0601021,31.80,32.76,31.80,32.10,0.34,1.07,"34,003","10,998",3.02,1.70
2017-08-16,春秋航空,0601021,31.72,31.85,31.48,31.76,-0.05,-0.16,"10,346","3,278",1.16,0.52
2017-08-15,春秋航空,0601021,31.49,31.96,31.35,31.81,0.37,1.18,"18,499","5,873",1.94,0.92
2017-08-14,春秋航空,0601021,31.15,31.53,31.13,31.44,0.33,1.06,"10,947","3,431",1.29,0.55
2017-08-11,春秋航空,0601021,32.04,32.10,31.07,31.11,-1.07,-3.33,"23,833","7,484",3.20,1.19
2017-08-10,春秋航空,0601021,31.89,32.95,31.89,32.18,0.33,1.04,"39,667","12,867",3.33,1.98
2017-08-09,春秋航空,0601021,31.26,31.86,31.01,31.85,0.67,2.15,"17,689","5,569",2.73,0.88
2017-08-08,春秋航空,0601021,31.40,31.54,31.09,31.18,-0.36,-1.14,"13,035","4,068",1.43,0.65
2017-08-07,春秋航空,0601021,31.49,31.58,31.32,31.54,0.06,0.19,"5,050","1,589",0.83,0.25
2017-08-04,春秋航空,0601021,31.50,31.78,31.45,31.48,-0.15,-0.47,"7,467","2,357",1.04,0.37
2017-08-03,春秋航空,0601021,31.67,31.94,31.47,31.63,0.01,0.03,"14,119","4,478",1.49,0.71
2017-08-02,春秋航空,0601021,31.58,31.99,31.50,31.62,0.02,0.06,"18,960","6,010",1.55,0.95
2017-08-01,春秋航空,0601021,31.32,31.68,31.03,31.60,0.27,0.86,"16,531","5,194",2.07,0.83
2017-07-31,春秋航空,0601021,31.28,31.43,30.90,31.33,0.07,0.22,"13,918","4,346",1.70,0.70
2017-07-28,春秋航空,0601021,31.83,31.83,31.05,31.26,-0.57,-1.79,"25,264","7,933",2.45,1.26
2017-07-27,春秋航空,0601021,30.91,31.97,30.60,31.83,1.03,3.34,"27,723","8,698",4.45,1.39
2017-07-26,春秋航空,0601021,31.13,31.17,30.71,30.80,-0.35,-1.12,"23,578","7,273",1.48,1.18
2017-07-25,春秋航空,0601021,31.51,31.53,31.03,31.15,-0.38,-1.21,"15,776","4,925",1.59,0.79
2017-07-24,春秋航空,0601021,31.30,31.65,31.30,31.53,0.16,0.51,"9,506","2,990",1.12,0.48
2017-07-21,春秋航空,0601021,31.71,31.75,31.31,31.37,-0.30,-0.95,"17,373","5,460",1.39,0.87
2017-07-20,春秋航空,0601021,32.04,32.16,31.63,31.67,-0.39,-1.22,"21,439","6,839",1.65,1.07
2017-07-19,春秋航空,0601021,31.93,32.22,31.81,32.06,0.03,0.09,"16,181","5,179",1.28,0.81
2017-07-18,春秋航空,0601021,31.99,32.25,31.75,32.03,0.09,0.28,"13,559","4,340",1.57,0.68
2017-07-17,春秋航空,0601021,32.90,33.10,31.51,31.94,-1.02,-3.09,"27,572","8,968",4.82,1.38
2017-07-14,春秋航空,0601021,33.14,33.58,32.82,32.96,-0.12,-0.36,"15,843","5,263",2.30,0.79
2017-07-13,春秋航空,0601021,32.80,33.35,32.70,33.08,0.22,0.67,"15,564","5,142",1.98,0.78
2017-07-12,春秋航空,0601021,33.38,33.45,32.47,32.86,-0.58,-1.73,"21,524","7,077",2.93,1.08
2017-07-11,春秋航空,0601021,33.44,33.57,33.11,33.44,-0.15,-0.45,"22,234","7,409",1.37,1.11
2017-07-10,春秋航空,0601021,33.56,33.79,33.30,33.59,0.03,0.09,"18,057","6,047",1.46,0.90
2017-07-07,春秋航空,0601021,33.76,33.79,33.26,33.56,-0.35,-1.03,"18,216","6,100",1.56,0.91
2017-07-06,春秋航空,0601021,34.05,34.20,33.73,33.91,-0.12,-0.35,"17,895","6,067",1.38,0.89
2017-07-05,春秋航空,0601021,33.87,34.11,33.77,34.03,0.07,0.21,"17,974","6,103",1.00,0.90
2017-07-04,春秋航空,0601021,33.88,34.05,33.70,33.96,-0.08,-0.24,"15,448","5,227",1.03,0.77
2017-07-03,春秋航空,0601021,33.62,34.06,33.51,34.04,0.41,1.22,"20,510","6,943",1.64,1.03
2017-03-31,春秋航空,0601021,35.68,35.68,34.38,34.74,-1.75,-4.80,"65,425","22,769",3.56,3.27
2017-03-30,春秋航空,0601021,37.40,37.40,36.33,36.49,-0.93,-2.49,"32,780","12,089",2.86,1.64
2017-03-29,春秋航空,0601021,37.31,37.74,36.93,37.42,0.05,0.13,"33,573","12,565",2.17,1.68
2017-03-28,春秋航空,0601021,37.21,37.39,36.86,37.37,0.15,0.40,"31,359","11,641",1.42,1.57
2017-03-27,春秋航空,0601021,37.08,37.46,37.01,37.22,0.17,0.46,"30,491","11,343",1.21,1.52
2017-03-24,春秋航空,0601021,36.95,37.14,36.82,37.05,0.04,0.11,"22,056","8,152",0.86,1.10
2017-03-23,春秋航空,0601021,36.68,37.09,36.64,37.01,0.34,0.93,"31,931","11,782",1.23,1.60
2017-03-22,春秋航空,0601021,37.00,37.04,36.55,36.67,-0.46,-1.24,"27,424","10,078",1.32,1.37
2017-03-21,春秋航空,0601021,37.03,37.30,37.01,37.13,0.07,0.19,"12,622","4,687",0.78,0.63
2017-03-20,春秋航空,0601021,37.45,37.53,36.88,37.06,-0.37,-0.99,"30,718","11,405",1.74,1.54
2017-03-17,春秋航空,0601021,37.97,37.97,37.38,37.43,-0.54,-1.42,"35,513","13,360",1.55,1.78
2017-03-16,春秋航空,0601021,37.98,38.25,37.83,37.97,0.00,0.00,"23,378","8,886",1.11,1.17
2017-03-15,春秋航空,0601021,37.60,38.14,37.56,37.97,0.37,0.98,"31,512","11,950",1.54,1.58
2017-03-14,春秋航空,0601021,38.00,38.04,37.51,37.60,-0.36,-0.95,"22,625","8,543",1.40,1.13
2017-03-13,春秋航空,0601021,37.83,38.14,37.42,37.96,0.07,0.18,"26,701","10,081",1.90,1.34
2017-03-10,春秋航空,0601021,37.49,38.00,37.35,37.89,0.57,1.53,"46,931","17,737",1.74,2.35
2017-03-09,春秋航空,0601021,37.16,37.45,37.07,37.32,0.24,0.65,"27,343","10,194",1.02,1.37
2017-03-08,春秋航空,0601021,37.48,37.48,37.00,37.08,-0.41,-1.09,"33,018","12,283",1.28,1.65
2017-03-07,春秋航空,0601021,37.45,37.71,37.42,37.49,-0.08,-0.21,"25,558","9,601",0.77,1.28
2017-03-06,春秋航空,0601021,37.30,37.65,37.16,37.57,0.33,0.89,"20,426","7,649",1.32,1.02
2017-03-03,春秋航空,0601021,37.59,37.69,36.97,37.24,-0.36,-0.96,"26,729","9,968",1.91,1.34
2017-03-02,春秋航空,0601021,38.11,38.15,37.58,37.60,-0.41,-1.08,"26,193","9,881",1.50,1.31
2017-03-01,春秋航空,0601021,37.89,38.34,37.75,38.01,0.19,0.50,"38,155","14,538",1.56,1.91
2017-02-28,春秋航空,0601021,37.71,37.95,37.66,37.82,0.01,0.03,"26,515","10,017",0.77,1.33
2017-02-27,春秋航空,0601021,38.31,38.40,37.75,37.81,-1.14,-2.93,"54,948","20,904",1.67,2.75
2017-02-24,春秋航空,0601021,37.79,39.98,37.46,38.95,1.30,3.45,"96,043","37,066",6.69,4.80
2017-02-23,春秋航空,0601021,37.81,37.94,37.53,37.65,-0.19,-0.50,"20,420","7,694",1.08,1.02
2017-02-22,春秋航空,0601021,37.70,37.94,37.53,37.84,0.19,0.50,"41,565","15,701",1.09,2.08
2017-02-21,春秋航空,0601021,37.17,37.73,37.00,37.65,0.48,1.29,"47,632","17,837",1.96,2.38
2017-02-20,春秋航空,0601021,37.06,37.25,36.81,37.17,0.15,0.41,"32,656","12,090",1.19,1.63
2017-02-17,春秋航空,0601021,37.42,38.00,37.00,37.02,-0.35,-0.94,"37,264","13,963",2.68,1.86
2017-02-16,春秋航空,0601021,37.03,37.48,36.86,37.37,0.25,0.67,"35,632","13,239",1.67,1.78
2017-02-15,春秋航空,0601021,36.64,37.35,36.51,37.12,0.50,1.37,"65,332","24,167",2.29,3.27
2017-02-14,春秋航空,0601021,37.05,37.05,36.51,36.62,-0.22,-0.60,"30,059","11,050",1.47,1.50
2017-02-13,春秋航空,0601021,37.10,37.28,36.63,36.84,-0.26,-0.70,"42,188","15,514",1.75,2.11
2017-02-10,春秋航空,0601021,37.04,37.37,36.93,37.10,0.03,0.08,"34,360","12,769",1.19,1.72
2017-02-09,春秋航空,0601021,36.90,37.12,36.82,37.07,0.07,0.19,"23,581","8,731",0.81,1.18
2017-02-08,春秋航空,0601021,37.01,37.18,36.72,37.00,-0.05,-0.14,"22,488","8,310",1.24,1.12
2017-02-07,春秋航空,0601021,37.30,37.42,37.00,37.05,-0.51,-1.36,"18,634","6,916",1.12,0.93
2017-02-06,春秋航空,0601021,37.17,37.76,36.89,37.56,0.46,1.24,"16,472","6,142",2.35,0.82
2017-02-03,春秋航空,0601021,37.02,37.21,36.81,37.10,-0.01,-0.03,"9,713","3,590",1.08,0.49
2017-01-26,春秋航空,0601021,37.02,37.24,36.97,37.11,0.14,0.38,"11,660","4,324",0.73,0.58
2017-01-25,春秋航空,0601021,36.52,37.19,36.51,36.97,0.28,0.76,"13,755","5,079",1.85,0.69
2017-01-24,春秋航空,0601021,37.03,37.16,36.61,36.69,-0.52,-1.40,"18,453","6,786",1.48,0.92
2017-01-23,春秋航空,0601021,36.70,37.35,36.65,37.21,0.50,1.36,"19,424","7,207",1.91,0.97
2017-01-20,春秋航空,0601021,36.35,36.79,36.18,36.71,0.36,0.99,"25,748","9,440",1.68,1.29
2017-01-19,春秋航空,0601021,36.63,36.70,36.03,36.35,-0.28,-0.76,"12,466","4,524",1.83,0.62
2017-01-18,春秋航空,0601021,36.63,36.75,36.54,36.63,0.00,0.00,"18,786","6,891",0.57,0.94
2017-01-17,春秋航空,0601021,36.40,36.72,36.10,36.63,0.06,0.16,"16,050","5,851",1.70,0.80
2017-01-16,春秋航空,0601021,36.29,36.74,35.43,36.57,0.17,0.47,"79,872","29,044",3.60,3.99
