日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,顺丰控股,1002352,50.25,50.92,50.25,50.36,0.11,0.22,"13,187","6,659",1.33,0.59
2017-12-28,顺丰控股,1002352,50.02,50.76,50.01,50.25,-0.30,-0.59,"12,881","6,490",1.48,0.58
2017-12-27,顺丰控股,1002352,51.55,51.64,50.41,50.55,-0.79,-1.54,"16,958","8,619",2.40,0.76
2017-12-26,顺丰控股,1002352,51.26,51.74,51.26,51.34,0.08,0.16,"12,322","6,342",0.94,0.56
2017-12-25,顺丰控股,1002352,51.61,51.85,51.16,51.26,-0.33,-0.64,"10,894","5,598",1.34,0.49
2017-12-22,顺丰控股,1002352,51.99,51.99,51.37,51.59,0.21,0.41,"13,022","6,726",1.21,0.59
2017-12-21,顺丰控股,1002352,51.55,51.83,51.11,51.38,-0.18,-0.35,"15,945","8,208",1.40,0.72
2017-12-20,顺丰控股,1002352,50.99,51.86,50.50,51.56,0.86,1.70,"27,069","13,901",2.68,1.22
2017-12-19,顺丰控股,1002352,50.40,50.95,50.13,50.70,0.68,1.36,"11,617","5,887",1.64,0.52
2017-12-18,顺丰控股,1002352,50.71,50.99,50.00,50.02,-0.89,-1.75,"15,535","7,784",1.94,0.70
2017-12-15,顺丰控股,1002352,51.00,51.44,50.80,50.91,-0.54,-1.05,"11,574","5,907",1.24,0.52
2017-12-14,顺丰控股,1002352,51.98,51.98,51.12,51.45,0.05,0.10,"13,094","6,736",1.67,0.59
2017-12-13,顺丰控股,1002352,51.19,51.67,51.00,51.40,0.21,0.41,"13,020","6,692",1.31,0.59
2017-12-12,顺丰控股,1002352,51.82,51.89,51.14,51.19,-0.38,-0.74,"20,123","10,347",1.45,0.91
2017-12-11,顺丰控股,1002352,50.22,51.77,50.08,51.57,1.50,3.00,"35,071","17,964",3.38,1.58
2017-12-08,顺丰控股,1002352,48.80,50.18,48.50,50.07,0.96,1.95,"26,503","13,121",3.42,1.19
2017-12-07,顺丰控股,1002352,50.50,50.62,48.69,49.11,-1.37,-2.71,"34,809","17,192",3.82,1.74
2017-12-06,顺丰控股,1002352,50.95,51.00,49.71,50.48,-0.43,-0.84,"24,833","12,501",2.53,1.24
2017-12-05,顺丰控股,1002352,51.16,51.53,50.74,50.91,-0.24,-0.47,"17,418","8,901",1.54,0.87
2017-12-04,顺丰控股,1002352,51.50,51.65,50.88,51.15,-0.52,-1.01,"15,234","7,798",1.49,0.76
2017-12-01,顺丰控股,1002352,51.60,51.79,50.84,51.67,0.45,0.88,"21,967","11,290",1.85,1.10
2017-11-30,顺丰控股,1002352,50.84,51.49,50.80,51.22,0.06,0.12,"18,205","9,319",1.35,0.91
2017-11-29,顺丰控股,1002352,51.68,51.88,50.52,51.16,-0.52,-1.01,"22,681","11,578",2.63,1.13
2017-11-28,顺丰控股,1002352,50.50,52.00,50.50,51.68,0.73,1.43,"20,830","10,708",2.94,1.04
2017-11-27,顺丰控股,1002352,52.35,52.35,50.83,50.95,-0.97,-1.87,"29,598","15,189",2.93,1.48
2017-11-24,顺丰控股,1002352,51.80,52.52,51.23,51.92,-0.06,-0.12,"23,419","12,169",2.48,1.17
2017-11-23,顺丰控股,1002352,53.28,53.50,51.73,51.98,-1.60,-2.99,"38,818","20,434",3.30,1.94
2017-11-22,顺丰控股,1002352,54.10,54.65,53.45,53.58,-0.54,-1.00,"35,413","19,113",2.22,1.77
2017-11-21,顺丰控股,1002352,53.71,54.36,53.00,54.12,0.31,0.58,"43,550","23,341",2.53,2.18
2017-11-20,顺丰控股,1002352,52.73,54.00,50.80,53.81,1.10,2.09,"55,107","28,929",6.07,2.76
2017-11-17,顺丰控股,1002352,54.00,54.00,52.02,52.71,-2.00,-3.66,"78,792","41,714",3.62,3.94
2017-11-16,顺丰控股,1002352,55.94,55.94,54.70,54.71,-0.74,-1.33,"42,123","23,237",2.24,2.11
2017-11-15,顺丰控股,1002352,55.30,56.29,55.03,55.45,0.15,0.27,"43,322","24,129",2.28,2.17
2017-11-14,顺丰控股,1002352,58.00,58.15,54.95,55.30,-2.63,-4.54,"112,116","62,750",5.52,5.61
2017-11-13,顺丰控股,1002352,60.32,60.32,57.80,57.93,-2.39,-3.96,"103,065","60,304",4.18,5.15
2017-11-10,顺丰控股,1002352,59.96,60.55,59.00,60.32,0.36,0.60,"72,065","43,105",2.59,3.60
2017-11-09,顺丰控股,1002352,60.70,60.70,59.17,59.96,-0.78,-1.28,"68,775","41,046",2.52,3.44
2017-11-08,顺丰控股,1002352,60.77,61.25,59.98,60.74,-0.02,-0.03,"51,242","31,084",2.09,2.56
2017-11-07,顺丰控股,1002352,61.20,61.20,60.19,60.76,-0.54,-0.88,"58,233","35,253",1.65,2.91
2017-11-06,顺丰控股,1002352,61.04,61.50,59.49,61.30,0.59,0.97,"68,802","41,688",3.31,3.44
2017-11-03,顺丰控股,1002352,62.00,62.08,59.90,60.71,-0.57,-0.93,"64,597","39,236",3.56,3.23
2017-11-02,顺丰控股,1002352,61.10,62.14,60.20,61.28,0.18,0.29,"77,415","47,455",3.18,3.87
2017-11-01,顺丰控股,1002352,59.99,62.78,59.00,61.10,1.18,1.97,"123,245","75,302",6.31,6.16
2017-10-31,顺丰控股,1002352,57.00,60.00,56.90,59.92,3.09,5.44,"102,847","60,487",5.45,5.14
2017-10-30,顺丰控股,1002352,58.79,58.79,56.01,56.83,-1.33,-2.29,"61,264","34,998",4.78,3.06
2017-10-27,顺丰控股,1002352,58.86,59.40,57.66,58.16,-0.46,-0.78,"64,557","37,615",2.97,3.23
2017-10-26,顺丰控股,1002352,58.11,58.98,58.11,58.62,0.59,1.02,"66,072","38,732",1.50,3.30
2017-10-25,顺丰控股,1002352,58.11,58.55,57.32,58.03,-0.07,-0.12,"40,725","23,617",2.12,2.04
2017-10-24,顺丰控股,1002352,59.14,59.15,57.40,58.10,-1.00,-1.69,"70,078","40,597",2.96,3.51
2017-10-23,顺丰控股,1002352,58.55,59.24,58.10,59.10,-0.17,-0.29,"69,232","40,607",1.92,3.46
2017-10-20,顺丰控股,1002352,57.00,59.98,57.00,59.27,2.28,4.00,"131,143","76,945",5.23,6.56
2017-10-19,顺丰控股,1002352,56.36,57.50,56.16,56.99,0.61,1.08,"62,218","35,494",2.38,3.11
2017-10-18,顺丰控股,1002352,57.35,57.38,56.00,56.38,-0.93,-1.62,"54,219","30,699",2.41,2.71
2017-10-17,顺丰控股,1002352,55.06,57.77,54.70,57.31,2.29,4.16,"90,085","50,922",5.58,4.51
2017-10-16,顺丰控股,1002352,56.35,56.80,55.00,55.02,-1.32,-2.34,"48,047","26,673",3.19,2.40
2017-10-13,顺丰控股,1002352,56.00,56.79,55.56,56.34,0.84,1.51,"49,572","27,826",2.22,2.48
2017-10-12,顺丰控股,1002352,56.80,57.50,54.89,55.50,-1.02,-1.80,"81,146","45,750",4.62,4.06
2017-10-11,顺丰控股,1002352,57.00,58.97,56.33,56.52,0.52,0.93,"96,368","55,158",4.71,4.82
2017-10-10,顺丰控股,1002352,55.18,57.07,54.87,56.00,0.83,1.50,"72,343","40,643",3.99,3.62
2017-10-09,顺丰控股,1002352,55.65,55.93,54.41,55.17,0.19,0.35,"57,433","31,606",2.76,2.87
2017-06-30,顺丰控股,1002352,50.81,54.50,50.66,53.16,2.54,5.02,"133,470","70,494",7.59,6.68
2017-06-29,顺丰控股,1002352,50.29,51.15,50.29,50.62,0.34,0.68,"28,839","14,603",1.71,1.44
2017-06-28,顺丰控股,1002352,50.95,51.15,50.20,50.28,-0.67,-1.32,"29,092","14,678",1.86,1.46
2017-06-27,顺丰控股,1002352,51.31,51.68,50.76,50.95,-0.25,-0.49,"36,269","18,517",1.80,1.81
2017-06-26,顺丰控股,1002352,49.71,51.25,49.71,51.20,1.50,3.02,"69,770","35,409",3.10,3.49
2017-06-23,顺丰控股,1002352,50.15,50.15,48.81,49.70,-0.71,-1.41,"61,970","30,669",2.66,3.10
2017-06-22,顺丰控股,1002352,50.87,51.25,50.36,50.41,-0.36,-0.71,"40,560","20,595",1.75,2.03
2017-06-21,顺丰控股,1002352,51.50,51.55,50.64,50.77,-0.28,-0.55,"39,901","20,313",1.78,2.00
2017-06-20,顺丰控股,1002352,51.70,51.71,50.84,51.05,-0.29,-0.56,"44,125","22,527",1.69,2.21
2017-06-19,顺丰控股,1002352,50.91,51.98,50.77,51.34,0.88,1.74,"59,237","30,490",2.40,2.96
2017-06-16,顺丰控股,1002352,51.00,51.36,50.20,50.46,-0.91,-1.77,"58,878","29,785",2.26,2.94
2017-06-15,顺丰控股,1002352,51.22,51.63,51.22,51.37,0.15,0.29,"48,586","25,005",0.80,2.43
2017-06-14,顺丰控股,1002352,51.97,52.29,51.19,51.22,-0.74,-1.42,"37,029","19,047",2.12,1.85
2017-06-13,顺丰控股,1002352,51.60,51.98,50.70,51.96,0.25,0.48,"59,400","30,624",2.48,2.97
2017-06-12,顺丰控股,1002352,53.05,53.05,51.50,51.71,-1.34,-2.53,"70,633","36,817",2.92,3.53
2017-06-09,顺丰控股,1002352,54.05,54.46,52.62,53.05,-0.89,-1.65,"81,783","43,702",3.41,4.09
2017-06-08,顺丰控股,1002352,55.00,55.09,53.72,53.94,-0.91,-1.66,"74,847","40,532",2.50,3.74
2017-06-07,顺丰控股,1002352,53.49,54.85,53.21,54.85,1.30,2.43,"81,070","43,929",3.06,4.05
2017-06-06,顺丰控股,1002352,54.55,54.55,53.30,53.55,-1.00,-1.83,"49,243","26,393",2.29,2.46
2017-06-05,顺丰控股,1002352,53.93,55.54,53.92,54.55,1.26,2.36,"74,102","40,592",3.04,3.71
2017-06-02,顺丰控股,1002352,53.00,53.90,52.00,53.29,-0.69,-1.28,"66,285","34,996",3.52,3.32
2017-06-01,顺丰控股,1002352,53.72,54.46,52.52,53.98,0.27,0.50,"54,358","29,138",3.61,2.72
2017-05-31,顺丰控股,1002352,56.02,56.57,53.70,53.71,-2.29,-4.09,"87,510","47,681",5.13,4.38
2017-05-26,顺丰控股,1002352,57.00,57.88,55.50,56.00,-0.32,-0.57,"78,068","44,033",4.23,3.90
2017-05-25,顺丰控股,1002352,56.01,58.40,55.80,56.32,-0.58,-1.02,"106,298","60,387",4.57,5.32
2017-05-24,顺丰控股,1002352,54.49,57.00,52.00,56.90,2.74,5.06,"145,847","81,060",9.23,7.29
2017-05-23,顺丰控股,1002352,52.15,57.50,52.12,54.16,1.68,3.20,"152,455","83,888",10.25,7.63
2017-05-22,顺丰控股,1002352,52.50,53.40,52.01,52.48,-0.40,-0.76,"41,347","21,849",2.63,2.07
2017-05-19,顺丰控股,1002352,53.20,54.28,52.00,52.88,-0.81,-1.51,"58,486","30,905",4.25,2.93
2017-05-18,顺丰控股,1002352,53.08,54.49,52.61,53.69,-0.02,-0.04,"74,082","39,907",3.50,3.71
2017-05-17,顺丰控股,1002352,56.00,56.38,53.50,53.71,-1.53,-2.77,"142,736","78,518",5.21,7.14
2017-05-16,顺丰控股,1002352,50.22,55.24,50.11,55.24,5.02,10.00,"164,185","87,299",10.22,8.21
2017-05-15,顺丰控股,1002352,49.99,50.80,49.99,50.22,-0.67,-1.32,"37,248","18,743",1.59,1.86
2017-05-12,顺丰控股,1002352,49.15,50.99,49.05,50.89,1.80,3.67,"70,819","35,694",3.95,3.54
2017-05-11,顺丰控股,1002352,49.40,49.40,48.00,49.09,-0.80,-1.60,"41,475","20,203",2.81,2.07
2017-05-10,顺丰控股,1002352,50.50,50.90,49.70,49.89,-0.61,-1.21,"44,988","22,559",2.38,2.25
2017-05-09,顺丰控股,1002352,48.60,51.01,48.30,50.50,1.87,3.85,"74,782","37,703",5.57,3.74
2017-05-08,顺丰控股,1002352,48.48,49.77,47.78,48.63,0.09,0.19,"35,338","17,245",4.10,1.77
2017-05-05,顺丰控股,1002352,50.00,50.00,48.54,48.54,-1.27,-2.55,"33,448","16,391",2.93,1.67
2017-05-04,顺丰控股,1002352,50.80,50.81,49.80,49.81,-0.75,-1.48,"33,080","16,563",2.00,1.65
2017-05-03,顺丰控股,1002352,51.08,51.25,50.30,50.56,-0.17,-0.34,"35,558","18,037",1.87,1.78
2017-05-02,顺丰控股,1002352,49.79,51.44,49.30,50.73,0.94,1.89,"45,313","22,965",4.30,2.27
2017-04-28,顺丰控股,1002352,49.70,50.30,48.95,49.79,0.10,0.20,"37,802","18,819",2.72,1.89
2017-04-27,顺丰控股,1002352,48.83,49.78,46.89,49.69,1.12,2.31,"56,317","27,545",5.95,2.82
2017-04-26,顺丰控股,1002352,48.51,49.28,48.36,48.57,0.27,0.56,"29,010","14,134",1.90,1.45
2017-04-25,顺丰控股,1002352,48.15,48.88,48.02,48.30,0.28,0.58,"28,251","13,688",1.79,1.41
2017-04-24,顺丰控股,1002352,50.08,50.30,47.50,48.02,-2.43,-4.82,"50,555","24,531",5.55,2.53
2017-04-21,顺丰控股,1002352,51.00,51.80,50.30,50.45,-0.82,-1.60,"32,362","16,460",2.93,1.62
2017-04-20,顺丰控股,1002352,50.20,53.40,49.96,51.27,1.04,2.07,"69,840","36,191",6.85,3.49
2017-04-19,顺丰控股,1002352,50.39,50.40,49.12,50.23,-0.26,-0.52,"45,396","22,573",2.54,2.27
2017-04-18,顺丰控股,1002352,50.48,51.16,50.34,50.49,0.01,0.02,"39,496","20,033",1.62,1.98
2017-04-17,顺丰控股,1002352,52.00,52.21,50.00,50.48,-1.73,-3.31,"51,219","25,943",4.23,2.56
2017-04-14,顺丰控股,1002352,54.38,54.38,52.29,52.31,-2.25,-4.12,"62,639","33,246",3.83,3.13
2017-04-13,顺丰控股,1002352,54.85,55.40,54.50,54.56,-0.34,-0.62,"32,453","17,791",1.64,1.62
2017-04-12,顺丰控股,1002352,56.11,56.14,54.87,54.90,-1.44,-2.56,"47,178","26,103",2.25,2.36
2017-04-11,顺丰控股,1002352,54.99,56.50,54.40,56.34,1.18,2.14,"71,355","39,399",3.81,3.57
2017-04-10,顺丰控股,1002352,56.50,56.50,55.00,55.16,-1.51,-2.66,"62,804","34,824",2.65,3.14
2017-04-07,顺丰控股,1002352,55.65,57.50,55.65,56.67,0.57,1.02,"74,101","42,137",3.30,3.71
2017-04-06,顺丰控股,1002352,56.00,57.28,55.71,56.10,-0.11,-0.20,"52,179","29,430",2.79,2.61
2017-04-05,顺丰控股,1002352,55.61,57.57,54.01,56.21,0.45,0.81,"69,569","38,860",6.38,3.48
2017-03-31,顺丰控股,1002352,55.85,56.30,55.34,55.76,-0.09,-0.16,"50,104","27,958",1.72,2.51
2017-03-30,顺丰控股,1002352,58.64,59.30,55.21,55.85,-2.79,-4.76,"116,739","66,494",6.97,5.84
2017-03-29,顺丰控股,1002352,58.94,59.48,58.00,58.64,-0.50,-0.85,"70,152","41,218",2.50,3.51
2017-03-28,顺丰控股,1002352,60.60,60.61,59.01,59.14,-1.98,-3.24,"100,821","60,026",2.62,5.04
2017-03-27,顺丰控股,1002352,58.95,61.97,58.52,61.12,2.21,3.75,"190,269","115,283",5.86,9.52
2017-03-24,顺丰控股,1002352,58.83,59.33,58.30,58.91,0.09,0.15,"69,486","40,857",1.75,3.48
2017-03-23,顺丰控股,1002352,59.03,59.19,58.01,58.82,-0.48,-0.81,"80,178","46,978",1.99,4.01
2017-03-22,顺丰控股,1002352,59.00,59.95,58.50,59.30,0.31,0.53,"95,284","56,434",2.46,4.77
2017-03-21,顺丰控股,1002352,58.28,59.00,58.00,58.99,0.08,0.14,"81,292","47,575",1.70,4.07
2017-03-20,顺丰控股,1002352,60.40,60.65,58.16,58.91,-2.12,-3.47,"132,338","78,108",4.08,6.62
2017-03-17,顺丰控股,1002352,60.00,61.88,59.78,61.03,0.83,1.38,"167,008","101,744",3.49,8.35
2017-03-16,顺丰控股,1002352,59.52,60.60,59.52,60.20,0.68,1.14,"103,473","62,162",1.81,5.18
2017-03-15,顺丰控股,1002352,60.61,60.65,59.50,59.52,-1.58,-2.59,"111,166","66,509",1.88,5.56
2017-03-14,顺丰控股,1002352,60.89,61.56,60.00,61.10,0.21,0.34,"119,952","72,835",2.56,6.00
2017-03-13,顺丰控股,1002352,63.90,63.90,60.33,60.89,-2.02,-3.21,"163,608","100,292",5.67,8.18
2017-03-10,顺丰控股,1002352,62.52,63.96,62.06,62.91,0.61,0.98,"118,950","74,996",3.05,5.95
2017-03-09,顺丰控股,1002352,63.98,64.41,62.12,62.30,-3.10,-4.74,"177,612","112,323",3.50,8.88
2017-03-08,顺丰控股,1002352,63.50,66.98,62.03,65.40,1.80,2.83,"254,483","163,335",7.78,12.73
2017-03-07,顺丰控股,1002352,62.12,64.91,61.88,63.60,0.54,0.86,"216,645","137,587",4.80,10.84
2017-03-06,顺丰控股,1002352,62.60,63.80,62.02,63.06,0.46,0.73,"183,375","115,472",2.84,9.17
