日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.01,0.73,"10,767",74,1.31,0.13
2017-09-28,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.15,"3,371",23,0.73,0.04
2017-09-27,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.58,"5,916",41,0.73,0.07
2017-09-26,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.44,"3,816",26,0.73,0.05
2017-09-25,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,-0.01,-0.73,"5,824",40,1.02,0.07
2017-09-22,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.29,"3,814",26,0.73,0.05
2017-09-21,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,-0.00,-0.44,"3,630",25,0.87,0.05
2017-09-20,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.29,"3,765",26,0.73,0.05
2017-09-19,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.15,"5,317",36,0.73,0.07
2017-09-18,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.44,"3,489",24,0.44,0.04
2017-09-15,大众Ｂ股,0900903,0.69,0.69,0.68,0.68,-0.01,-1.16,"9,648",66,1.59,0.12
2017-09-14,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.29,"11,299",78,0.73,0.14
2017-09-13,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.00,"5,922",41,0.58,0.07
2017-09-12,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.29,"7,469",51,1.01,0.09
2017-09-11,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,0.00,0.58,"12,448",85,1.17,0.16
2017-09-08,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.01,1.33,"20,887",143,2.22,0.26
2017-09-07,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.29,"5,898",40,0.59,0.07
2017-09-06,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.44,"4,071",28,0.73,0.05
2017-09-05,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.29,"2,767",19,0.59,0.03
2017-09-04,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.29,"2,900",20,0.88,0.04
2017-09-01,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,-0.00,-0.29,"5,938",41,0.88,0.07
2017-08-31,大众Ｂ股,0900903,0.69,0.69,0.68,0.68,0.00,0.00,"3,766",26,1.02,0.05
2017-08-30,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,0.00,0.59,"4,188",29,0.88,0.05
2017-08-29,大众Ｂ股,0900903,0.69,0.69,0.68,0.68,-0.00,-0.58,"1,812",12,0.88,0.02
2017-08-28,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,0.00,0.59,"10,217",70,0.74,0.13
2017-08-25,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.15,"2,889",20,1.03,0.04
2017-08-24,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.44,"2,364",16,0.73,0.03
2017-08-23,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.29,"3,246",22,1.17,0.04
2017-08-22,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.15,"2,394",16,1.02,0.03
2017-08-21,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.44,"4,395",30,0.59,0.05
2017-08-18,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.30,"3,919",27,0.74,0.05
2017-08-17,大众Ｂ股,0900903,0.68,0.68,0.67,0.68,0.00,0.15,"3,867",26,0.59,0.05
2017-08-16,大众Ｂ股,0900903,0.68,0.68,0.67,0.68,-0.00,-0.15,"2,724",18,0.89,0.03
2017-08-15,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.00,"3,070",21,0.59,0.04
2017-08-14,大众Ｂ股,0900903,0.67,0.68,0.67,0.68,0.01,0.74,"3,500",24,1.63,0.04
2017-08-11,大众Ｂ股,0900903,0.68,0.68,0.67,0.67,-0.00,-0.59,"4,121",28,1.03,0.05
2017-08-10,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,-0.01,-1.17,"6,992",47,1.31,0.09
2017-08-09,大众Ｂ股,0900903,0.69,0.69,0.68,0.69,-0.00,-0.29,"2,724",19,0.58,0.03
2017-08-08,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.44,"3,489",24,0.88,0.04
2017-08-07,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,0.00,0.00,"2,214",15,0.58,0.03
2017-08-04,大众Ｂ股,0900903,0.68,0.69,0.68,0.68,-0.00,-0.15,"4,537",31,1.61,0.06
2017-08-03,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.44,"3,659",25,0.44,0.05
2017-08-02,大众Ｂ股,0900903,0.69,0.69,0.68,0.68,-0.00,-0.44,"3,861",26,0.58,0.05
2017-08-01,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.44,"5,913",40,0.44,0.07
2017-07-31,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.01,0.74,"4,578",31,0.89,0.06
2017-07-28,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,-0.00,-0.29,"4,986",34,0.59,0.06
2017-07-27,大众Ｂ股,0900903,0.68,0.68,0.67,0.68,0.00,0.15,"4,071",27,1.77,0.05
2017-07-26,大众Ｂ股,0900903,0.68,0.68,0.67,0.68,0.00,0.44,"2,059",14,0.89,0.03
2017-07-25,大众Ｂ股,0900903,0.68,0.69,0.67,0.68,-0.01,-0.74,"5,325",36,2.21,0.07
2017-07-24,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.00,"4,173",28,1.03,0.05
2017-07-21,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.00,"5,524",38,0.88,0.07
2017-07-20,大众Ｂ股,0900903,0.68,0.68,0.68,0.68,0.00,0.00,"2,300",16,0.88,0.03
2017-07-19,大众Ｂ股,0900903,0.67,0.68,0.67,0.68,0.00,0.59,"6,632",45,1.63,0.08
2017-07-18,大众Ｂ股,0900903,0.67,0.68,0.67,0.68,0.00,0.45,"4,238",29,0.74,0.05
2017-07-17,大众Ｂ股,0900903,0.68,0.69,0.67,0.67,-0.01,-1.90,"14,066",96,2.62,0.18
2017-07-14,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,-0.00,-0.29,"1,438",10,0.44,0.02
2017-07-13,大众Ｂ股,0900903,0.68,0.69,0.68,0.69,0.00,0.58,"3,654",25,0.88,0.05
2017-07-12,大众Ｂ股,0900903,0.69,0.69,0.68,0.68,-0.00,-0.58,"4,546",31,1.60,0.06
2017-07-11,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.15,"11,278",78,1.16,0.14
2017-07-10,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.00,"3,237",22,0.58,0.04
2017-07-07,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.29,"2,917",20,0.44,0.04
2017-07-06,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.15,"6,304",43,0.73,0.08
2017-07-05,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.43,"4,731",33,0.87,0.06
2017-07-04,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,-0.00,-0.29,"2,341",16,0.72,0.03
2017-07-03,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.00,"3,338",23,0.87,0.04
2017-03-31,大众Ｂ股,0900903,0.71,0.72,0.71,0.71,0.00,0.28,"3,648",26,1.13,0.05
2017-03-30,大众Ｂ股,0900903,0.71,0.71,0.70,0.71,-0.00,-0.42,"7,790",55,1.41,0.10
2017-03-29,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,-0.00,-0.28,"5,099",36,0.84,0.06
2017-03-28,大众Ｂ股,0900903,0.72,0.72,0.71,0.71,-0.00,-0.42,"5,343",38,1.40,0.07
2017-03-27,大众Ｂ股,0900903,0.72,0.72,0.71,0.71,0.00,0.00,"5,713",41,0.98,0.07
2017-03-24,大众Ｂ股,0900903,0.71,0.72,0.71,0.71,0.00,0.14,"8,483",60,1.12,0.11
2017-03-23,大众Ｂ股,0900903,0.72,0.73,0.70,0.71,-0.02,-2.19,"24,876",177,4.53,0.31
2017-03-22,大众Ｂ股,0900903,0.73,0.73,0.73,0.73,-0.00,-0.14,"2,862",21,0.55,0.04
2017-03-21,大众Ｂ股,0900903,0.72,0.73,0.72,0.73,0.00,0.27,"3,941",29,0.96,0.05
2017-03-20,大众Ｂ股,0900903,0.72,0.73,0.72,0.73,0.00,0.41,"5,394",39,0.97,0.07
2017-03-17,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,-0.00,-0.55,"8,865",65,1.37,0.11
2017-03-16,大众Ｂ股,0900903,0.72,0.73,0.72,0.73,0.01,0.97,"9,069",66,1.11,0.11
2017-03-15,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,-0.00,-0.28,"2,567",19,0.41,0.03
2017-03-14,大众Ｂ股,0900903,0.73,0.73,0.72,0.72,0.00,0.00,"4,013",29,0.55,0.05
2017-03-13,大众Ｂ股,0900903,0.72,0.73,0.72,0.72,0.00,0.14,"4,156",30,0.55,0.05
2017-03-10,大众Ｂ股,0900903,0.72,0.73,0.72,0.72,-0.00,-0.14,"3,620",26,0.55,0.05
2017-03-09,大众Ｂ股,0900903,0.72,0.73,0.72,0.72,-0.00,-0.14,"2,951",21,0.69,0.04
2017-03-08,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,-0.00,-0.41,"2,301",17,1.10,0.03
2017-03-07,大众Ｂ股,0900903,0.73,0.73,0.73,0.73,0.00,0.14,"4,220",31,0.69,0.05
2017-03-06,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.00,0.00,"3,177",23,0.69,0.04
2017-03-03,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.00,0.00,"4,759",34,1.10,0.06
2017-03-02,大众Ｂ股,0900903,0.73,0.74,0.73,0.73,-0.00,-0.14,"3,849",28,1.24,0.05
2017-03-01,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.00,0.28,"7,742",56,1.10,0.10
2017-02-28,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.00,0.41,"6,268",45,0.55,0.08
2017-02-27,大众Ｂ股,0900903,0.73,0.73,0.72,0.72,-0.01,-0.82,"4,897",35,1.10,0.06
2017-02-24,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.00,0.41,"8,471",62,1.10,0.11
2017-02-23,大众Ｂ股,0900903,0.73,0.73,0.73,0.73,-0.01,-0.82,"7,914",58,1.23,0.10
2017-02-22,大众Ｂ股,0900903,0.74,0.74,0.73,0.73,-0.00,-0.54,"4,916",36,1.22,0.06
2017-02-21,大众Ｂ股,0900903,0.74,0.74,0.73,0.74,0.00,0.00,"6,098",45,1.63,0.08
2017-02-20,大众Ｂ股,0900903,0.73,0.74,0.73,0.74,0.01,0.68,"6,059",44,0.82,0.08
2017-02-17,大众Ｂ股,0900903,0.73,0.74,0.73,0.73,-0.00,-0.41,"8,144",59,0.95,0.10
2017-02-16,大众Ｂ股,0900903,0.73,0.74,0.73,0.73,0.00,0.27,"5,684",42,0.68,0.07
2017-02-15,大众Ｂ股,0900903,0.74,0.74,0.73,0.73,-0.00,-0.14,"12,358",91,0.96,0.15
2017-02-14,大众Ｂ股,0900903,0.73,0.74,0.73,0.73,-0.00,-0.14,"9,108",67,1.23,0.11
2017-02-13,大众Ｂ股,0900903,0.73,0.73,0.72,0.73,0.01,0.82,"8,604",63,1.65,0.11
2017-02-10,大众Ｂ股,0900903,0.73,0.73,0.73,0.73,-0.00,-0.41,"8,836",64,0.96,0.11
2017-02-09,大众Ｂ股,0900903,0.72,0.73,0.72,0.73,0.01,1.11,"15,360",112,1.52,0.19
2017-02-08,大众Ｂ股,0900903,0.72,0.73,0.72,0.72,0.00,0.00,"4,212",30,1.11,0.05
2017-02-07,大众Ｂ股,0900903,0.71,0.72,0.71,0.72,0.01,0.70,"6,796",49,1.39,0.08
2017-02-06,大众Ｂ股,0900903,0.71,0.72,0.71,0.72,0.01,1.13,"7,727",55,1.83,0.10
2017-02-03,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,-0.00,-0.42,"1,824",13,0.84,0.02
2017-01-26,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,0.00,0.00,"3,009",21,0.56,0.04
2017-01-25,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,0.00,0.56,"1,918",14,0.99,0.02
2017-01-24,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,0.00,0.00,"2,964",21,0.85,0.04
2017-01-23,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,0.00,0.14,"2,431",17,1.13,0.03
2017-01-20,大众Ｂ股,0900903,0.71,0.71,0.70,0.71,0.00,0.14,"2,899",21,1.70,0.04
2017-01-19,大众Ｂ股,0900903,0.71,0.71,0.71,0.71,0.00,0.00,"2,252",16,0.71,0.03
2017-01-18,大众Ｂ股,0900903,0.70,0.71,0.70,0.71,0.00,0.28,"2,238",16,0.85,0.03
2017-01-17,大众Ｂ股,0900903,0.71,0.71,0.70,0.71,0.00,0.57,"3,666",26,1.14,0.05
2017-01-16,大众Ｂ股,0900903,0.71,0.71,0.69,0.70,-0.02,-2.23,"17,389",122,2.79,0.22
2017-01-13,大众Ｂ股,0900903,0.71,0.72,0.71,0.72,0.00,0.14,"6,551",47,0.84,0.08
2017-01-12,大众Ｂ股,0900903,0.72,0.72,0.71,0.72,-0.00,-0.14,"4,763",34,0.98,0.06
2017-01-11,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,-0.00,-0.42,"2,543",18,0.56,0.03
2017-01-10,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,0.00,0.00,"3,139",23,0.83,0.04
2017-01-09,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,0.00,0.28,"3,893",28,1.11,0.05
2017-01-06,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,-0.00,-0.42,"5,343",38,0.83,0.07
2017-01-05,大众Ｂ股,0900903,0.73,0.73,0.72,0.72,-0.00,-0.28,"4,440",32,1.11,0.06
2017-01-04,大众Ｂ股,0900903,0.72,0.73,0.72,0.72,0.00,0.56,"9,814",71,0.83,0.12
2017-01-03,大众Ｂ股,0900903,0.72,0.72,0.72,0.72,0.00,0.00,"6,041",44,0.97,0.08
2017-06-30,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.14,"2,588",18,1.16,0.03
2017-06-29,大众Ｂ股,0900903,0.69,0.69,0.69,0.69,0.00,0.00,"2,950",20,0.43,0.04
