日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中国国航,0601111,9.70,9.75,9.60,9.75,0.03,0.31,"267,932","25,960",1.54,0.31
2017-06-29,中国国航,0601111,9.62,9.73,9.58,9.72,0.08,0.83,"275,526","26,623",1.56,0.32
2017-06-28,中国国航,0601111,9.82,9.89,9.63,9.64,-0.19,-1.93,"397,206","38,826",2.65,0.47
2017-06-27,中国国航,0601111,9.98,10.04,9.69,9.83,-0.19,-1.90,"522,423","51,365",3.49,0.61
2017-06-26,中国国航,0601111,9.91,10.21,9.91,10.02,0.12,1.21,"885,713","89,429",3.03,1.04
2017-06-23,中国国航,0601111,9.83,9.96,9.57,9.90,0.04,0.41,"503,413","49,195",3.96,0.59
2017-06-22,中国国航,0601111,9.78,9.99,9.77,9.86,0.12,1.23,"729,076","72,087",2.26,0.86
2017-06-21,中国国航,0601111,9.71,9.75,9.58,9.74,0.08,0.83,"399,322","38,626",1.76,0.47
2017-06-20,中国国航,0601111,9.96,9.97,9.54,9.66,-0.28,-2.82,"505,008","48,935",4.33,0.59
2017-06-19,中国国航,0601111,9.81,10.04,9.77,9.94,0.12,1.22,"451,545","44,656",2.75,0.53
2017-06-16,中国国航,0601111,9.75,9.85,9.75,9.82,-0.01,-0.10,"176,286","17,278",1.02,0.21
2017-06-15,中国国航,0601111,9.86,9.95,9.70,9.83,0.01,0.10,"405,891","39,791",2.55,0.48
2017-06-14,中国国航,0601111,10.05,10.05,9.69,9.82,-0.21,-2.09,"470,526","46,356",3.59,0.55
2017-06-13,中国国航,0601111,10.17,10.24,10.01,10.03,-0.24,-2.34,"372,242","37,488",2.24,0.44
2017-06-12,中国国航,0601111,10.26,10.35,10.12,10.27,-0.03,-0.29,"319,243","32,629",2.23,0.37
2017-06-09,中国国航,0601111,10.20,10.36,10.02,10.30,0.08,0.78,"450,221","46,056",3.33,0.53
2017-06-08,中国国航,0601111,10.41,10.47,10.21,10.22,-0.02,-0.20,"568,032","58,804",2.54,0.67
2017-06-07,中国国航,0601111,10.38,10.44,10.14,10.24,-0.14,-1.35,"510,029","52,319",2.89,0.60
2017-06-06,中国国航,0601111,10.31,10.39,10.05,10.38,0.12,1.17,"297,865","30,389",3.31,0.35
2017-06-05,中国国航,0601111,10.28,10.50,10.20,10.26,-0.04,-0.39,"322,880","33,467",2.91,0.38
2017-06-02,中国国航,0601111,10.40,10.51,10.23,10.30,-0.17,-1.62,"401,302","41,464",2.67,0.47
2017-06-01,中国国航,0601111,10.26,10.70,10.19,10.47,0.31,3.05,"655,866","68,548",5.02,0.77
2017-05-31,中国国航,0601111,9.99,10.35,9.95,10.16,0.17,1.70,"463,269","46,870",4.00,0.54
2017-05-26,中国国航,0601111,9.61,10.30,9.61,9.99,0.51,5.38,"745,215","74,379",7.28,0.87
2017-05-25,中国国航,0601111,9.32,9.55,9.26,9.48,0.14,1.50,"302,293","28,526",3.10,0.35
2017-05-24,中国国航,0601111,9.30,9.35,9.13,9.34,0.03,0.32,"220,069","20,307",2.36,0.26
2017-05-23,中国国航,0601111,9.10,9.32,9.03,9.31,0.13,1.42,"265,186","24,425",3.16,0.31
2017-05-22,中国国航,0601111,9.02,9.20,8.90,9.18,0.08,0.88,"220,100","19,901",3.30,0.26
2017-05-19,中国国航,0601111,9.21,9.24,9.00,9.10,-0.15,-1.62,"297,601","26,954",2.59,0.35
2017-05-18,中国国航,0601111,9.34,9.40,9.16,9.25,-0.21,-2.22,"250,773","23,253",2.54,0.29
2017-05-17,中国国航,0601111,9.57,9.60,9.26,9.46,-0.12,-1.25,"366,781","34,456",3.55,0.43
2017-05-16,中国国航,0601111,9.45,9.62,9.39,9.58,0.03,0.31,"207,031","19,688",2.41,0.24
2017-05-15,中国国航,0601111,9.51,9.69,9.42,9.55,0.00,0.00,"221,608","21,143",2.83,0.26
2017-05-12,中国国航,0601111,9.42,9.67,9.37,9.55,0.15,1.60,"331,103","31,670",3.19,0.39
2017-05-11,中国国航,0601111,9.10,9.43,9.00,9.40,0.15,1.62,"389,085","36,118",4.65,0.46
2017-05-10,中国国航,0601111,9.27,9.38,9.09,9.25,-0.04,-0.43,"219,070","20,242",3.12,0.26
2017-05-09,中国国航,0601111,9.22,9.46,9.05,9.29,0.00,0.00,"269,209","25,025",4.41,0.32
2017-05-08,中国国航,0601111,9.16,9.34,8.91,9.29,0.06,0.65,"456,652","41,870",4.66,0.54
2017-05-05,中国国航,0601111,9.41,9.55,9.10,9.23,0.00,0.00,"507,308","47,111",4.88,0.60
2017-05-04,中国国航,0601111,9.14,9.31,8.98,9.23,0.02,0.22,"219,276","20,061",3.58,0.26
2017-05-03,中国国航,0601111,9.15,9.41,9.15,9.21,0.06,0.66,"373,320","34,735",2.84,0.44
