日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,中信海直,1000099,12.63,12.74,12.51,12.56,-0.07,-0.55,"102,792","12,961",1.82,1.70
2017-02-21,中信海直,1000099,12.40,12.65,12.37,12.63,0.18,1.45,"112,779","14,088",2.25,1.86
2017-02-20,中信海直,1000099,12.32,12.49,12.32,12.45,0.08,0.65,"84,942","10,549",1.37,1.40
2017-02-17,中信海直,1000099,12.32,12.46,12.23,12.37,0.09,0.73,"99,088","12,252",1.87,1.63
2017-02-16,中信海直,1000099,12.17,12.31,12.10,12.28,0.11,0.90,"50,251","6,159",1.73,0.83
2017-02-15,中信海直,1000099,12.26,12.32,12.14,12.17,-0.10,-0.82,"61,333","7,492",1.47,1.01
2017-02-14,中信海直,1000099,12.32,12.45,12.23,12.27,-0.02,-0.16,"54,839","6,768",1.79,0.90
2017-02-13,中信海直,1000099,12.22,12.34,12.17,12.29,0.04,0.33,"48,719","5,973",1.39,0.80
2017-02-10,中信海直,1000099,12.35,12.38,12.22,12.25,-0.07,-0.57,"46,745","5,738",1.30,0.77
2017-02-09,中信海直,1000099,12.35,12.36,12.23,12.32,0.02,0.16,"49,343","6,064",1.06,0.81
2017-02-08,中信海直,1000099,12.10,12.31,12.06,12.30,0.15,1.23,"57,455","7,029",2.06,0.95
2017-02-07,中信海直,1000099,12.28,12.32,12.10,12.15,-0.19,-1.54,"53,086","6,466",1.78,0.88
2017-02-06,中信海直,1000099,12.07,12.55,12.03,12.34,0.27,2.24,"74,602","9,156",4.31,1.23
2017-02-03,中信海直,1000099,12.03,12.11,11.96,12.07,0.11,0.92,"27,505","3,315",1.25,0.45
2017-01-26,中信海直,1000099,11.95,12.04,11.95,11.96,0.00,0.00,"21,182","2,540",0.75,0.35
2017-01-25,中信海直,1000099,11.92,12.03,11.90,11.96,-0.02,-0.17,"21,423","2,559",1.09,0.35
2017-01-24,中信海直,1000099,12.03,12.12,11.95,11.98,-0.06,-0.50,"23,891","2,872",1.41,0.39
2017-01-23,中信海直,1000099,11.99,12.15,11.97,12.04,0.14,1.18,"41,223","4,976",1.51,0.68
2017-01-20,中信海直,1000099,11.81,12.00,11.78,11.90,0.05,0.42,"31,596","3,769",1.86,0.52
2017-01-19,中信海直,1000099,11.72,12.00,11.58,11.85,0.14,1.20,"33,849","4,018",3.59,0.56
2017-01-18,中信海直,1000099,11.75,11.86,11.68,11.71,-0.10,-0.85,"23,400","2,751",1.52,0.39
2017-01-17,中信海直,1000099,11.40,11.82,11.32,11.81,0.37,3.23,"51,334","5,949",4.37,0.85
2017-01-16,中信海直,1000099,11.82,11.97,11.01,11.44,-0.48,-4.03,"65,737","7,591",8.05,1.08
2017-01-13,中信海直,1000099,12.01,12.19,11.91,11.92,-0.14,-1.16,"43,158","5,196",2.32,0.71
2017-01-12,中信海直,1000099,12.25,12.32,12.05,12.06,-0.19,-1.55,"51,605","6,283",2.20,0.85
2017-01-11,中信海直,1000099,12.48,12.58,12.23,12.25,-0.29,-2.31,"68,372","8,451",2.79,1.13
2017-01-10,中信海直,1000099,12.59,12.80,12.40,12.54,-0.06,-0.48,"106,491","13,371",3.17,1.76
2017-01-09,中信海直,1000099,12.31,12.74,12.23,12.60,0.33,2.69,"131,503","16,514",4.16,2.17
2017-01-06,中信海直,1000099,12.20,12.44,12.17,12.27,0.05,0.41,"63,855","7,876",2.21,1.05
2017-01-05,中信海直,1000099,12.50,12.50,12.21,12.22,-0.02,-0.16,"86,440","10,670",2.37,1.43
2017-01-04,中信海直,1000099,12.23,12.28,12.15,12.24,-0.01,-0.08,"58,243","7,114",1.06,0.96
2017-01-03,中信海直,1000099,11.75,12.51,11.75,12.25,0.54,4.61,"127,360","15,542",6.49,2.10
2018-06-29,中信海直,1000099,6.19,6.38,6.14,6.36,0.22,3.58,"31,860","2,004",3.91,0.53
2018-06-28,中信海直,1000099,6.30,6.34,6.11,6.14,-0.17,-2.69,"27,664","1,720",3.65,0.46
2018-06-27,中信海直,1000099,6.29,6.40,6.26,6.31,0.02,0.32,"27,032","1,707",2.23,0.45
2018-06-26,中信海直,1000099,6.15,6.35,6.04,6.29,0.08,1.29,"25,826","1,605",4.99,0.43
2018-06-25,中信海直,1000099,6.31,6.36,6.19,6.21,-0.03,-0.48,"20,565","1,292",2.72,0.34
2018-06-22,中信海直,1000099,6.05,6.28,6.00,6.24,0.05,0.81,"29,040","1,795",4.52,0.48
2018-06-21,中信海直,1000099,6.44,6.48,6.15,6.19,-0.22,-3.43,"39,864","2,517",5.15,0.66
2018-06-20,中信海直,1000099,6.29,6.48,6.25,6.41,0.06,0.94,"37,841","2,413",3.62,0.62
2018-06-19,中信海直,1000099,6.90,6.90,6.34,6.35,-0.69,-9.80,"88,141","5,714",7.95,1.45
2018-06-15,中信海直,1000099,7.24,7.31,6.96,7.04,-0.20,-2.76,"41,881","2,969",4.83,0.69
2018-06-14,中信海直,1000099,7.40,7.50,7.19,7.24,-0.16,-2.16,"41,058","3,004",4.19,0.68
2018-06-13,中信海直,1000099,7.56,7.57,7.40,7.40,-0.20,-2.63,"25,302","1,893",2.24,0.42
2018-06-12,中信海直,1000099,7.47,7.64,7.44,7.60,0.14,1.88,"30,971","2,344",2.68,0.51
2018-06-11,中信海直,1000099,7.46,7.54,7.39,7.46,-0.07,-0.93,"21,915","1,634",1.99,0.36
2018-06-08,中信海直,1000099,7.61,7.63,7.45,7.53,-0.10,-1.31,"36,790","2,761",2.36,0.61
2018-06-07,中信海直,1000099,7.73,7.79,7.63,7.63,-0.18,-2.30,"39,888","3,068",2.05,0.66
2018-06-06,中信海直,1000099,7.76,7.95,7.76,7.81,0.19,2.49,"63,500","4,981",2.49,1.05
2018-06-05,中信海直,1000099,7.49,7.76,7.48,7.62,0.14,1.87,"31,786","2,421",3.74,0.52
2018-06-04,中信海直,1000099,7.50,7.58,7.40,7.48,-0.02,-0.27,"25,182","1,889",2.40,0.42
2018-06-01,中信海直,1000099,7.54,7.61,7.45,7.50,-0.03,-0.40,"30,529","2,295",2.12,0.50
2018-05-31,中信海直,1000099,7.56,7.59,7.43,7.53,0.06,0.80,"35,840","2,694",2.14,0.59
2018-05-30,中信海直,1000099,7.82,7.82,7.44,7.48,-0.38,-4.83,"49,368","3,777",4.83,0.81
2018-05-29,中信海直,1000099,7.99,8.05,7.86,7.86,-0.11,-1.38,"32,304","2,571",2.38,0.53
2018-05-28,中信海直,1000099,8.09,8.18,7.97,7.97,-0.17,-2.09,"36,187","2,922",2.58,0.60
2018-05-25,中信海直,1000099,8.31,8.33,8.10,8.14,-0.17,-2.05,"39,222","3,214",2.77,0.65
2018-05-24,中信海直,1000099,8.26,8.46,8.24,8.31,0.02,0.24,"45,365","3,782",2.65,0.75
2018-05-23,中信海直,1000099,8.40,8.43,8.28,8.29,-0.06,-0.72,"43,884","3,666",1.80,0.72
2018-05-22,中信海直,1000099,8.51,8.51,8.32,8.35,-0.16,-1.88,"62,403","5,238",2.23,1.03
2018-05-21,中信海直,1000099,8.25,8.52,8.22,8.51,0.29,3.53,"94,002","7,890",3.65,1.55
2018-05-18,中信海直,1000099,8.14,8.23,8.07,8.22,0.15,1.86,"34,854","2,842",1.98,0.58
2018-05-17,中信海直,1000099,8.11,8.12,8.03,8.07,-0.04,-0.49,"18,640","1,504",1.11,0.31
2018-05-16,中信海直,1000099,8.12,8.18,8.07,8.11,-0.01,-0.12,"26,357","2,143",1.35,0.43
2018-05-15,中信海直,1000099,8.12,8.14,8.04,8.12,0.05,0.62,"19,394","1,569",1.24,0.32
2018-05-14,中信海直,1000099,8.20,8.26,8.04,8.07,-0.18,-2.18,"33,695","2,749",2.67,0.56
2018-05-11,中信海直,1000099,8.37,8.37,8.23,8.25,-0.03,-0.36,"32,297","2,674",1.69,0.53
2018-05-10,中信海直,1000099,8.22,8.30,8.18,8.28,0.10,1.22,"35,646","2,938",1.47,0.59
2018-05-09,中信海直,1000099,8.20,8.26,8.15,8.18,-0.04,-0.49,"29,452","2,416",1.34,0.49
2018-05-08,中信海直,1000099,8.15,8.29,8.15,8.22,0.05,0.61,"34,798","2,866",1.71,0.57
2018-05-07,中信海直,1000099,8.07,8.21,8.02,8.17,0.12,1.49,"33,869","2,759",2.36,0.56
2018-05-04,中信海直,1000099,8.03,8.10,8.01,8.05,-0.03,-0.37,"19,581","1,577",1.11,0.32
2018-05-03,中信海直,1000099,7.97,8.11,7.74,8.08,0.11,1.38,"40,849","3,247",4.64,0.67
2018-05-02,中信海直,1000099,8.15,8.19,7.91,7.97,-0.17,-2.09,"41,448","3,333",3.44,0.68
2018-04-27,中信海直,1000099,8.12,8.24,8.03,8.14,0.04,0.49,"36,140","2,937",2.59,0.60
2018-04-26,中信海直,1000099,8.21,8.34,8.03,8.10,-0.13,-1.58,"38,483","3,163",3.77,0.64
2018-04-25,中信海直,1000099,8.19,8.26,8.16,8.23,0.05,0.61,"32,212","2,646",1.22,0.53
2018-04-24,中信海直,1000099,8.03,8.21,7.95,8.18,0.17,2.12,"37,626","3,061",3.25,0.62
2018-04-23,中信海直,1000099,8.18,8.28,7.93,8.01,-0.17,-2.08,"52,856","4,270",4.28,0.87
2018-04-20,中信海直,1000099,8.50,8.62,8.14,8.18,-0.35,-4.10,"83,864","7,040",5.63,1.38
2018-04-19,中信海直,1000099,8.47,8.74,8.46,8.53,0.03,0.35,"83,840","7,202",3.29,1.38
2018-04-18,中信海直,1000099,8.64,8.69,8.31,8.50,-0.11,-1.28,"97,520","8,307",4.41,1.61
2018-04-17,中信海直,1000099,9.07,9.10,8.59,8.61,-0.43,-4.76,"184,761","16,287",5.64,3.05
2018-04-16,中信海直,1000099,9.00,9.48,8.92,9.04,0.42,4.87,"274,125","25,113",6.50,4.52
2018-04-13,中信海直,1000099,8.68,8.80,8.61,8.62,-0.05,-0.58,"52,305","4,556",2.19,0.86
2018-04-12,中信海直,1000099,8.88,8.90,8.65,8.67,-0.24,-2.69,"71,745","6,286",2.81,1.18
2018-04-11,中信海直,1000099,8.90,8.97,8.80,8.91,-0.03,-0.34,"70,508","6,264",1.90,1.16
2018-04-10,中信海直,1000099,9.10,9.12,8.75,8.94,-0.23,-2.51,"131,887","11,777",4.03,2.18
2018-04-09,中信海直,1000099,8.83,9.17,8.78,9.17,0.39,4.44,"179,628","16,208",4.44,2.96
2018-04-04,中信海直,1000099,9.00,9.14,8.77,8.78,-0.22,-2.44,"162,871","14,553",4.11,2.69
2018-04-03,中信海直,1000099,8.50,9.05,8.44,9.00,0.35,4.05,"189,225","16,656",7.05,3.12
2018-04-02,中信海直,1000099,8.62,8.78,8.58,8.65,0.03,0.35,"124,805","10,829",2.32,2.06
2018-12-28,中信海直,1000099,5.66,5.74,5.61,5.64,-0.04,-0.70,"21,179","1,199",2.29,0.35
2018-12-27,中信海直,1000099,5.79,5.84,5.68,5.68,-0.05,-0.87,"21,330","1,232",2.79,0.35
2018-12-26,中信海直,1000099,5.69,5.78,5.67,5.73,0.00,0.00,"13,795",791,1.92,0.23
2018-12-25,中信海直,1000099,5.79,5.79,5.57,5.73,-0.06,-1.04,"28,597","1,621",3.80,0.47
2018-12-24,中信海直,1000099,5.73,5.80,5.73,5.79,0.05,0.87,"16,401",948,1.22,0.27
2018-12-21,中信海直,1000099,5.79,5.85,5.70,5.74,-0.06,-1.03,"25,215","1,450",2.59,0.42
2018-12-20,中信海直,1000099,5.87,5.87,5.74,5.80,-0.05,-0.85,"33,346","1,934",2.22,0.55
2018-12-19,中信海直,1000099,5.90,6.02,5.80,5.85,0.01,0.17,"37,419","2,201",3.77,0.62
2018-12-18,中信海直,1000099,5.84,5.92,5.73,5.84,-0.02,-0.34,"36,149","2,106",3.24,0.60
2018-12-17,中信海直,1000099,5.91,5.96,5.80,5.86,-0.05,-0.85,"34,959","2,052",2.71,0.58
2018-12-14,中信海直,1000099,6.13,6.21,5.86,5.91,-0.25,-4.06,"71,428","4,309",5.68,1.18
2018-12-13,中信海直,1000099,5.95,6.26,5.93,6.16,0.24,4.05,"95,291","5,837",5.57,1.57
2018-12-12,中信海直,1000099,5.91,6.05,5.89,5.92,0.01,0.17,"25,570","1,522",2.71,0.42
2018-12-11,中信海直,1000099,5.89,5.94,5.84,5.91,0.05,0.85,"20,057","1,180",1.71,0.33
2018-12-10,中信海直,1000099,5.95,5.95,5.84,5.86,-0.10,-1.68,"21,355","1,256",1.85,0.35
2018-12-07,中信海直,1000099,5.97,6.00,5.93,5.96,-0.01,-0.17,"18,640","1,112",1.17,0.31
2018-12-06,中信海直,1000099,6.05,6.07,5.91,5.97,-0.10,-1.65,"32,143","1,924",2.64,0.53
2018-12-05,中信海直,1000099,6.05,6.09,5.98,6.07,-0.04,-0.65,"27,557","1,663",1.80,0.45
2018-12-04,中信海直,1000099,6.08,6.13,6.05,6.11,-0.01,-0.16,"31,112","1,895",1.31,0.51
2018-12-03,中信海直,1000099,6.00,6.13,5.99,6.12,0.23,3.90,"57,734","3,498",2.38,0.95
2018-11-30,中信海直,1000099,5.92,5.93,5.76,5.89,-0.03,-0.51,"28,331","1,661",2.87,0.47
2018-11-29,中信海直,1000099,6.02,6.06,5.90,5.92,-0.09,-1.50,"25,406","1,523",2.66,0.42
2018-11-28,中信海直,1000099,5.89,6.01,5.81,6.01,0.11,1.86,"34,252","2,036",3.39,0.57
2018-11-27,中信海直,1000099,5.87,6.00,5.81,5.90,0.04,0.68,"30,664","1,819",3.24,0.51
2018-11-26,中信海直,1000099,5.80,5.94,5.78,5.86,0.09,1.56,"30,662","1,799",2.77,0.51
2018-11-23,中信海直,1000099,6.08,6.15,5.76,5.77,-0.33,-5.41,"50,236","2,962",6.39,0.83
2018-11-22,中信海直,1000099,6.13,6.18,6.09,6.10,-0.02,-0.33,"32,726","2,005",1.47,0.54
2018-11-21,中信海直,1000099,6.05,6.14,6.02,6.12,0.02,0.33,"47,940","2,919",1.97,0.79
2018-11-20,中信海直,1000099,6.23,6.35,6.10,6.10,-0.26,-4.09,"78,917","4,900",3.93,1.30
2018-11-19,中信海直,1000099,6.12,6.63,6.07,6.36,0.26,4.26,"125,994","7,994",9.18,2.08
2018-11-16,中信海直,1000099,6.07,6.15,6.01,6.10,0.04,0.66,"58,116","3,542",2.31,0.96
2018-11-15,中信海直,1000099,5.90,6.08,5.89,6.06,0.12,2.02,"54,244","3,257",3.20,0.90
2018-11-14,中信海直,1000099,6.02,6.17,5.94,5.94,0.03,0.51,"69,999","4,238",3.89,1.16
2018-11-13,中信海直,1000099,5.78,5.97,5.74,5.91,0.10,1.72,"58,893","3,458",3.96,0.97
2018-11-12,中信海直,1000099,5.64,5.85,5.62,5.81,0.14,2.47,"34,888","2,015",4.06,0.58
2018-11-09,中信海直,1000099,5.72,5.73,5.64,5.67,-0.05,-0.87,"17,815","1,013",1.57,0.29
2018-11-08,中信海直,1000099,5.77,5.82,5.69,5.72,0.05,0.88,"36,145","2,077",2.29,0.60
2018-11-07,中信海直,1000099,5.69,5.77,5.65,5.67,0.00,0.00,"32,416","1,852",2.12,0.53
2018-11-06,中信海直,1000099,5.70,5.70,5.60,5.67,-0.03,-0.53,"25,504","1,440",1.75,0.42
2018-11-05,中信海直,1000099,5.66,5.74,5.62,5.70,0.00,0.00,"43,964","2,496",2.11,0.73
2018-11-02,中信海直,1000099,5.70,5.89,5.63,5.70,0.13,2.33,"50,888","2,906",4.67,0.84
2018-11-01,中信海直,1000099,5.55,5.67,5.52,5.57,0.03,0.54,"41,078","2,295",2.71,0.68
2018-10-31,中信海直,1000099,5.49,5.57,5.46,5.54,0.06,1.09,"29,864","1,651",2.01,0.49
2018-10-30,中信海直,1000099,5.42,5.52,5.34,5.48,0.06,1.11,"20,169","1,098",3.32,0.33
2018-10-29,中信海直,1000099,5.42,5.47,5.38,5.42,-0.03,-0.55,"13,720",743,1.65,0.23
2018-10-26,中信海直,1000099,5.44,5.55,5.41,5.45,0.07,1.30,"23,001","1,257",2.60,0.38
2018-10-25,中信海直,1000099,5.32,5.40,5.21,5.38,-0.08,-1.47,"18,723",998,3.48,0.31
2018-10-24,中信海直,1000099,5.45,5.54,5.39,5.46,0.02,0.37,"18,792","1,027",2.76,0.31
2018-10-23,中信海直,1000099,5.55,5.58,5.39,5.44,-0.11,-1.98,"29,890","1,639",3.42,0.49
2018-10-22,中信海直,1000099,5.39,5.61,5.31,5.55,0.27,5.11,"40,512","2,226",5.68,0.67
2018-10-19,中信海直,1000099,5.10,5.29,5.05,5.28,0.14,2.72,"17,894",931,4.67,0.30
2018-10-18,中信海直,1000099,5.24,5.25,5.14,5.14,-0.17,-3.20,"14,972",776,2.07,0.25
2018-10-17,中信海直,1000099,5.33,5.38,5.18,5.31,0.13,2.51,"20,257","1,070",3.86,0.33
2018-10-16,中信海直,1000099,5.29,5.46,5.12,5.18,-0.08,-1.52,"20,298","1,074",6.46,0.33
2018-10-15,中信海直,1000099,5.44,5.49,5.24,5.26,-0.15,-2.77,"20,919","1,123",4.62,0.35
2018-10-12,中信海直,1000099,5.58,5.61,5.20,5.41,-0.21,-3.74,"48,929","2,646",7.30,0.81
2018-10-11,中信海直,1000099,5.89,6.01,5.56,5.62,-0.56,-9.06,"70,030","4,029",7.28,1.16
