日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-11,盐 田 港,1000088,8.88,9.98,8.80,9.98,0.91,10.03,"1,014,931","96,069",13.01,5.23
2017-04-10,盐 田 港,1000088,8.75,9.38,8.61,9.07,0.32,3.66,"707,253","63,777",8.80,3.64
2017-04-07,盐 田 港,1000088,9.19,9.19,8.50,8.75,-0.27,-2.99,"675,395","59,437",7.65,3.48
2017-04-06,盐 田 港,1000088,8.30,9.02,8.11,9.02,0.82,10.00,"448,003","38,743",11.10,2.31
2017-04-05,盐 田 港,1000088,8.21,8.38,7.97,8.20,0.33,4.19,"371,708","30,353",5.21,1.91
2017-12-29,盐 田 港,1000088,7.56,7.67,7.53,7.67,0.07,0.92,"53,513","4,069",1.84,0.28
2017-12-28,盐 田 港,1000088,7.66,7.71,7.55,7.60,0.03,0.40,"52,999","4,037",2.11,0.27
2017-12-27,盐 田 港,1000088,7.50,7.64,7.50,7.57,0.02,0.26,"42,312","3,208",1.85,0.22
2017-12-26,盐 田 港,1000088,7.45,7.65,7.44,7.55,0.10,1.34,"33,518","2,529",2.82,0.17
2017-12-25,盐 田 港,1000088,7.69,7.69,7.42,7.45,-0.20,-2.61,"42,556","3,209",3.53,0.22
2017-12-22,盐 田 港,1000088,7.65,7.68,7.60,7.65,0.05,0.66,"26,871","2,054",1.05,0.14
2017-12-21,盐 田 港,1000088,7.63,7.64,7.51,7.60,-0.03,-0.39,"29,417","2,231",1.70,0.15
2017-12-20,盐 田 港,1000088,7.72,7.73,7.63,7.63,-0.09,-1.17,"25,311","1,941",1.30,0.13
2017-12-19,盐 田 港,1000088,7.64,7.80,7.64,7.72,0.08,1.05,"51,496","3,981",2.09,0.27
2017-12-18,盐 田 港,1000088,7.75,7.78,7.62,7.64,-0.08,-1.04,"38,294","2,943",2.07,0.20
2017-12-15,盐 田 港,1000088,7.83,7.83,7.65,7.72,-0.06,-0.77,"50,720","3,907",2.31,0.26
2017-12-14,盐 田 港,1000088,7.65,8.13,7.61,7.78,0.12,1.57,"85,736","6,752",6.79,0.44
2017-12-13,盐 田 港,1000088,7.62,7.73,7.57,7.66,0.01,0.13,"36,615","2,800",2.09,0.19
2017-12-12,盐 田 港,1000088,7.74,7.81,7.65,7.65,-0.12,-1.54,"46,222","3,567",2.06,0.24
2017-12-11,盐 田 港,1000088,7.66,7.85,7.62,7.77,0.10,1.30,"55,804","4,308",3.00,0.29
2017-12-08,盐 田 港,1000088,7.60,7.72,7.55,7.67,0.07,0.92,"39,604","3,035",2.24,0.20
2017-12-07,盐 田 港,1000088,7.66,7.70,7.57,7.60,-0.12,-1.55,"44,612","3,403",1.68,0.23
2017-12-06,盐 田 港,1000088,7.91,7.94,7.50,7.72,-0.19,-2.40,"70,972","5,469",5.56,0.37
2017-12-05,盐 田 港,1000088,8.16,8.16,7.88,7.91,-0.22,-2.71,"53,564","4,292",3.44,0.28
2017-12-04,盐 田 港,1000088,8.11,8.22,8.07,8.13,0.00,0.00,"45,261","3,690",1.85,0.23
2017-12-01,盐 田 港,1000088,8.17,8.22,8.13,8.13,-0.02,-0.25,"37,330","3,051",1.10,0.19
2017-11-30,盐 田 港,1000088,8.15,8.26,8.15,8.15,-0.04,-0.49,"41,923","3,437",1.34,0.22
2017-11-29,盐 田 港,1000088,8.11,8.23,8.10,8.19,0.00,0.00,"51,539","4,208",1.59,0.27
2017-11-28,盐 田 港,1000088,8.08,8.30,8.08,8.19,0.11,1.36,"53,777","4,402",2.72,0.28
2017-11-27,盐 田 港,1000088,8.08,8.17,8.03,8.08,0.00,0.00,"34,753","2,815",1.73,0.18
2017-11-24,盐 田 港,1000088,8.09,8.14,8.00,8.08,0.00,0.00,"38,434","3,101",1.73,0.20
2017-11-23,盐 田 港,1000088,8.34,8.34,8.07,8.08,-0.20,-2.42,"52,076","4,276",3.26,0.27
2017-11-22,盐 田 港,1000088,8.33,8.37,8.26,8.28,-0.06,-0.72,"44,301","3,681",1.32,0.23
2017-11-21,盐 田 港,1000088,8.28,8.48,8.28,8.34,0.04,0.48,"52,795","4,423",2.41,0.27
2017-11-20,盐 田 港,1000088,8.40,8.41,8.15,8.30,-0.10,-1.19,"51,269","4,225",3.10,0.26
2017-11-17,盐 田 港,1000088,8.48,8.50,8.26,8.40,-0.06,-0.71,"72,144","6,034",2.84,0.37
2017-11-16,盐 田 港,1000088,8.49,8.59,8.45,8.46,-0.08,-0.94,"44,741","3,800",1.64,0.23
2017-11-15,盐 田 港,1000088,8.65,8.68,8.52,8.54,-0.16,-1.84,"60,914","5,240",1.84,0.31
2017-11-14,盐 田 港,1000088,8.66,8.76,8.58,8.70,0.00,0.00,"82,203","7,107",2.07,0.42
2017-11-13,盐 田 港,1000088,8.70,8.83,8.68,8.70,0.03,0.35,"69,326","6,068",1.73,0.36
2017-11-10,盐 田 港,1000088,8.71,8.81,8.62,8.67,0.01,0.12,"69,333","6,046",2.19,0.36
2017-11-09,盐 田 港,1000088,8.63,8.77,8.61,8.66,0.02,0.23,"61,784","5,359",1.85,0.32
2017-11-08,盐 田 港,1000088,8.73,8.83,8.60,8.64,-0.19,-2.15,"100,511","8,743",2.60,0.52
2017-11-07,盐 田 港,1000088,8.39,9.08,8.36,8.83,0.46,5.50,"160,501","14,006",8.60,0.83
2017-11-06,盐 田 港,1000088,8.49,8.52,8.27,8.37,-0.11,-1.30,"56,541","4,719",2.95,0.29
2017-11-03,盐 田 港,1000088,8.58,8.62,8.40,8.48,-0.09,-1.05,"53,526","4,552",2.57,0.28
2017-11-02,盐 田 港,1000088,8.63,8.69,8.55,8.57,-0.06,-0.70,"47,527","4,094",1.62,0.24
2017-11-01,盐 田 港,1000088,8.68,8.70,8.61,8.63,-0.09,-1.03,"53,212","4,600",1.03,0.27
2017-10-31,盐 田 港,1000088,8.64,8.78,8.53,8.72,0.10,1.16,"62,466","5,428",2.90,0.32
2017-10-30,盐 田 港,1000088,8.87,8.87,8.59,8.62,-0.25,-2.82,"88,871","7,700",3.16,0.46
2017-10-27,盐 田 港,1000088,8.93,8.99,8.86,8.87,-0.04,-0.45,"68,153","6,079",1.46,0.35
2017-10-26,盐 田 港,1000088,8.90,8.99,8.84,8.91,0.01,0.11,"78,176","6,972",1.69,0.40
2017-10-25,盐 田 港,1000088,8.88,8.98,8.83,8.90,-0.02,-0.22,"56,470","5,022",1.68,0.29
2017-10-24,盐 田 港,1000088,8.93,8.96,8.80,8.92,-0.06,-0.67,"83,526","7,400",1.78,0.43
2017-10-23,盐 田 港,1000088,9.19,9.24,8.95,8.98,-0.12,-1.32,"129,715","11,752",3.19,0.67
2017-10-20,盐 田 港,1000088,8.68,9.29,8.63,9.10,0.50,5.81,"204,534","18,371",7.67,1.05
2017-10-19,盐 田 港,1000088,8.87,8.87,8.55,8.60,-0.29,-3.26,"130,480","11,281",3.60,0.67
2017-10-18,盐 田 港,1000088,8.99,9.19,8.85,8.89,-0.10,-1.11,"103,349","9,330",3.78,0.53
2017-10-17,盐 田 港,1000088,9.04,9.07,8.94,8.99,-0.07,-0.77,"42,432","3,821",1.43,0.22
2017-10-16,盐 田 港,1000088,9.30,9.32,9.03,9.06,-0.12,-1.31,"73,973","6,783",3.16,0.38
2017-10-13,盐 田 港,1000088,9.13,9.23,9.12,9.18,0.05,0.55,"69,415","6,379",1.20,0.36
2017-10-12,盐 田 港,1000088,9.11,9.24,9.09,9.13,-0.06,-0.65,"119,604","10,955",1.63,0.62
2017-10-11,盐 田 港,1000088,9.00,9.41,8.89,9.19,0.22,2.45,"205,081","18,858",5.80,1.06
2017-10-10,盐 田 港,1000088,8.93,9.05,8.89,8.97,0.08,0.90,"77,499","6,956",1.80,0.40
2017-10-09,盐 田 港,1000088,8.84,8.95,8.84,8.89,0.08,0.91,"59,404","5,289",1.25,0.31
2017-03-31,盐 田 港,1000088,8.29,8.38,7.71,7.87,-0.57,-6.75,"467,859","37,246",7.94,2.41
2017-03-30,盐 田 港,1000088,8.44,9.08,8.20,8.44,-0.07,-0.82,"1,056,056","91,113",10.34,5.44
2017-03-29,盐 田 港,1000088,7.72,8.51,7.72,8.51,0.77,9.95,"780,050","64,823",10.21,4.02
2017-03-28,盐 田 港,1000088,7.82,7.85,7.65,7.74,-0.08,-1.02,"116,977","9,013",2.56,0.60
2017-03-27,盐 田 港,1000088,7.87,8.05,7.77,7.82,-0.06,-0.76,"252,155","20,001",3.55,1.30
2017-03-24,盐 田 港,1000088,7.67,8.00,7.63,7.88,0.20,2.60,"298,997","23,558",4.82,1.54
2017-03-23,盐 田 港,1000088,7.65,7.73,7.52,7.68,0.00,0.00,"115,529","8,831",2.73,0.59
2017-03-22,盐 田 港,1000088,7.55,7.74,7.53,7.68,0.04,0.52,"167,227","12,811",2.75,0.86
2017-03-21,盐 田 港,1000088,7.50,7.66,7.45,7.64,0.15,2.00,"133,835","10,169",2.80,0.69
2017-03-20,盐 田 港,1000088,7.42,7.53,7.42,7.49,-0.02,-0.27,"52,298","3,902",1.46,0.27
2017-03-17,盐 田 港,1000088,7.59,7.64,7.50,7.51,-0.03,-0.40,"77,757","5,877",1.86,0.40
2017-03-16,盐 田 港,1000088,7.41,7.59,7.41,7.54,0.17,2.31,"99,665","7,509",2.44,0.51
2017-03-15,盐 田 港,1000088,7.39,7.43,7.32,7.37,-0.03,-0.41,"34,137","2,517",1.49,0.18
2017-03-14,盐 田 港,1000088,7.44,7.48,7.38,7.40,-0.06,-0.80,"36,749","2,728",1.34,0.19
2017-03-13,盐 田 港,1000088,7.38,7.46,7.30,7.46,0.07,0.95,"51,092","3,771",2.17,0.26
2017-03-10,盐 田 港,1000088,7.60,7.64,7.39,7.39,-0.21,-2.76,"90,957","6,820",3.29,0.47
2017-03-09,盐 田 港,1000088,7.50,7.66,7.50,7.60,0.05,0.66,"112,006","8,505",2.12,0.58
2017-03-08,盐 田 港,1000088,7.50,7.67,7.50,7.55,-0.08,-1.05,"94,135","7,113",2.23,0.48
2017-03-07,盐 田 港,1000088,7.34,7.99,7.31,7.63,0.26,3.53,"201,521","15,427",9.23,1.04
2017-03-06,盐 田 港,1000088,7.25,7.39,7.25,7.37,0.10,1.38,"43,751","3,214",1.93,0.23
2017-03-03,盐 田 港,1000088,7.26,7.31,7.24,7.27,-0.05,-0.68,"41,305","3,005",0.96,0.21
2017-03-02,盐 田 港,1000088,7.43,7.49,7.30,7.32,-0.11,-1.48,"58,827","4,340",2.56,0.30
2017-03-01,盐 田 港,1000088,7.44,7.51,7.42,7.43,0.00,0.00,"57,499","4,290",1.21,0.30
2017-02-28,盐 田 港,1000088,7.42,7.47,7.39,7.43,0.03,0.41,"39,779","2,953",1.08,0.20
2017-02-27,盐 田 港,1000088,7.50,7.50,7.38,7.40,-0.13,-1.73,"48,909","3,638",1.59,0.25
2017-02-24,盐 田 港,1000088,7.50,7.54,7.39,7.53,-0.01,-0.13,"68,170","5,079",1.99,0.35
2017-02-23,盐 田 港,1000088,7.59,7.61,7.48,7.54,-0.07,-0.92,"63,206","4,759",1.71,0.33
2017-02-22,盐 田 港,1000088,7.65,7.66,7.54,7.61,-0.04,-0.52,"77,659","5,887",1.57,0.40
2017-02-21,盐 田 港,1000088,7.66,7.69,7.55,7.65,-0.05,-0.65,"126,447","9,613",1.82,0.65
2017-02-20,盐 田 港,1000088,7.62,7.79,7.58,7.70,0.07,0.92,"196,092","15,039",2.75,1.01
2017-02-17,盐 田 港,1000088,7.44,7.79,7.37,7.63,0.18,2.42,"224,471","17,078",5.64,1.16
2017-02-16,盐 田 港,1000088,7.38,7.56,7.30,7.45,0.05,0.68,"90,719","6,738",3.51,0.47
2017-02-15,盐 田 港,1000088,7.35,7.77,7.27,7.40,0.04,0.54,"153,993","11,562",6.79,0.79
2017-02-14,盐 田 港,1000088,7.33,7.37,7.25,7.36,0.04,0.55,"43,687","3,192",1.64,0.22
2017-02-13,盐 田 港,1000088,7.26,7.36,7.26,7.32,0.00,0.00,"57,099","4,171",1.37,0.29
2017-02-10,盐 田 港,1000088,7.22,7.37,7.15,7.32,0.13,1.81,"87,544","6,401",3.06,0.45
2017-02-09,盐 田 港,1000088,7.23,7.28,7.18,7.19,0.04,0.56,"37,023","2,674",1.40,0.19
2017-02-08,盐 田 港,1000088,7.16,7.17,7.08,7.15,-0.01,-0.14,"20,418","1,455",1.26,0.11
2017-02-07,盐 田 港,1000088,7.17,7.18,7.12,7.16,-0.01,-0.14,"18,495","1,321",0.84,0.10
2017-02-06,盐 田 港,1000088,7.11,7.20,7.10,7.17,0.04,0.56,"22,051","1,577",1.40,0.11
2017-02-03,盐 田 港,1000088,7.06,7.17,7.03,7.13,0.08,1.13,"50,615","3,599",1.99,0.26
2017-01-26,盐 田 港,1000088,7.03,7.07,7.03,7.05,0.02,0.28,"18,820","1,327",0.57,0.10
2017-01-25,盐 田 港,1000088,7.00,7.04,6.98,7.03,0.01,0.14,"23,676","1,661",0.85,0.12
2017-01-24,盐 田 港,1000088,7.06,7.16,6.99,7.02,-0.05,-0.71,"39,383","2,769",2.40,0.20
2017-01-23,盐 田 港,1000088,7.03,7.36,7.01,7.07,0.03,0.43,"61,433","4,379",4.97,0.32
2017-01-20,盐 田 港,1000088,6.87,7.05,6.84,7.04,0.19,2.77,"49,213","3,425",3.07,0.25
2017-01-19,盐 田 港,1000088,6.86,6.96,6.82,6.85,-0.01,-0.15,"27,630","1,900",2.04,0.14
2017-01-18,盐 田 港,1000088,6.87,6.94,6.84,6.86,0.00,0.00,"19,373","1,337",1.46,0.10
2017-01-17,盐 田 港,1000088,6.80,6.90,6.75,6.86,0.00,0.00,"38,709","2,643",2.19,0.20
2017-01-16,盐 田 港,1000088,7.10,7.14,6.66,6.86,-0.23,-3.24,"59,416","4,129",6.77,0.31
2017-01-13,盐 田 港,1000088,7.14,7.19,7.09,7.09,-0.06,-0.84,"33,947","2,421",1.40,0.17
2017-01-12,盐 田 港,1000088,7.22,7.25,7.15,7.15,-0.07,-0.97,"43,978","3,165",1.39,0.23
2017-01-11,盐 田 港,1000088,7.24,7.34,7.22,7.22,-0.03,-0.41,"39,513","2,874",1.66,0.20
2017-01-10,盐 田 港,1000088,7.32,7.34,7.25,7.25,-0.07,-0.96,"43,420","3,161",1.23,0.22
2017-01-09,盐 田 港,1000088,7.27,7.33,7.23,7.32,0.03,0.41,"47,701","3,479",1.37,0.25
2017-01-06,盐 田 港,1000088,7.28,7.34,7.25,7.29,-0.01,-0.14,"56,699","4,141",1.23,0.29
2017-01-05,盐 田 港,1000088,7.23,7.33,7.20,7.30,0.05,0.69,"65,782","4,782",1.79,0.34
2017-01-04,盐 田 港,1000088,7.25,7.27,7.19,7.25,0.03,0.42,"45,960","3,327",1.11,0.24
2017-01-03,盐 田 港,1000088,7.13,7.24,7.11,7.22,0.09,1.26,"38,629","2,781",1.82,0.20
2017-09-29,盐 田 港,1000088,8.82,8.88,8.81,8.81,0.00,0.00,"44,446","3,925",0.79,0.23
2017-09-28,盐 田 港,1000088,8.90,8.92,8.80,8.81,-0.11,-1.23,"74,057","6,542",1.35,0.38
2017-09-27,盐 田 港,1000088,9.03,9.05,8.91,8.92,-0.11,-1.22,"85,688","7,686",1.55,0.44
2017-09-26,盐 田 港,1000088,9.04,9.10,9.00,9.03,0.00,0.00,"46,247","4,184",1.11,0.24
2017-09-25,盐 田 港,1000088,9.20,9.24,9.00,9.03,-0.19,-2.06,"71,481","6,517",2.60,0.37
2017-09-22,盐 田 港,1000088,9.16,9.27,9.16,9.22,0.06,0.66,"64,331","5,926",1.20,0.33
2017-09-21,盐 田 港,1000088,9.15,9.28,9.14,9.16,-0.02,-0.22,"106,163","9,799",1.53,0.55
2017-09-20,盐 田 港,1000088,9.17,9.22,9.10,9.18,0.02,0.22,"65,169","5,968",1.31,0.34
2017-09-19,盐 田 港,1000088,9.23,9.24,9.15,9.16,-0.04,-0.43,"67,272","6,179",0.98,0.35
2017-09-18,盐 田 港,1000088,9.16,9.25,9.15,9.20,0.04,0.44,"58,284","5,355",1.09,0.30
2017-09-15,盐 田 港,1000088,9.23,9.25,9.15,9.16,-0.10,-1.08,"89,400","8,209",1.08,0.46
2017-09-14,盐 田 港,1000088,9.20,9.37,9.16,9.26,0.03,0.33,"128,530","11,904",2.28,0.66
2017-09-13,盐 田 港,1000088,9.25,9.26,9.19,9.23,-0.04,-0.43,"94,577","8,720",0.76,0.49
2017-09-12,盐 田 港,1000088,9.39,9.45,9.24,9.27,-0.15,-1.59,"185,412","17,301",2.23,0.95
2017-09-11,盐 田 港,1000088,9.61,9.66,9.40,9.42,-0.04,-0.42,"309,591","29,376",2.75,1.59
2017-09-08,盐 田 港,1000088,9.27,9.70,9.17,9.46,0.21,2.27,"304,107","28,648",5.73,1.57
2017-09-07,盐 田 港,1000088,9.35,9.37,9.24,9.25,-0.09,-0.96,"105,956","9,864",1.39,0.55
2017-09-06,盐 田 港,1000088,9.20,9.39,9.20,9.34,0.04,0.43,"124,744","11,620",2.04,0.64
2017-09-05,盐 田 港,1000088,9.27,9.39,9.25,9.30,0.02,0.22,"125,962","11,747",1.51,0.65
2017-09-04,盐 田 港,1000088,9.20,9.28,9.14,9.28,0.03,0.32,"107,476","9,874",1.51,0.55
2017-09-01,盐 田 港,1000088,9.32,9.33,9.16,9.25,-0.03,-0.32,"112,027","10,322",1.83,0.58
2017-08-31,盐 田 港,1000088,9.37,9.41,9.25,9.28,-0.08,-0.85,"109,150","10,166",1.71,0.56
2017-08-30,盐 田 港,1000088,9.30,9.42,9.29,9.36,0.05,0.54,"121,632","11,389",1.40,0.63
2017-08-29,盐 田 港,1000088,9.32,9.41,9.28,9.31,-0.03,-0.32,"110,743","10,357",1.39,0.57
2017-08-28,盐 田 港,1000088,9.19,9.41,9.19,9.34,0.13,1.41,"127,111","11,825",2.39,0.65
2017-08-25,盐 田 港,1000088,9.15,9.26,9.08,9.21,0.06,0.66,"90,994","8,358",1.97,0.47
2017-08-24,盐 田 港,1000088,9.26,9.34,9.09,9.15,-0.16,-1.72,"100,806","9,276",2.69,0.52
2017-08-23,盐 田 港,1000088,9.41,9.48,9.30,9.31,-0.14,-1.48,"92,455","8,671",1.90,0.48
2017-08-22,盐 田 港,1000088,9.41,9.48,9.29,9.45,0.07,0.75,"150,841","14,194",2.03,0.78
2017-08-21,盐 田 港,1000088,9.29,9.39,9.28,9.38,0.00,0.00,"98,475","9,201",1.17,0.51
2017-08-18,盐 田 港,1000088,9.08,9.59,9.03,9.38,0.24,2.63,"215,409","20,160",6.13,1.11
2017-08-17,盐 田 港,1000088,9.08,9.18,9.06,9.14,0.07,0.77,"80,432","7,331",1.32,0.41
2017-08-16,盐 田 港,1000088,9.15,9.16,9.02,9.07,-0.10,-1.09,"89,874","8,145",1.53,0.46
2017-08-15,盐 田 港,1000088,9.04,9.23,9.02,9.17,0.13,1.44,"110,512","10,111",2.32,0.57
2017-08-14,盐 田 港,1000088,8.91,9.08,8.90,9.04,0.13,1.46,"77,620","6,986",2.02,0.40
2017-08-11,盐 田 港,1000088,9.26,9.27,8.89,8.91,-0.41,-4.40,"216,342","19,603",4.08,1.11
2017-08-10,盐 田 港,1000088,9.31,9.48,9.25,9.32,-0.04,-0.43,"119,008","11,130",2.46,0.61
2017-08-09,盐 田 港,1000088,9.50,9.52,9.26,9.36,-0.14,-1.47,"172,942","16,202",2.74,0.89
2017-08-08,盐 田 港,1000088,9.62,9.62,9.41,9.50,-0.10,-1.04,"140,673","13,384",2.19,0.72
2017-08-07,盐 田 港,1000088,9.60,9.75,9.57,9.60,-0.09,-0.93,"155,138","14,955",1.86,0.80
2017-08-04,盐 田 港,1000088,9.89,9.91,9.67,9.69,-0.26,-2.61,"270,265","26,362",2.41,1.39
2017-08-03,盐 田 港,1000088,9.61,9.99,9.55,9.95,0.38,3.97,"389,565","38,047",4.60,2.01
2017-08-02,盐 田 港,1000088,9.36,9.74,9.35,9.57,0.16,1.70,"264,597","25,342",4.14,1.36
2017-08-01,盐 田 港,1000088,9.23,9.59,9.20,9.41,0.14,1.51,"241,607","22,885",4.21,1.24
2017-07-31,盐 田 港,1000088,9.26,9.28,9.16,9.27,0.05,0.54,"101,471","9,367",1.30,0.52
2017-07-28,盐 田 港,1000088,9.25,9.32,9.15,9.22,-0.04,-0.43,"92,628","8,565",1.84,0.48
2017-07-27,盐 田 港,1000088,9.25,9.30,9.05,9.26,0.02,0.22,"140,614","12,916",2.71,0.72
2017-07-26,盐 田 港,1000088,9.37,9.38,9.16,9.24,-0.09,-0.96,"98,299","9,072",2.36,0.51
2017-07-25,盐 田 港,1000088,9.46,9.53,9.30,9.33,-0.12,-1.27,"102,909","9,648",2.43,0.53
2017-07-24,盐 田 港,1000088,9.20,9.50,9.20,9.45,0.24,2.61,"157,436","14,777",3.26,0.81
2017-07-21,盐 田 港,1000088,9.37,9.38,9.15,9.21,-0.21,-2.23,"157,573","14,573",2.44,0.81
