日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST海航B,0900945,0.58,0.58,0.57,0.58,0.01,0.87,"2,202",13,1.75,0.06
2017-06-29,ST海航B,0900945,0.57,0.57,0.57,0.57,0.00,0.35,"1,749",10,0.88,0.05
2017-06-28,ST海航B,0900945,0.57,0.58,0.57,0.57,-0.01,-0.87,"1,337",8,1.04,0.04
2017-06-27,ST海航B,0900945,0.57,0.58,0.57,0.58,0.00,0.70,"1,159",7,0.70,0.03
2017-06-26,ST海航B,0900945,0.57,0.57,0.57,0.57,0.00,0.35,"2,835",16,1.58,0.08
2017-06-23,ST海航B,0900945,0.57,0.57,0.57,0.57,-0.01,-1.38,"5,779",33,1.56,0.16
2017-06-22,ST海航B,0900945,0.57,0.58,0.57,0.58,0.01,1.05,"8,634",50,2.80,0.23
2017-06-21,ST海航B,0900945,0.57,0.58,0.56,0.57,0.01,1.24,"2,077",12,2.65,0.06
2017-06-20,ST海航B,0900945,0.57,0.57,0.56,0.57,0.00,0.00,"1,280",7,1.24,0.03
2017-06-19,ST海航B,0900945,0.56,0.57,0.56,0.57,0.01,1.25,"1,137",6,1.25,0.03
2017-06-16,ST海航B,0900945,0.56,0.56,0.56,0.56,0.00,0.00,"1,643",9,0.90,0.04
2017-06-15,ST海航B,0900945,0.56,0.56,0.55,0.56,0.00,0.72,697,4,1.08,0.02
2017-06-14,ST海航B,0900945,0.56,0.56,0.55,0.55,-0.01,-1.25,"1,578",9,1.78,0.04
2017-06-13,ST海航B,0900945,0.56,0.57,0.56,0.56,-0.00,-0.18,645,4,1.78,0.02
2017-06-12,ST海航B,0900945,0.57,0.57,0.56,0.56,-0.01,-1.40,"1,106",6,1.40,0.03
2017-06-09,ST海航B,0900945,0.57,0.57,0.57,0.57,-0.00,-0.18,"1,072",6,1.05,0.03
2017-06-08,ST海航B,0900945,0.57,0.57,0.57,0.57,0.00,0.35,"1,419",8,0.70,0.04
2017-06-07,ST海航B,0900945,0.57,0.57,0.56,0.57,0.01,1.97,"1,148",7,1.79,0.03
2017-06-06,ST海航B,0900945,0.57,0.57,0.56,0.57,-0.01,-0.88,"1,404",8,1.93,0.04
2017-06-05,ST海航B,0900945,0.56,0.57,0.56,0.57,0.01,1.06,"2,115",12,1.24,0.06
2017-06-02,ST海航B,0900945,0.55,0.56,0.55,0.56,0.01,2.17,"1,108",6,2.54,0.03
2017-06-01,ST海航B,0900945,0.57,0.57,0.55,0.55,-0.01,-1.60,"2,191",12,2.50,0.06
2017-05-31,ST海航B,0900945,0.57,0.57,0.56,0.56,-0.00,-0.36,"1,745",10,1.07,0.05
2017-05-26,ST海航B,0900945,0.55,0.57,0.55,0.56,0.01,1.08,"2,827",16,3.05,0.08
2017-05-25,ST海航B,0900945,0.55,0.56,0.55,0.56,0.01,1.09,"1,798",10,1.45,0.05
2017-05-24,ST海航B,0900945,0.54,0.55,0.54,0.55,0.01,1.47,"2,041",11,2.21,0.06
2017-05-23,ST海航B,0900945,0.56,0.56,0.54,0.54,-0.02,-2.69,"4,159",23,3.23,0.11
2017-05-22,ST海航B,0900945,0.56,0.56,0.56,0.56,0.00,0.00,978,5,1.25,0.03
2017-05-19,ST海航B,0900945,0.56,0.56,0.56,0.56,-0.00,-0.53,"1,104",6,0.89,0.03
2017-05-18,ST海航B,0900945,0.57,0.57,0.56,0.56,-0.01,-1.06,937,5,1.23,0.03
2017-05-17,ST海航B,0900945,0.56,0.57,0.56,0.57,0.00,0.71,"2,325",13,1.07,0.06
2017-05-16,ST海航B,0900945,0.57,0.57,0.55,0.56,-0.01,-1.40,"4,406",25,3.15,0.12
2017-05-15,ST海航B,0900945,0.58,0.58,0.57,0.57,-0.00,-0.17,"1,109",6,0.87,0.03
2017-05-12,ST海航B,0900945,0.58,0.59,0.57,0.57,-0.01,-1.72,"5,125",29,3.09,0.14
2017-05-11,ST海航B,0900945,0.58,0.59,0.58,0.58,-0.00,-0.17,"3,206",19,2.23,0.09
2017-05-10,ST海航B,0900945,0.59,0.59,0.58,0.58,-0.00,-0.68,"1,163",7,1.87,0.03
2017-05-09,ST海航B,0900945,0.59,0.59,0.58,0.59,0.00,0.17,"1,695",10,1.37,0.05
2017-05-08,ST海航B,0900945,0.59,0.59,0.58,0.59,-0.00,-0.51,"1,429",8,1.87,0.04
2017-05-05,ST海航B,0900945,0.59,0.60,0.58,0.59,0.00,0.17,"6,748",40,2.21,0.18
2017-05-04,ST海航B,0900945,0.59,0.59,0.58,0.59,0.00,0.00,"4,027",24,1.70,0.11
2017-05-03,ST海航B,0900945,0.60,0.60,0.58,0.59,-0.01,-1.67,"9,722",57,3.01,0.26
2017-05-02,ST海航B,0900945,0.61,0.62,0.60,0.60,-0.02,-3.08,"7,406",45,3.40,0.20
2017-04-28,ST海航B,0900945,0.62,0.62,0.62,0.62,-0.00,-0.48,"2,160",13,0.65,0.06
2017-04-27,ST海航B,0900945,0.62,0.62,0.62,0.62,-0.00,-0.48,"1,559",10,1.12,0.04
2017-04-26,ST海航B,0900945,0.62,0.63,0.62,0.62,0.00,0.48,"1,777",11,1.94,0.05
2017-04-25,ST海航B,0900945,0.62,0.62,0.62,0.62,0.00,0.00,"1,402",9,0.97,0.04
2017-04-24,ST海航B,0900945,0.62,0.62,0.62,0.62,-0.00,-0.32,"2,353",15,0.96,0.06
