日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-21,锦港Ｂ股,0900952,0.54,0.54,0.53,0.53,0.00,0.00,"2,586",14,1.13,0.12
2017-04-20,锦港Ｂ股,0900952,0.53,0.54,0.52,0.53,-0.00,-0.75,"4,514",24,3.74,0.20
2017-04-19,锦港Ｂ股,0900952,0.53,0.54,0.53,0.54,0.00,0.19,"5,293",28,3.00,0.24
2017-04-18,锦港Ｂ股,0900952,0.54,0.54,0.53,0.53,-0.00,-0.56,"4,590",25,1.86,0.21
2017-04-17,锦港Ｂ股,0900952,0.54,0.55,0.54,0.54,-0.01,-1.47,"4,908",26,1.83,0.22
2017-04-14,锦港Ｂ股,0900952,0.55,0.55,0.54,0.55,-0.00,-0.73,"5,747",31,1.64,0.26
2017-04-13,锦港Ｂ股,0900952,0.55,0.55,0.55,0.55,0.00,0.37,"4,580",25,1.46,0.21
2017-04-12,锦港Ｂ股,0900952,0.55,0.55,0.55,0.55,-0.00,-0.73,"6,359",35,1.09,0.29
2017-04-11,锦港Ｂ股,0900952,0.54,0.55,0.54,0.55,0.01,2.04,"15,240",83,3.33,0.68
2017-04-10,锦港Ｂ股,0900952,0.54,0.55,0.54,0.54,0.00,0.00,"3,826",21,1.48,0.17
2017-04-07,锦港Ｂ股,0900952,0.55,0.55,0.54,0.54,-0.01,-0.92,"6,699",36,1.47,0.30
2017-04-06,锦港Ｂ股,0900952,0.55,0.55,0.54,0.55,0.00,0.37,"15,863",87,1.84,0.71
2017-04-05,锦港Ｂ股,0900952,0.54,0.55,0.53,0.54,0.00,0.74,"11,261",61,2.23,0.51
2017-09-29,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.38,"2,848",15,0.57,0.13
2017-09-28,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"1,628",9,0.38,0.07
2017-09-27,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.38,"2,990",16,0.57,0.13
2017-09-26,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.19,"2,870",15,0.76,0.13
2017-09-25,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.19,"2,186",11,0.57,0.10
2017-09-22,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"2,027",11,0.76,0.09
2017-09-21,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"1,927",10,0.38,0.09
2017-09-20,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"2,397",13,0.76,0.11
2017-09-19,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"2,590",14,0.94,0.12
2017-09-18,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.01,0.95,"3,040",16,0.95,0.14
2017-09-15,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.57,"4,016",21,0.95,0.18
2017-09-14,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.76,"10,336",55,1.34,0.46
2017-09-13,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.57,"3,700",19,0.76,0.17
2017-09-12,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"3,278",17,0.76,0.15
2017-09-11,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.76,"5,630",30,0.76,0.25
2017-09-08,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.01,1.35,"12,272",65,2.32,0.55
2017-09-07,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.19,"2,079",11,0.96,0.09
2017-09-06,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.00,"1,190",6,0.77,0.05
2017-09-05,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.76,"2,782",14,1.15,0.12
2017-09-04,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,0.00,0.38,"1,910",10,0.77,0.09
2017-09-01,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.38,"2,030",11,0.96,0.09
2017-08-31,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.19,"3,751",20,0.95,0.17
2017-08-30,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.38,"1,577",8,0.96,0.07
2017-08-29,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.00,670,3,0.38,0.03
2017-08-28,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,"2,487",13,0.96,0.11
2017-08-25,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.01,0.97,"1,717",9,1.16,0.08
2017-08-24,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.58,"2,322",12,0.96,0.10
2017-08-23,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,770,4,0.77,0.03
2017-08-22,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.01,-1.15,"4,944",26,1.53,0.22
2017-08-21,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,0.00,0.19,"1,098",6,0.96,0.05
2017-08-18,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,0.00,0.19,"4,916",26,0.96,0.22
2017-08-17,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.01,1.16,"2,033",11,1.36,0.09
2017-08-16,锦港Ｂ股,0900952,0.52,0.52,0.51,0.52,-0.01,-1.34,"5,205",27,1.72,0.23
2017-08-15,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,0.00,0.58,"2,498",13,1.15,0.11
2017-08-14,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,"1,242",6,0.77,0.06
2017-08-11,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.00,"3,969",21,0.77,0.18
2017-08-10,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.19,"3,060",16,1.15,0.14
2017-08-09,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.01,-1.14,"6,597",34,1.52,0.30
2017-08-08,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,0.00,0.38,"4,037",21,1.14,0.18
2017-08-07,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.19,"1,222",6,0.76,0.05
2017-08-04,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.57,"2,868",15,0.76,0.13
2017-08-03,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.57,"4,599",24,1.13,0.21
2017-08-02,锦港Ｂ股,0900952,0.52,0.54,0.52,0.53,0.01,1.73,"20,710",110,3.45,0.93
2017-08-01,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.77,"3,897",20,1.16,0.17
2017-07-31,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.00,"1,488",8,0.39,0.07
2017-07-28,锦港Ｂ股,0900952,0.52,0.52,0.51,0.52,-0.00,-0.19,"3,205",17,1.16,0.14
2017-07-27,锦港Ｂ股,0900952,0.52,0.52,0.51,0.52,0.00,0.58,"3,790",20,2.14,0.17
2017-07-26,锦港Ｂ股,0900952,0.52,0.52,0.51,0.52,0.00,0.00,"1,053",5,0.78,0.05
2017-07-25,锦港Ｂ股,0900952,0.52,0.52,0.51,0.52,-0.00,-0.19,810,4,0.97,0.04
2017-07-24,锦港Ｂ股,0900952,0.51,0.52,0.51,0.52,0.00,0.78,"2,973",15,0.78,0.13
2017-07-21,锦港Ｂ股,0900952,0.51,0.51,0.51,0.51,-0.00,-0.39,"2,855",15,1.17,0.13
2017-07-20,锦港Ｂ股,0900952,0.52,0.52,0.51,0.51,-0.00,-0.39,"1,279",7,0.78,0.06
2017-07-19,锦港Ｂ股,0900952,0.51,0.52,0.51,0.52,0.01,1.18,"2,132",11,1.76,0.10
2017-07-18,锦港Ｂ股,0900952,0.51,0.51,0.51,0.51,0.01,0.99,"1,920",10,0.99,0.09
2017-07-17,锦港Ｂ股,0900952,0.52,0.52,0.50,0.51,-0.02,-3.07,"7,892",40,3.26,0.35
2017-07-14,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.57,"1,125",6,0.76,0.05
2017-07-13,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,"3,811",20,1.34,0.17
2017-07-12,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,"2,005",10,0.96,0.09
2017-07-11,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.38,"2,659",14,1.34,0.12
2017-07-10,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.19,"2,250",12,1.33,0.10
2017-07-07,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.19,"2,476",13,1.33,0.11
2017-07-06,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.38,"3,549",19,1.89,0.16
2017-07-05,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.00,"5,319",28,1.70,0.24
2017-07-04,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,884,5,0.95,0.04
2017-07-03,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,0.00,0.38,"1,103",6,0.95,0.05
2017-12-29,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.00,797,4,0.60,0.04
2017-12-28,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.60,987,5,0.60,0.04
2017-12-27,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.20,776,4,1.01,0.03
2017-12-26,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.20,"1,272",6,0.81,0.06
2017-12-25,锦港Ｂ股,0900952,0.50,0.50,0.49,0.50,-0.01,-1.00,836,4,1.20,0.04
2017-12-22,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.40,384,2,0.80,0.02
2017-12-21,锦港Ｂ股,0900952,0.49,0.50,0.49,0.50,-0.00,-0.20,589,3,1.20,0.03
2017-12-20,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.20,"1,003",5,0.80,0.05
2017-12-19,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.40,424,2,1.01,0.02
2017-12-18,锦港Ｂ股,0900952,0.49,0.50,0.49,0.50,0.00,0.20,901,4,2.02,0.04
2017-12-15,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,-0.00,-0.80,"2,035",10,1.00,0.09
2017-12-14,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,-0.00,-0.40,372,2,0.40,0.02
2017-12-13,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.20,714,4,0.80,0.03
2017-12-12,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.00,314,2,0.80,0.01
2017-12-11,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.40,548,3,1.41,0.02
2017-12-08,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.00,0.20,405,2,0.80,0.02
2017-12-07,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,-0.00,-0.20,493,2,1.00,0.02
2017-12-06,锦港Ｂ股,0900952,0.49,0.50,0.49,0.50,0.00,0.61,"1,439",7,1.01,0.06
2017-12-05,锦港Ｂ股,0900952,0.51,0.51,0.50,0.50,-0.01,-2.56,"2,116",11,1.97,0.10
2017-12-04,锦港Ｂ股,0900952,0.51,0.51,0.50,0.51,0.00,0.79,"1,108",6,1.39,0.05
2017-12-01,锦港Ｂ股,0900952,0.50,0.51,0.50,0.50,0.00,0.60,421,2,1.00,0.02
2017-11-30,锦港Ｂ股,0900952,0.50,0.51,0.50,0.50,-0.00,-0.60,"1,066",5,0.99,0.05
2017-11-29,锦港Ｂ股,0900952,0.50,0.51,0.50,0.50,0.00,0.20,"1,131",6,0.99,0.05
2017-11-28,锦港Ｂ股,0900952,0.50,0.50,0.50,0.50,0.01,1.00,"1,099",6,1.00,0.05
2017-11-27,锦港Ｂ股,0900952,0.50,0.51,0.50,0.50,-0.00,-0.40,962,5,2.20,0.04
2017-11-24,锦港Ｂ股,0900952,0.50,0.51,0.50,0.50,-0.00,-0.79,"2,655",13,1.98,0.12
2017-11-23,锦港Ｂ股,0900952,0.51,0.51,0.50,0.50,-0.00,-0.59,"3,769",19,1.58,0.17
2017-11-22,锦港Ｂ股,0900952,0.51,0.51,0.50,0.51,-0.01,-0.98,"2,889",15,1.76,0.13
2017-11-21,锦港Ｂ股,0900952,0.51,0.51,0.51,0.51,0.00,0.20,"1,544",8,0.59,0.07
2017-11-20,锦港Ｂ股,0900952,0.51,0.51,0.51,0.51,-0.00,-0.39,"2,841",14,1.56,0.13
2017-11-17,锦港Ｂ股,0900952,0.52,0.52,0.51,0.51,-0.01,-1.35,"3,235",17,1.54,0.15
2017-11-16,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.19,"1,822",9,1.35,0.08
2017-11-15,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.01,-0.95,"4,744",25,1.53,0.21
2017-11-14,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,0.00,0.00,"2,649",14,0.95,0.12
2017-11-13,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.19,"2,432",13,1.52,0.11
2017-11-10,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.19,"2,041",11,1.15,0.09
2017-11-09,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,0.01,1.16,"7,831",41,2.51,0.35
2017-11-08,锦港Ｂ股,0900952,0.52,0.52,0.49,0.52,-0.01,-1.15,"7,748",40,6.30,0.35
2017-11-07,锦港Ｂ股,0900952,0.52,0.53,0.52,0.52,-0.00,-0.19,"2,327",12,0.57,0.10
2017-11-06,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,0.00,0.38,"1,377",7,0.76,0.06
2017-11-03,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,0.00,0.00,"1,529",8,0.96,0.07
2017-11-02,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.38,"2,625",14,0.95,0.12
2017-11-01,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.19,"2,618",14,0.38,0.12
2017-10-31,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.19,"4,055",21,0.76,0.18
2017-10-30,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.01,-1.13,"6,041",32,1.32,0.27
2017-10-27,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,546",8,0.38,0.07
2017-10-26,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"1,791",9,0.57,0.08
2017-10-25,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,848",10,0.75,0.08
2017-10-24,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"1,333",7,0.75,0.06
2017-10-23,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.38,"4,350",23,0.94,0.20
2017-10-20,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,0.01,0.95,"3,948",21,1.33,0.18
2017-10-19,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.38,"2,345",12,0.76,0.11
2017-10-18,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"3,840",20,0.76,0.17
2017-10-17,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"3,460",18,0.76,0.16
2017-10-16,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"3,504",19,0.95,0.16
2017-10-13,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,670",9,0.76,0.08
2017-10-12,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"4,478",24,0.75,0.20
2017-10-11,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"3,052",16,0.38,0.14
2017-10-10,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"2,209",12,0.38,0.10
2017-10-09,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"6,169",33,0.76,0.28
2017-03-31,锦港Ｂ股,0900952,0.54,0.54,0.53,0.54,-0.01,-0.92,"13,530",73,2.02,0.61
2017-03-30,锦港Ｂ股,0900952,0.55,0.56,0.54,0.54,-0.00,-0.73,"42,452",234,4.20,1.91
2017-03-29,锦港Ｂ股,0900952,0.53,0.55,0.53,0.55,0.02,3.01,"46,996",256,3.95,2.11
2017-03-28,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.37,"2,745",15,1.12,0.12
2017-03-27,锦港Ｂ股,0900952,0.53,0.54,0.53,0.53,0.00,0.19,"11,102",59,1.13,0.50
2017-03-24,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.01,2.50,"11,882",63,2.88,0.53
2017-03-23,锦港Ｂ股,0900952,0.52,0.53,0.51,0.52,-0.01,-1.33,"8,175",42,3.80,0.37
2017-03-22,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"3,053",16,0.76,0.14
2017-03-21,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.38,"1,658",9,0.75,0.07
2017-03-20,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,037",5,0.57,0.05
2017-03-17,锦港Ｂ股,0900952,0.54,0.54,0.53,0.53,-0.00,-0.38,"3,718",20,1.50,0.17
2017-03-16,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.01,1.14,"4,554",24,1.14,0.20
2017-03-15,锦港Ｂ股,0900952,0.53,0.53,0.52,0.53,-0.00,-0.19,"2,345",12,0.95,0.11
2017-03-14,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"1,092",6,0.76,0.05
2017-03-13,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,"1,486",8,0.38,0.07
2017-03-10,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.19,801,4,0.76,0.04
2017-03-09,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.57,"1,944",10,0.76,0.09
2017-03-08,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,941,5,0.76,0.04
2017-03-07,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"1,393",7,0.75,0.06
2017-03-06,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.38,"2,225",12,0.57,0.10
2017-03-03,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,130",6,0.57,0.05
2017-03-02,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.75,"2,773",15,0.75,0.12
2017-03-01,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.57,"3,005",16,1.13,0.13
2017-02-28,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.38,"1,556",8,0.57,0.07
2017-02-27,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.75,"2,572",14,1.32,0.12
2017-02-24,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,857",10,0.75,0.08
2017-02-23,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.56,"1,685",9,0.94,0.08
2017-02-22,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.75,"3,428",18,0.94,0.15
2017-02-21,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.75,"2,754",15,0.94,0.12
2017-02-20,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.75,"5,136",27,1.13,0.23
2017-02-17,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.38,"2,380",13,0.95,0.11
2017-02-16,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"1,848",10,0.95,0.08
2017-02-15,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,-0.00,-0.19,"4,292",23,0.95,0.19
2017-02-14,锦港Ｂ股,0900952,0.53,0.53,0.53,0.53,0.00,0.00,"2,891",15,0.95,0.13
2017-02-13,锦港Ｂ股,0900952,0.53,0.54,0.53,0.53,0.00,0.38,"3,491",18,1.71,0.16
2017-02-10,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.01,1.15,"3,378",18,1.15,0.15
2017-02-09,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.19,"1,541",8,0.96,0.07
2017-02-08,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,0.00,0.38,"1,449",8,0.77,0.07
2017-02-07,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.38,640,3,0.77,0.03
2017-02-06,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.19,"2,599",14,0.96,0.12
2017-02-03,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,-0.00,-0.57,845,4,1.14,0.04
2017-01-26,锦港Ｂ股,0900952,0.52,0.53,0.52,0.53,0.00,0.77,"1,673",9,0.57,0.08
2017-01-25,锦港Ｂ股,0900952,0.52,0.52,0.52,0.52,-0.00,-0.38,796,4,0.57,0.04
2017-01-24,锦港Ｂ股,0900952,0.53,0.53,0.52,0.52,0.00,0.00,793,4,0.95,0.04
