日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,四川成渝,0601107,5.16,5.40,5.16,5.38,0.18,3.46,"481,677","25,553",4.62,2.23
2017-03-30,四川成渝,0601107,5.18,5.32,5.14,5.20,-0.04,-0.76,"294,752","15,379",3.44,1.36
2017-03-29,四川成渝,0601107,5.11,5.40,5.10,5.24,0.13,2.54,"423,544","22,259",5.87,1.96
2017-03-28,四川成渝,0601107,5.12,5.13,5.09,5.11,-0.01,-0.20,"68,764","3,515",0.78,0.32
2017-03-27,四川成渝,0601107,5.11,5.14,5.09,5.12,0.02,0.39,"112,205","5,743",0.98,0.52
2017-03-24,四川成渝,0601107,5.06,5.12,5.02,5.10,0.05,0.99,"86,331","4,380",1.98,0.40
2017-03-23,四川成渝,0601107,5.04,5.09,5.02,5.05,0.01,0.20,"96,930","4,898",1.39,0.45
2017-03-22,四川成渝,0601107,5.11,5.11,5.01,5.04,-0.09,-1.75,"127,487","6,435",1.95,0.59
2017-03-21,四川成渝,0601107,5.15,5.17,5.11,5.13,-0.02,-0.39,"88,541","4,551",1.17,0.41
2017-03-20,四川成渝,0601107,5.08,5.16,5.07,5.15,0.07,1.38,"90,702","4,634",1.77,0.42
2017-03-17,四川成渝,0601107,5.10,5.13,5.06,5.08,-0.02,-0.39,"91,871","4,686",1.37,0.42
2017-03-16,四川成渝,0601107,5.04,5.12,5.04,5.10,0.05,0.99,"63,213","3,218",1.58,0.29
2017-03-15,四川成渝,0601107,5.08,5.08,5.03,5.05,-0.02,-0.39,"51,597","2,605",0.99,0.24
2017-03-14,四川成渝,0601107,5.10,5.12,5.06,5.07,-0.04,-0.78,"67,090","3,410",1.17,0.31
2017-03-13,四川成渝,0601107,5.06,5.11,5.02,5.11,0.04,0.79,"68,932","3,491",1.78,0.32
2017-03-10,四川成渝,0601107,5.04,5.08,5.03,5.07,0.02,0.40,"73,600","3,721",0.99,0.34
2017-03-09,四川成渝,0601107,5.13,5.15,5.03,5.05,-0.12,-2.32,"153,343","7,776",2.32,0.71
2017-03-08,四川成渝,0601107,5.23,5.26,5.11,5.17,-0.09,-1.71,"209,701","10,825",2.85,0.97
2017-03-07,四川成渝,0601107,5.17,5.40,5.17,5.26,0.11,2.14,"370,068","19,499",4.47,1.71
2017-02-17,四川成渝,0601107,5.27,5.27,5.13,5.15,-0.12,-2.28,"219,575","11,398",2.66,1.02
2017-02-16,四川成渝,0601107,5.15,5.27,5.12,5.27,0.13,2.53,"229,412","11,963",2.92,1.06
2017-02-15,四川成渝,0601107,5.18,5.25,5.12,5.14,-0.03,-0.58,"181,874","9,438",2.51,0.84
2017-02-14,四川成渝,0601107,5.19,5.19,5.13,5.17,-0.03,-0.58,"106,218","5,478",1.15,0.49
2017-02-13,四川成渝,0601107,5.18,5.22,5.13,5.20,0.02,0.39,"170,587","8,833",1.74,0.79
2017-02-10,四川成渝,0601107,5.09,5.19,5.07,5.18,0.09,1.77,"228,096","11,733",2.36,1.05
2017-02-09,四川成渝,0601107,5.03,5.11,5.02,5.09,0.05,0.99,"123,437","6,266",1.79,0.57
2017-02-08,四川成渝,0601107,5.03,5.05,4.98,5.04,0.01,0.20,"80,675","4,045",1.39,0.37
2017-02-07,四川成渝,0601107,5.03,5.05,5.00,5.03,0.00,0.00,"62,133","3,121",0.99,0.29
2017-02-06,四川成渝,0601107,5.00,5.04,4.97,5.03,0.03,0.60,"71,340","3,575",1.40,0.33
2017-02-03,四川成渝,0601107,5.00,5.02,4.98,5.00,0.00,0.00,"42,062","2,105",0.80,0.19
2017-01-26,四川成渝,0601107,5.00,5.03,4.99,5.00,0.01,0.20,"43,413","2,174",0.80,0.20
2017-01-25,四川成渝,0601107,4.97,5.01,4.97,4.99,0.01,0.20,"60,702","3,027",0.80,0.28
2017-01-24,四川成渝,0601107,4.97,5.00,4.95,4.98,-0.01,-0.20,"62,747","3,123",1.00,0.29
2017-01-23,四川成渝,0601107,4.95,5.02,4.95,4.99,0.03,0.60,"90,234","4,505",1.41,0.42
2017-01-20,四川成渝,0601107,4.90,5.02,4.88,4.96,0.04,0.81,"80,749","4,001",2.85,0.37
2017-01-19,四川成渝,0601107,4.94,4.98,4.90,4.92,-0.03,-0.61,"54,827","2,709",1.62,0.25
2017-01-18,四川成渝,0601107,4.96,4.98,4.92,4.95,0.01,0.20,"58,965","2,922",1.21,0.27
2017-01-17,四川成渝,0601107,4.91,4.95,4.85,4.94,0.03,0.61,"61,627","3,032",2.04,0.28
2017-01-16,四川成渝,0601107,5.02,5.02,4.62,4.91,-0.11,-2.19,"170,483","8,361",7.97,0.79
2017-01-13,四川成渝,0601107,5.06,5.09,5.01,5.02,-0.04,-0.79,"107,439","5,421",1.58,0.50
2017-01-12,四川成渝,0601107,5.06,5.15,5.05,5.06,-0.10,-1.94,"159,575","8,122",1.94,0.74
2017-01-11,四川成渝,0601107,5.19,5.27,5.14,5.16,-0.04,-0.77,"163,563","8,512",2.50,0.76
2017-01-10,四川成渝,0601107,5.18,5.30,5.15,5.20,0.01,0.19,"218,443","11,445",2.89,1.01
2017-01-09,四川成渝,0601107,5.15,5.20,5.10,5.19,0.03,0.58,"121,914","6,280",1.94,0.56
2017-01-06,四川成渝,0601107,5.15,5.24,5.12,5.16,0.01,0.19,"133,546","6,911",2.33,0.62
2017-01-05,四川成渝,0601107,5.15,5.18,5.12,5.15,0.00,0.00,"122,633","6,316",1.17,0.57
2017-01-04,四川成渝,0601107,5.08,5.15,5.06,5.15,0.06,1.18,"123,781","6,337",1.77,0.57
2017-01-03,四川成渝,0601107,5.06,5.09,5.03,5.09,0.03,0.59,"113,273","5,740",1.19,0.52
2017-06-30,四川成渝,0601107,4.67,4.72,4.66,4.72,0.04,0.85,"45,374","2,130",1.28,0.21
2017-06-29,四川成渝,0601107,4.65,4.72,4.64,4.68,0.03,0.65,"40,960","1,915",1.72,0.19
2017-06-28,四川成渝,0601107,4.62,4.67,4.62,4.65,0.02,0.43,"43,135","2,006",1.08,0.20
2017-06-27,四川成渝,0601107,4.66,4.69,4.62,4.63,-0.03,-0.64,"48,243","2,245",1.50,0.22
2017-06-26,四川成渝,0601107,4.60,4.69,4.57,4.66,0.06,1.30,"47,627","2,216",2.61,0.22
2017-06-23,四川成渝,0601107,4.64,4.65,4.54,4.60,-0.08,-1.71,"61,822","2,838",2.35,0.29
2017-06-22,四川成渝,0601107,4.82,4.84,4.79,4.79,-0.02,-0.42,"70,043","3,371",1.04,0.32
2017-06-21,四川成渝,0601107,4.78,4.83,4.75,4.81,0.03,0.63,"50,176","2,411",1.67,0.23
2017-06-20,四川成渝,0601107,4.79,4.80,4.77,4.78,-0.01,-0.21,"41,558","1,987",0.63,0.19
2017-06-19,四川成渝,0601107,4.78,4.79,4.75,4.79,0.02,0.42,"34,201","1,632",0.84,0.16
2017-06-16,四川成渝,0601107,4.76,4.78,4.75,4.77,0.01,0.21,"46,552","2,218",0.63,0.22
2017-06-15,四川成渝,0601107,4.76,4.78,4.72,4.76,0.00,0.00,"56,090","2,667",1.26,0.26
2017-06-14,四川成渝,0601107,4.75,4.76,4.71,4.76,0.01,0.21,"50,400","2,393",1.05,0.23
2017-06-13,四川成渝,0601107,4.71,4.76,4.69,4.75,0.02,0.42,"55,208","2,611",1.48,0.26
2017-06-12,四川成渝,0601107,4.67,4.78,4.63,4.73,0.05,1.07,"81,051","3,819",3.21,0.37
2017-06-09,四川成渝,0601107,4.69,4.70,4.65,4.68,-0.01,-0.21,"36,480","1,707",1.07,0.17
2017-06-08,四川成渝,0601107,4.68,4.71,4.66,4.69,-0.01,-0.21,"39,368","1,847",1.06,0.18
2017-06-07,四川成渝,0601107,4.62,4.70,4.62,4.70,0.06,1.29,"70,148","3,283",1.72,0.32
2017-06-06,四川成渝,0601107,4.65,4.65,4.57,4.64,0.01,0.22,"30,063","1,389",1.73,0.14
2017-06-05,四川成渝,0601107,4.60,4.64,4.58,4.63,0.03,0.65,"42,934","1,982",1.30,0.20
2017-06-02,四川成渝,0601107,4.50,4.60,4.49,4.60,0.06,1.32,"47,651","2,166",2.42,0.22
2017-06-01,四川成渝,0601107,4.58,4.62,4.53,4.54,-0.06,-1.30,"42,294","1,937",1.96,0.20
2017-05-31,四川成渝,0601107,4.64,4.66,4.59,4.60,0.01,0.22,"54,417","2,519",1.53,0.25
2017-05-26,四川成渝,0601107,4.59,4.65,4.57,4.59,-0.01,-0.22,"43,746","2,014",1.74,0.20
2017-05-25,四川成渝,0601107,4.51,4.62,4.47,4.60,0.08,1.77,"67,611","3,076",3.32,0.31
2017-05-24,四川成渝,0601107,4.50,4.54,4.41,4.52,0.00,0.00,"70,641","3,161",2.88,0.33
2017-05-23,四川成渝,0601107,4.64,4.65,4.51,4.52,-0.12,-2.59,"58,672","2,674",3.02,0.27
2017-05-22,四川成渝,0601107,4.68,4.73,4.63,4.64,-0.09,-1.90,"46,290","2,160",2.11,0.21
2017-05-19,四川成渝,0601107,4.86,4.87,4.70,4.73,0.02,0.42,"71,670","3,422",3.61,0.33
2017-05-18,四川成渝,0601107,4.65,4.74,4.63,4.71,0.02,0.43,"48,942","2,296",2.35,0.23
2017-05-17,四川成渝,0601107,4.69,4.74,4.67,4.69,0.00,0.00,"55,835","2,628",1.49,0.26
2017-05-16,四川成渝,0601107,4.59,4.69,4.56,4.69,0.08,1.74,"47,942","2,223",2.82,0.22
2017-05-15,四川成渝,0601107,4.60,4.65,4.59,4.61,0.02,0.44,"41,074","1,900",1.31,0.19
2017-05-12,四川成渝,0601107,4.59,4.62,4.54,4.59,-0.01,-0.22,"54,350","2,490",1.74,0.25
2017-05-11,四川成渝,0601107,4.63,4.64,4.47,4.60,-0.05,-1.08,"101,377","4,620",3.66,0.47
2017-05-10,四川成渝,0601107,4.77,4.79,4.64,4.65,-0.13,-2.72,"73,057","3,447",3.14,0.34
2017-05-09,四川成渝,0601107,4.71,4.78,4.65,4.78,0.07,1.49,"68,303","3,228",2.76,0.32
2017-05-08,四川成渝,0601107,4.76,4.81,4.70,4.71,-0.07,-1.46,"70,260","3,347",2.30,0.32
2017-05-05,四川成渝,0601107,4.91,4.92,4.78,4.78,-0.14,-2.85,"97,512","4,714",2.85,0.45
2017-05-04,四川成渝,0601107,5.01,5.01,4.90,4.92,-0.10,-1.99,"116,244","5,763",2.19,0.54
2017-05-03,四川成渝,0601107,5.00,5.02,4.96,5.02,0.03,0.60,"91,480","4,572",1.20,0.42
2017-05-02,四川成渝,0601107,4.98,5.03,4.96,4.99,-0.01,-0.20,"73,912","3,694",1.40,0.34
2017-04-28,四川成渝,0601107,4.97,5.00,4.95,5.00,-0.01,-0.20,"81,269","4,040",1.00,0.38
2017-04-27,四川成渝,0601107,4.98,5.03,4.88,5.01,0.02,0.40,"108,075","5,370",3.01,0.50
2017-04-26,四川成渝,0601107,4.94,5.03,4.92,4.99,0.07,1.42,"98,698","4,928",2.24,0.46
2017-04-25,四川成渝,0601107,4.95,5.00,4.91,4.92,-0.01,-0.20,"81,694","4,049",1.83,0.38
2017-04-24,四川成渝,0601107,5.10,5.11,4.92,4.93,-0.19,-3.71,"138,216","6,943",3.71,0.64
2017-04-21,四川成渝,0601107,5.14,5.16,5.10,5.12,-0.02,-0.39,"67,816","3,472",1.17,0.31
2017-04-20,四川成渝,0601107,5.13,5.19,5.07,5.14,-0.03,-0.58,"105,290","5,395",2.32,0.49
2017-04-19,四川成渝,0601107,5.28,5.28,5.07,5.17,-0.12,-2.27,"170,010","8,756",3.97,0.79
2017-04-18,四川成渝,0601107,5.36,5.39,5.28,5.29,-0.08,-1.49,"108,315","5,783",2.05,0.50
2017-04-17,四川成渝,0601107,5.38,5.43,5.29,5.37,-0.01,-0.19,"137,171","7,333",2.60,0.63
2017-04-14,四川成渝,0601107,5.50,5.55,5.34,5.38,-0.18,-3.24,"226,289","12,264",3.78,1.05
2017-04-13,四川成渝,0601107,5.52,5.64,5.46,5.56,0.03,0.54,"304,316","16,875",3.26,1.41
2017-04-12,四川成渝,0601107,5.43,5.62,5.35,5.53,0.13,2.41,"406,983","22,468",5.00,1.88
2017-04-11,四川成渝,0601107,5.35,5.43,5.25,5.40,0.01,0.19,"258,387","13,766",3.34,1.19
2017-04-10,四川成渝,0601107,5.37,5.49,5.33,5.39,0.05,0.94,"221,230","11,944",3.00,1.02
2017-04-07,四川成渝,0601107,5.44,5.51,5.32,5.34,-0.12,-2.20,"252,199","13,592",3.48,1.17
2017-04-06,四川成渝,0601107,5.45,5.65,5.38,5.46,0.01,0.18,"432,932","23,719",4.95,2.00
2017-04-05,四川成渝,0601107,5.35,5.45,5.25,5.45,0.07,1.30,"420,271","22,552",3.72,1.94
2017-09-29,四川成渝,0601107,4.60,4.62,4.59,4.60,0.01,0.22,"26,030","1,198",0.65,0.12
2017-09-28,四川成渝,0601107,4.63,4.63,4.58,4.59,-0.03,-0.65,"27,544","1,266",1.08,0.13
2017-09-27,四川成渝,0601107,4.61,4.63,4.60,4.62,0.01,0.22,"31,605","1,460",0.65,0.15
2017-09-26,四川成渝,0601107,4.60,4.62,4.58,4.61,0.00,0.00,"28,542","1,313",0.87,0.13
2017-09-25,四川成渝,0601107,4.65,4.66,4.59,4.61,-0.04,-0.86,"47,439","2,192",1.51,0.22
2017-09-22,四川成渝,0601107,4.68,4.68,4.63,4.65,-0.03,-0.64,"38,853","1,805",1.07,0.18
2017-09-21,四川成渝,0601107,4.71,4.71,4.67,4.68,-0.03,-0.64,"41,701","1,956",0.85,0.19
2017-09-20,四川成渝,0601107,4.69,4.71,4.67,4.71,0.02,0.43,"46,016","2,161",0.85,0.21
2017-09-19,四川成渝,0601107,4.68,4.72,4.67,4.69,0.00,0.00,"69,599","3,268",1.07,0.32
2017-09-18,四川成渝,0601107,4.67,4.69,4.65,4.69,0.02,0.43,"41,924","1,957",0.86,0.19
2017-09-15,四川成渝,0601107,4.69,4.70,4.65,4.67,-0.02,-0.43,"59,550","2,782",1.07,0.28
2017-09-14,四川成渝,0601107,4.67,4.70,4.66,4.69,0.01,0.21,"51,432","2,409",0.85,0.24
2017-09-13,四川成渝,0601107,4.67,4.68,4.65,4.68,0.00,0.00,"45,017","2,099",0.64,0.21
2017-09-12,四川成渝,0601107,4.71,4.72,4.65,4.68,-0.03,-0.64,"128,130","5,988",1.49,0.59
2017-09-11,四川成渝,0601107,4.72,4.72,4.68,4.71,0.00,0.00,"90,961","4,277",0.85,0.42
2017-09-08,四川成渝,0601107,4.71,4.74,4.70,4.71,-0.01,-0.21,"55,317","2,612",0.85,0.26
2017-09-07,四川成渝,0601107,4.75,4.76,4.71,4.72,-0.03,-0.63,"59,728","2,829",1.05,0.28
2017-09-06,四川成渝,0601107,4.74,4.76,4.72,4.75,0.00,0.00,"68,740","3,261",0.84,0.32
2017-09-05,四川成渝,0601107,4.73,4.75,4.71,4.75,0.02,0.42,"66,666","3,153",0.85,0.31
2017-09-04,四川成渝,0601107,4.73,4.74,4.71,4.73,0.00,0.00,"63,829","3,013",0.63,0.30
