日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,山西路桥,1000755,6.75,6.75,6.75,6.75,-0.35,-4.93,"116,634","7,873",0.00,2.49
2017-03-30,山西路桥,1000755,7.10,7.10,7.10,7.10,-0.37,-4.95,"12,576",893,0.00,0.27
2017-03-29,山西路桥,1000755,7.47,7.47,7.47,7.47,-0.39,-4.96,"9,064",677,0.00,0.19
2017-03-27,山西路桥,1000755,7.88,7.95,7.86,7.86,-0.02,-0.25,"45,867","3,621",1.14,0.98
2017-03-24,山西路桥,1000755,7.94,7.98,7.85,7.88,-0.09,-1.13,"55,959","4,410",1.63,1.19
2017-03-23,山西路桥,1000755,7.89,8.00,7.83,7.97,0.08,1.01,"60,502","4,809",2.15,1.29
2017-03-22,山西路桥,1000755,8.05,8.05,7.88,7.89,-0.18,-2.23,"75,756","6,029",2.11,1.61
2017-03-21,山西路桥,1000755,8.11,8.11,8.00,8.07,0.00,0.00,"61,195","4,923",1.36,1.30
2017-03-20,山西路桥,1000755,8.12,8.24,8.02,8.07,-0.06,-0.74,"70,837","5,733",2.71,1.51
2017-03-17,山西路桥,1000755,8.25,8.33,8.13,8.13,-0.12,-1.45,"59,312","4,882",2.42,1.26
2017-03-16,山西路桥,1000755,8.19,8.32,8.19,8.25,0.07,0.86,"52,097","4,299",1.59,1.11
2017-03-15,山西路桥,1000755,8.24,8.32,8.16,8.18,-0.12,-1.45,"43,200","3,553",1.93,0.92
2017-03-14,山西路桥,1000755,8.19,8.45,8.17,8.30,0.09,1.10,"76,720","6,389",3.41,1.63
2017-03-13,山西路桥,1000755,8.11,8.22,8.00,8.21,0.09,1.11,"57,064","4,625",2.71,1.22
2017-03-10,山西路桥,1000755,8.22,8.23,8.11,8.12,-0.12,-1.46,"61,419","5,005",1.46,1.31
2017-03-09,山西路桥,1000755,8.35,8.42,8.21,8.24,-0.11,-1.32,"60,324","5,007",2.52,1.29
2017-03-08,山西路桥,1000755,8.32,8.42,8.31,8.35,0.02,0.24,"52,280","4,374",1.32,1.11
2017-03-07,山西路桥,1000755,8.30,8.38,8.26,8.33,0.03,0.36,"54,998","4,586",1.45,1.17
2017-03-06,山西路桥,1000755,8.23,8.38,8.21,8.30,0.07,0.85,"57,081","4,743",2.07,1.22
2017-03-03,山西路桥,1000755,8.36,8.36,8.19,8.23,-0.13,-1.56,"74,995","6,181",2.03,1.60
2017-03-02,山西路桥,1000755,8.62,8.62,8.32,8.36,-0.24,-2.79,"100,813","8,523",3.49,2.15
2017-03-01,山西路桥,1000755,8.65,8.67,8.58,8.60,-0.05,-0.58,"65,741","5,663",1.04,1.40
2017-02-28,山西路桥,1000755,8.68,8.74,8.60,8.65,-0.03,-0.35,"47,012","4,063",1.61,1.00
2017-02-27,山西路桥,1000755,8.67,8.69,8.56,8.68,0.00,0.00,"54,618","4,712",1.50,1.16
2017-02-24,山西路桥,1000755,8.62,8.68,8.53,8.68,0.09,1.05,"62,885","5,414",1.75,1.34
2017-02-23,山西路桥,1000755,8.84,8.84,8.56,8.59,-0.26,-2.94,"128,872","11,140",3.16,2.75
2017-02-22,山西路桥,1000755,8.83,9.04,8.70,8.85,0.05,0.57,"125,226","11,119",3.86,2.67
2017-02-21,山西路桥,1000755,8.81,8.86,8.71,8.80,-0.05,-0.57,"96,523","8,464",1.69,2.06
2017-02-20,山西路桥,1000755,8.75,8.85,8.60,8.85,-0.01,-0.11,"151,521","13,213",2.82,3.23
2017-02-17,山西路桥,1000755,9.05,9.39,8.80,8.86,-0.28,-3.06,"231,174","20,813",6.46,4.93
2017-02-16,山西路桥,1000755,8.72,9.26,8.72,9.14,0.28,3.16,"283,836","25,731",6.09,6.05
2017-02-15,山西路桥,1000755,8.57,9.21,8.50,8.86,0.15,1.72,"286,218","25,404",8.15,6.10
2017-02-14,山西路桥,1000755,8.41,8.93,8.36,8.71,0.23,2.71,"217,980","18,928",6.72,4.65
2017-02-13,山西路桥,1000755,8.35,8.63,8.32,8.48,-0.10,-1.17,"187,404","15,799",3.61,3.99
2017-02-10,山西路桥,1000755,8.27,8.94,8.27,8.58,0.45,5.54,"333,465","29,311",8.24,7.11
2017-02-09,山西路桥,1000755,8.01,8.16,8.01,8.13,0.08,0.99,"62,340","5,057",1.86,1.33
2017-02-08,山西路桥,1000755,8.09,8.10,7.92,8.05,-0.04,-0.49,"50,862","4,069",2.23,1.08
2017-02-07,山西路桥,1000755,8.06,8.16,8.00,8.09,0.04,0.50,"56,674","4,573",1.99,1.21
2017-02-06,山西路桥,1000755,7.89,8.10,7.85,8.05,0.16,2.03,"59,233","4,750",3.17,1.26
2017-02-03,山西路桥,1000755,7.78,7.94,7.77,7.89,0.12,1.54,"52,561","4,143",2.19,1.12
2017-01-26,山西路桥,1000755,7.73,7.81,7.66,7.77,0.01,0.13,"51,887","4,020",1.93,1.11
2017-01-25,山西路桥,1000755,7.81,7.85,7.60,7.76,-0.08,-1.02,"41,564","3,226",3.19,0.89
2017-01-24,山西路桥,1000755,7.84,7.98,7.80,7.84,-0.04,-0.51,"41,778","3,290",2.28,0.89
2017-01-23,山西路桥,1000755,7.79,7.99,7.77,7.88,0.07,0.90,"51,951","4,101",2.82,1.11
2017-01-20,山西路桥,1000755,7.62,7.87,7.61,7.81,0.16,2.09,"49,061","3,807",3.40,1.05
2017-01-19,山西路桥,1000755,7.80,7.80,7.60,7.65,-0.15,-1.92,"71,175","5,457",2.56,1.52
2017-01-18,山西路桥,1000755,7.83,8.02,7.79,7.80,-0.12,-1.52,"66,770","5,251",2.90,1.42
2017-01-17,山西路桥,1000755,7.78,7.95,7.63,7.92,0.15,1.93,"80,315","6,285",4.12,1.71
2017-01-16,山西路桥,1000755,8.33,8.33,7.53,7.77,-0.58,-6.95,"145,499","11,506",9.58,3.10
2017-01-13,山西路桥,1000755,8.81,8.89,8.30,8.35,-0.54,-6.07,"125,701","10,815",6.64,2.68
2017-01-12,山西路桥,1000755,8.90,9.13,8.81,8.89,-0.03,-0.34,"108,478","9,735",3.59,2.31
2017-01-11,山西路桥,1000755,8.86,8.97,8.76,8.92,-0.03,-0.34,"128,968","11,439",2.35,2.75
2017-01-10,山西路桥,1000755,9.10,9.23,8.85,8.95,-0.29,-3.14,"198,041","17,920",4.11,4.22
2017-01-09,山西路桥,1000755,8.80,9.37,8.67,9.24,0.41,4.64,"319,158","29,230",7.93,6.80
2017-01-06,山西路桥,1000755,8.90,9.08,8.81,8.83,-0.08,-0.90,"198,259","17,727",3.03,4.22
2017-01-05,山西路桥,1000755,8.99,9.21,8.90,8.91,-0.24,-2.62,"347,255","31,351",3.39,7.40
2017-01-04,山西路桥,1000755,8.30,9.15,8.25,9.15,0.83,9.98,"420,199","37,610",10.82,8.95
2017-01-03,山西路桥,1000755,8.24,8.36,8.24,8.32,0.07,0.85,"53,790","4,470",1.45,1.15
2017-12-29,山西路桥,1000755,6.75,6.92,6.71,6.82,0.00,0.00,"30,576","2,077",3.08,0.65
2017-12-28,山西路桥,1000755,6.87,6.96,6.76,6.82,-0.09,-1.30,"48,576","3,317",2.89,1.04
2017-12-27,山西路桥,1000755,6.68,6.91,6.65,6.91,0.33,5.02,"77,785","5,350",3.95,1.66
2017-12-26,山西路桥,1000755,6.61,6.63,6.51,6.58,-0.04,-0.60,"21,840","1,433",1.81,0.47
2017-12-25,山西路桥,1000755,6.72,6.79,6.48,6.62,-0.07,-1.05,"36,317","2,413",4.63,0.77
2017-12-22,山西路桥,1000755,6.67,6.80,6.63,6.69,0.03,0.45,"25,868","1,734",2.55,0.55
2017-12-21,山西路桥,1000755,6.80,6.82,6.59,6.66,-0.11,-1.62,"36,782","2,450",3.40,0.78
2017-12-20,山西路桥,1000755,6.89,7.16,6.73,6.77,-0.22,-3.15,"60,146","4,110",6.15,1.28
2017-12-19,山西路桥,1000755,7.02,7.25,6.89,6.99,-0.01,-0.14,"62,518","4,416",5.14,1.33
2017-12-18,山西路桥,1000755,6.96,7.20,6.93,7.00,-0.05,-0.71,"45,929","3,233",3.83,0.98
2017-12-15,山西路桥,1000755,7.50,7.56,6.90,7.05,-0.15,-2.08,"179,039","13,095",9.17,3.82
2017-12-14,山西路桥,1000755,7.00,7.20,6.90,7.20,0.34,4.96,"40,185","2,870",4.37,0.86
2017-12-13,山西路桥,1000755,6.86,6.86,6.53,6.86,0.33,5.05,"49,833","3,406",5.05,1.06
2017-11-20,山西路桥,1000755,6.51,6.60,6.18,6.53,0.02,0.31,"69,951","4,437",6.45,1.49
2017-11-17,山西路桥,1000755,6.86,6.86,6.51,6.51,-0.34,-4.96,"90,396","6,014",5.11,1.93
2017-11-16,山西路桥,1000755,6.96,7.13,6.60,6.85,-0.04,-0.58,"142,748","9,815",7.69,3.04
2017-11-15,山西路桥,1000755,6.65,6.89,6.65,6.89,0.33,5.03,"170,887","11,666",3.66,3.64
2017-11-14,山西路桥,1000755,6.19,6.56,6.15,6.56,0.31,4.96,"118,541","7,610",6.56,2.53
2017-11-13,山西路桥,1000755,6.05,6.34,5.90,6.25,0.15,2.46,"108,501","6,708",7.21,2.31
2017-11-10,山西路桥,1000755,6.66,6.66,6.07,6.10,-0.24,-3.79,"194,434","12,277",9.31,4.14
2017-11-09,山西路桥,1000755,6.34,6.34,6.25,6.34,0.30,4.97,"64,703","4,095",1.49,1.38
2017-11-08,山西路桥,1000755,6.04,6.04,5.91,6.04,0.29,5.04,"43,674","2,632",2.26,0.93
2017-11-07,山西路桥,1000755,5.62,5.75,5.55,5.75,0.27,4.93,"55,392","3,159",3.65,1.18
2017-11-06,山西路桥,1000755,5.31,5.48,5.27,5.48,0.26,4.98,"61,246","3,324",4.02,1.31
2017-11-03,山西路桥,1000755,5.25,5.38,5.18,5.22,0.04,0.77,"63,939","3,368",3.86,1.36
