日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-07,大众交通,0600611,6.31,6.38,6.29,6.34,0.01,0.16,"92,752","5,879",1.42,0.59
2017-02-06,大众交通,0600611,6.26,6.35,6.26,6.33,0.06,0.96,"79,853","5,048",1.44,0.51
2017-02-03,大众交通,0600611,6.25,6.28,6.24,6.27,0.00,0.00,"42,895","2,688",0.64,0.27
2017-01-26,大众交通,0600611,6.27,6.29,6.26,6.27,0.01,0.16,"56,804","3,565",0.48,0.36
2017-01-25,大众交通,0600611,6.22,6.27,6.22,6.26,0.01,0.16,"49,477","3,092",0.80,0.32
2017-01-24,大众交通,0600611,6.28,6.29,6.23,6.25,-0.03,-0.48,"52,530","3,282",0.96,0.34
2017-01-23,大众交通,0600611,6.25,6.31,6.25,6.28,0.02,0.32,"64,046","4,024",0.96,0.41
2017-01-20,大众交通,0600611,6.22,6.27,6.19,6.26,0.03,0.48,"63,657","3,976",1.28,0.41
2017-01-19,大众交通,0600611,6.19,6.30,6.18,6.23,0.05,0.81,"96,696","6,037",1.94,0.62
2017-01-18,大众交通,0600611,6.21,6.24,6.18,6.18,-0.02,-0.32,"48,727","3,020",0.97,0.31
2017-01-17,大众交通,0600611,6.14,6.23,6.09,6.20,0.06,0.98,"117,383","7,227",2.28,0.75
2017-01-16,大众交通,0600611,6.38,6.39,5.93,6.14,-0.25,-3.91,"181,661","11,251",7.20,1.16
2017-01-13,大众交通,0600611,6.47,6.49,6.38,6.39,-0.08,-1.24,"92,332","5,929",1.70,0.59
2017-01-12,大众交通,0600611,6.51,6.56,6.47,6.47,-0.03,-0.46,"82,896","5,391",1.38,0.53
2017-01-11,大众交通,0600611,6.59,6.60,6.50,6.50,-0.09,-1.37,"102,941","6,737",1.52,0.66
2017-01-10,大众交通,0600611,6.64,6.64,6.59,6.59,-0.05,-0.75,"90,267","5,968",0.75,0.58
2017-01-09,大众交通,0600611,6.62,6.65,6.60,6.64,0.02,0.30,"84,124","5,575",0.76,0.54
2017-01-06,大众交通,0600611,6.61,6.66,6.61,6.62,-0.02,-0.30,"98,936","6,564",0.75,0.63
2017-01-05,大众交通,0600611,6.67,6.67,6.61,6.64,-0.02,-0.30,"131,060","8,697",0.90,0.84
2017-01-04,大众交通,0600611,6.61,6.68,6.58,6.66,0.05,0.76,"140,627","9,335",1.51,0.90
2017-01-03,大众交通,0600611,6.58,6.65,6.57,6.61,0.04,0.61,"88,477","5,845",1.22,0.57
2017-09-29,大众交通,0600611,5.35,5.39,5.34,5.38,0.03,0.56,"58,367","3,136",0.93,0.37
2017-09-28,大众交通,0600611,5.38,5.39,5.34,5.35,-0.02,-0.37,"67,795","3,636",0.93,0.43
2017-09-27,大众交通,0600611,5.40,5.41,5.36,5.37,-0.03,-0.56,"65,840","3,548",0.93,0.42
2017-09-26,大众交通,0600611,5.41,5.42,5.37,5.40,-0.01,-0.18,"71,157","3,834",0.92,0.46
2017-09-25,大众交通,0600611,5.45,5.48,5.41,5.41,-0.03,-0.55,"85,422","4,642",1.29,0.55
2017-09-22,大众交通,0600611,5.52,5.54,5.43,5.44,-0.08,-1.45,"138,169","7,555",1.99,0.88
2017-09-21,大众交通,0600611,5.51,5.55,5.49,5.52,0.01,0.18,"146,288","8,081",1.09,0.94
2017-09-20,大众交通,0600611,5.52,5.53,5.48,5.51,-0.01,-0.18,"102,854","5,656",0.91,0.66
2017-09-19,大众交通,0600611,5.48,5.52,5.46,5.52,0.04,0.73,"134,322","7,385",1.09,0.86
2017-09-18,大众交通,0600611,5.46,5.49,5.46,5.48,0.00,0.00,"73,075","4,002",0.55,0.47
2017-09-15,大众交通,0600611,5.48,5.49,5.46,5.48,-0.01,-0.18,"58,025","3,176",0.55,0.37
2017-09-14,大众交通,0600611,5.53,5.53,5.47,5.49,-0.03,-0.54,"93,559","5,143",1.09,0.60
2017-09-13,大众交通,0600611,5.49,5.52,5.46,5.52,0.04,0.73,"74,657","4,097",1.09,0.48
2017-09-12,大众交通,0600611,5.49,5.52,5.46,5.48,-0.01,-0.18,"116,965","6,429",1.09,0.75
2017-09-11,大众交通,0600611,5.46,5.49,5.44,5.49,0.03,0.55,"77,015","4,212",0.92,0.49
2017-09-08,大众交通,0600611,5.45,5.48,5.44,5.46,-0.02,-0.37,"95,690","5,221",0.73,0.61
2017-09-07,大众交通,0600611,5.47,5.52,5.47,5.48,0.02,0.37,"122,561","6,739",0.92,0.78
2017-09-06,大众交通,0600611,5.46,5.47,5.43,5.46,-0.01,-0.18,"95,975","5,228",0.73,0.61
2017-09-05,大众交通,0600611,5.50,5.50,5.46,5.47,-0.03,-0.55,"82,852","4,536",0.73,0.53
2017-09-04,大众交通,0600611,5.50,5.50,5.47,5.50,0.00,0.00,"104,934","5,756",0.55,0.67
2017-09-01,大众交通,0600611,5.52,5.52,5.48,5.50,-0.01,-0.18,"115,396","6,336",0.73,0.74
2017-08-31,大众交通,0600611,5.53,5.53,5.48,5.51,-0.02,-0.36,"112,340","6,184",0.90,0.72
2017-08-30,大众交通,0600611,5.53,5.59,5.52,5.53,0.01,0.18,"116,351","6,467",1.27,0.74
2017-08-29,大众交通,0600611,5.55,5.57,5.51,5.52,-0.04,-0.72,"95,684","5,291",1.08,0.61
2017-08-28,大众交通,0600611,5.49,5.58,5.49,5.56,0.08,1.46,"167,774","9,307",1.64,1.07
2017-08-25,大众交通,0600611,5.41,5.48,5.40,5.48,0.06,1.11,"81,416","4,442",1.48,0.52
2017-08-24,大众交通,0600611,5.45,5.50,5.40,5.42,-0.03,-0.55,"85,012","4,637",1.83,0.54
2017-08-23,大众交通,0600611,5.48,5.49,5.42,5.45,-0.02,-0.37,"54,442","2,968",1.28,0.35
2017-08-22,大众交通,0600611,5.51,5.53,5.46,5.47,-0.05,-0.91,"62,329","3,424",1.27,0.40
2017-08-21,大众交通,0600611,5.52,5.54,5.49,5.52,0.01,0.18,"76,218","4,199",0.91,0.49
2017-08-18,大众交通,0600611,5.45,5.55,5.44,5.51,0.03,0.55,"109,044","6,003",2.01,0.70
2017-08-17,大众交通,0600611,5.44,5.48,5.41,5.48,0.05,0.92,"86,433","4,712",1.29,0.55
2017-08-16,大众交通,0600611,5.40,5.44,5.38,5.43,0.02,0.37,"52,988","2,865",1.11,0.34
2017-08-15,大众交通,0600611,5.43,5.45,5.39,5.41,-0.03,-0.55,"67,375","3,653",1.10,0.43
2017-08-14,大众交通,0600611,5.33,5.44,5.33,5.44,0.10,1.87,"75,166","4,065",2.06,0.48
2017-08-11,大众交通,0600611,5.44,5.45,5.33,5.34,-0.13,-2.38,"115,660","6,238",2.19,0.74
2017-08-10,大众交通,0600611,5.50,5.55,5.46,5.47,-0.03,-0.55,"108,747","5,987",1.64,0.70
2017-08-09,大众交通,0600611,5.53,5.54,5.49,5.50,-0.04,-0.72,"62,068","3,418",0.90,0.40
2017-08-08,大众交通,0600611,5.54,5.55,5.50,5.54,-0.01,-0.18,"82,298","4,543",0.90,0.53
2017-08-07,大众交通,0600611,5.55,5.57,5.51,5.55,0.05,0.91,"81,785","4,522",1.09,0.52
2017-08-04,大众交通,0600611,5.46,5.57,5.46,5.50,0.03,0.55,"133,113","7,345",2.01,0.85
2017-08-03,大众交通,0600611,5.46,5.50,5.45,5.47,0.01,0.18,"76,692","4,203",0.92,0.49
2017-08-02,大众交通,0600611,5.50,5.52,5.45,5.46,-0.06,-1.09,"94,166","5,167",1.27,0.60
2017-08-01,大众交通,0600611,5.49,5.63,5.48,5.52,0.03,0.55,"158,133","8,787",2.73,1.01
2017-07-31,大众交通,0600611,5.50,5.51,5.45,5.49,-0.01,-0.18,"102,482","5,623",1.09,0.66
2017-07-28,大众交通,0600611,5.48,5.51,5.45,5.50,0.01,0.18,"98,270","5,387",1.09,0.63
2017-07-27,大众交通,0600611,5.39,5.51,5.39,5.49,0.08,1.48,"138,697","7,582",2.22,0.89
2017-07-26,大众交通,0600611,5.43,5.45,5.38,5.41,-0.02,-0.37,"58,493","3,164",1.29,0.37
2017-07-25,大众交通,0600611,5.47,5.49,5.39,5.43,-0.06,-1.09,"82,395","4,470",1.82,0.53
2017-07-24,大众交通,0600611,5.37,5.49,5.34,5.49,0.12,2.23,"133,816","7,293",2.79,0.86
2017-07-21,大众交通,0600611,5.34,5.43,5.33,5.37,0.00,0.00,"77,034","4,142",1.86,0.49
2017-07-20,大众交通,0600611,5.32,5.37,5.29,5.37,0.05,0.94,"85,799","4,579",1.50,0.55
2017-07-19,大众交通,0600611,5.22,5.33,5.19,5.32,0.10,1.92,"80,784","4,259",2.68,0.52
2017-07-18,大众交通,0600611,5.15,5.23,5.15,5.22,0.04,0.77,"57,796","3,006",1.54,0.37
2017-07-17,大众交通,0600611,5.39,5.39,5.17,5.18,-0.20,-3.72,"185,783","9,731",4.09,1.19
2017-07-14,大众交通,0600611,5.42,5.42,5.37,5.38,-0.03,-0.55,"69,195","3,729",0.92,0.44
2017-07-13,大众交通,0600611,5.39,5.41,5.36,5.41,0.02,0.37,"98,774","5,326",0.93,0.63
2017-07-12,大众交通,0600611,5.52,5.57,5.35,5.39,-0.15,-2.71,"166,205","9,028",3.97,1.06
2017-07-11,大众交通,0600611,5.58,5.59,5.54,5.54,-0.03,-0.54,"120,110","6,693",0.90,0.77
2017-07-10,大众交通,0600611,5.55,5.59,5.53,5.57,0.02,0.36,"110,992","6,167",1.08,0.71
2017-07-07,大众交通,0600611,5.55,5.57,5.51,5.55,0.00,0.00,"80,244","4,444",1.08,0.51
2017-07-06,大众交通,0600611,5.56,5.59,5.51,5.55,-0.02,-0.36,"82,126","4,560",1.44,0.53
2017-07-05,大众交通,0600611,5.53,5.57,5.51,5.57,0.04,0.72,"88,892","4,922",1.09,0.57
2017-07-04,大众交通,0600611,5.57,5.57,5.50,5.53,-0.03,-0.54,"81,715","4,518",1.26,0.52
2017-07-03,大众交通,0600611,5.52,5.59,5.50,5.56,0.04,0.72,"85,222","4,734",1.63,0.55
2017-06-30,大众交通,0600611,5.50,5.53,5.48,5.52,0.01,0.18,"57,794","3,182",0.91,0.37
2017-06-29,大众交通,0600611,5.48,5.51,5.47,5.51,0.03,0.55,"75,708","4,162",0.73,0.48
2017-06-28,大众交通,0600611,5.51,5.52,5.46,5.48,-0.05,-0.90,"111,108","6,090",1.09,0.71
2017-06-27,大众交通,0600611,5.55,5.56,5.50,5.53,-0.02,-0.36,"124,895","6,902",1.08,0.80
2017-06-26,大众交通,0600611,5.51,5.55,5.48,5.55,0.04,0.73,"156,024","8,608",1.27,1.00
2017-06-23,大众交通,0600611,5.49,5.55,5.40,5.51,-0.08,-1.43,"296,211","16,188",2.68,1.89
2017-06-22,大众交通,0600611,5.47,5.87,5.45,5.59,0.11,2.01,"533,577","30,428",7.66,3.41
2017-06-21,大众交通,0600611,5.46,5.49,5.43,5.48,0.04,0.74,"112,295","6,136",1.10,0.72
2017-06-20,大众交通,0600611,5.44,5.48,5.42,5.44,-0.01,-0.18,"73,491","4,003",1.10,0.47
2017-06-19,大众交通,0600611,5.41,5.47,5.41,5.45,0.04,0.74,"83,040","4,519",1.11,0.53
2017-06-16,大众交通,0600611,5.44,5.45,5.39,5.41,-0.03,-0.55,"74,112","4,015",1.10,0.47
2017-06-15,大众交通,0600611,5.41,5.49,5.40,5.44,0.03,0.55,"114,482","6,239",1.66,0.73
2017-06-14,大众交通,0600611,5.43,5.44,5.40,5.41,0.00,0.00,"73,838","3,997",0.74,0.47
2017-06-13,大众交通,0600611,5.39,5.44,5.37,5.41,0.02,0.37,"96,123","5,195",1.30,0.61
2017-06-12,大众交通,0600611,5.50,5.53,5.38,5.39,-0.16,-2.88,"176,292","9,579",2.70,1.13
2017-06-09,大众交通,0600611,5.37,5.75,5.36,5.55,0.17,3.16,"286,239","15,999",7.25,1.83
2017-06-08,大众交通,0600611,5.39,5.40,5.35,5.38,0.00,0.00,"56,269","3,022",0.93,0.36
2017-06-07,大众交通,0600611,5.39,5.46,5.37,5.45,0.07,1.30,"88,767","4,813",1.67,0.57
2017-06-06,大众交通,0600611,5.34,5.40,5.33,5.38,0.03,0.56,"59,551","3,197",1.31,0.38
2017-06-05,大众交通,0600611,5.32,5.37,5.32,5.35,0.02,0.38,"69,374","3,714",0.94,0.44
2017-06-02,大众交通,0600611,5.26,5.36,5.22,5.33,0.08,1.52,"93,359","4,942",2.67,0.60
2017-06-01,大众交通,0600611,5.30,5.31,5.25,5.25,-0.05,-0.94,"55,064","2,906",1.13,0.35
2017-05-31,大众交通,0600611,5.35,5.35,5.29,5.30,0.02,0.38,"55,418","2,948",1.14,0.35
2017-05-26,大众交通,0600611,5.28,5.32,5.26,5.28,-0.02,-0.38,"57,651","3,048",1.13,0.37
2017-05-25,大众交通,0600611,5.20,5.31,5.17,5.30,0.09,1.73,"93,450","4,896",2.69,0.60
2017-05-24,大众交通,0600611,5.18,5.22,5.12,5.21,0.04,0.77,"98,879","5,114",1.93,0.63
2017-05-23,大众交通,0600611,5.29,5.32,5.16,5.17,-0.14,-2.64,"83,636","4,393",3.01,0.54
2017-05-22,大众交通,0600611,5.43,5.44,5.30,5.31,-0.11,-2.03,"58,840","3,159",2.58,0.38
2017-05-19,大众交通,0600611,5.39,5.45,5.38,5.42,0.03,0.56,"48,167","2,608",1.30,0.31
2017-05-18,大众交通,0600611,5.40,5.45,5.36,5.39,-0.05,-0.92,"42,575","2,302",1.65,0.27
2017-05-17,大众交通,0600611,5.41,5.49,5.39,5.44,0.04,0.74,"93,540","5,084",1.85,0.60
2017-05-16,大众交通,0600611,5.32,5.42,5.25,5.40,0.08,1.50,"84,076","4,479",3.20,0.54
2017-05-15,大众交通,0600611,5.30,5.36,5.30,5.32,0.01,0.19,"41,327","2,203",1.13,0.26
2017-05-12,大众交通,0600611,5.31,5.36,5.25,5.31,-0.01,-0.19,"78,104","4,142",2.07,0.50
2017-05-11,大众交通,0600611,5.46,5.46,5.16,5.32,-0.14,-2.56,"134,764","7,159",5.49,0.86
2017-05-10,大众交通,0600611,5.62,5.63,5.46,5.46,-0.13,-2.33,"88,609","4,924",3.04,0.57
2017-05-09,大众交通,0600611,5.55,5.60,5.54,5.59,0.02,0.36,"66,668","3,717",1.08,0.43
2017-05-08,大众交通,0600611,5.67,5.67,5.55,5.57,-0.08,-1.42,"95,189","5,350",2.12,0.61
2017-05-05,大众交通,0600611,5.70,5.72,5.65,5.65,-0.08,-1.40,"74,704","4,243",1.22,0.48
2017-05-04,大众交通,0600611,5.76,5.78,5.70,5.73,-0.06,-1.04,"94,591","5,426",1.38,0.61
2017-05-03,大众交通,0600611,5.73,5.85,5.70,5.79,0.04,0.70,"146,419","8,442",2.61,0.94
2017-05-02,大众交通,0600611,5.77,5.77,5.67,5.75,-0.02,-0.35,"91,495","5,234",1.73,0.59
2017-04-28,大众交通,0600611,5.76,5.79,5.73,5.77,0.02,0.35,"126,733","7,297",1.04,0.81
2017-04-27,大众交通,0600611,5.78,5.79,5.65,5.75,-0.04,-0.69,"93,868","5,365",2.42,0.60
2017-04-26,大众交通,0600611,5.81,5.82,5.78,5.79,-0.01,-0.17,"68,779","3,990",0.69,0.44
2017-04-25,大众交通,0600611,5.86,5.88,5.79,5.80,-0.04,-0.68,"83,814","4,887",1.54,0.54
2017-04-24,大众交通,0600611,6.01,6.01,5.83,5.84,-0.17,-2.83,"106,431","6,265",3.00,0.68
2017-04-21,大众交通,0600611,6.00,6.04,5.99,6.01,0.02,0.33,"59,055","3,551",0.83,0.38
2017-04-20,大众交通,0600611,6.02,6.04,5.92,5.99,-0.03,-0.50,"94,965","5,691",1.99,0.61
2017-04-19,大众交通,0600611,6.16,6.16,6.00,6.02,-0.14,-2.27,"150,520","9,089",2.60,0.96
2017-04-18,大众交通,0600611,6.16,6.20,6.14,6.16,-0.01,-0.16,"64,516","3,984",0.97,0.41
2017-04-17,大众交通,0600611,6.19,6.23,6.14,6.17,-0.04,-0.64,"97,496","6,032",1.45,0.62
2017-04-14,大众交通,0600611,6.33,6.35,6.20,6.21,-0.11,-1.74,"123,113","7,711",2.37,0.79
2017-04-13,大众交通,0600611,6.35,6.36,6.28,6.32,-0.03,-0.47,"117,290","7,405",1.26,0.75
2017-04-12,大众交通,0600611,6.34,6.43,6.29,6.35,0.02,0.32,"161,252","10,248",2.21,1.03
2017-04-11,大众交通,0600611,6.29,6.33,6.22,6.33,0.03,0.48,"114,314","7,175",1.75,0.73
2017-04-10,大众交通,0600611,6.33,6.34,6.28,6.30,-0.03,-0.47,"92,798","5,855",0.95,0.59
2017-04-07,大众交通,0600611,6.31,6.34,6.29,6.33,0.01,0.16,"85,952","5,436",0.79,0.55
2017-04-06,大众交通,0600611,6.33,6.34,6.29,6.32,0.01,0.16,"91,060","5,760",0.79,0.58
2017-04-05,大众交通,0600611,6.21,6.33,6.20,6.31,0.09,1.45,"148,405","9,338",2.09,0.95
2017-12-29,大众交通,0600611,4.96,4.99,4.95,4.98,0.02,0.40,"46,814","2,327",0.81,0.30
2017-12-28,大众交通,0600611,4.97,4.99,4.92,4.96,-0.01,-0.20,"69,042","3,424",1.41,0.44
2017-12-27,大众交通,0600611,5.00,5.02,4.94,4.97,-0.05,-1.00,"84,884","4,231",1.59,0.54
2017-12-26,大众交通,0600611,4.98,5.05,4.98,5.02,0.04,0.80,"55,978","2,807",1.41,0.36
2017-12-25,大众交通,0600611,5.05,5.07,4.97,4.98,-0.08,-1.58,"70,176","3,520",1.98,0.45
2017-12-22,大众交通,0600611,5.02,5.11,4.99,5.06,0.04,0.80,"90,485","4,570",2.39,0.58
2017-12-21,大众交通,0600611,5.03,5.04,4.98,5.02,0.02,0.40,"53,464","2,676",1.20,0.34
2017-12-20,大众交通,0600611,5.01,5.02,4.97,5.00,0.00,0.00,"55,536","2,776",1.00,0.36
2017-12-19,大众交通,0600611,4.99,5.03,4.99,5.00,0.00,0.00,"42,859","2,146",0.80,0.27
2017-12-18,大众交通,0600611,5.01,5.03,4.98,5.00,0.00,0.00,"33,913","1,696",1.00,0.22
2017-12-15,大众交通,0600611,5.04,5.04,4.98,5.00,-0.06,-1.19,"52,986","2,655",1.19,0.34
2017-12-14,大众交通,0600611,5.00,5.08,4.97,5.06,0.06,1.20,"114,587","5,780",2.20,0.73
2017-12-13,大众交通,0600611,4.97,5.00,4.96,5.00,0.03,0.60,"47,668","2,377",0.80,0.30
2017-12-12,大众交通,0600611,5.03,5.05,4.97,4.97,-0.06,-1.19,"43,823","2,192",1.59,0.28
2017-12-11,大众交通,0600611,5.03,5.05,5.02,5.03,0.00,0.00,"42,475","2,137",0.60,0.27
2017-12-08,大众交通,0600611,4.99,5.05,4.96,5.03,0.04,0.80,"66,573","3,333",1.80,0.43
2017-12-07,大众交通,0600611,5.00,5.01,4.97,4.99,-0.01,-0.20,"41,280","2,058",0.80,0.26
2017-12-06,大众交通,0600611,4.96,5.01,4.95,5.00,0.02,0.40,"73,900","3,677",1.20,0.47
2017-12-05,大众交通,0600611,5.06,5.08,4.93,4.98,-0.08,-1.58,"112,568","5,637",2.96,0.72
2017-12-04,大众交通,0600611,5.09,5.11,5.06,5.06,-0.04,-0.78,"44,077","2,241",0.98,0.28
2017-12-01,大众交通,0600611,5.08,5.12,5.06,5.10,0.02,0.39,"57,756","2,945",1.18,0.37
2017-11-30,大众交通,0600611,5.09,5.09,5.06,5.08,-0.01,-0.20,"40,668","2,063",0.59,0.26
2017-11-29,大众交通,0600611,5.08,5.10,5.05,5.09,0.01,0.20,"53,496","2,718",0.98,0.34
2017-11-28,大众交通,0600611,5.05,5.09,5.04,5.08,0.03,0.59,"50,183","2,545",0.99,0.32
2017-11-27,大众交通,0600611,5.12,5.13,5.04,5.05,-0.08,-1.56,"86,684","4,400",1.75,0.55
2017-11-24,大众交通,0600611,5.12,5.14,5.10,5.13,0.00,0.00,"47,637","2,439",0.78,0.30
2017-11-23,大众交通,0600611,5.19,5.22,5.11,5.13,-0.07,-1.35,"80,164","4,141",2.12,0.51
2017-11-22,大众交通,0600611,5.22,5.23,5.17,5.20,-0.01,-0.19,"66,249","3,446",1.15,0.42
2017-11-21,大众交通,0600611,5.20,5.24,5.18,5.21,0.01,0.19,"71,654","3,737",1.15,0.46
2017-11-20,大众交通,0600611,5.18,5.20,5.14,5.20,0.02,0.39,"58,203","3,005",1.16,0.37
2017-11-17,大众交通,0600611,5.27,5.29,5.15,5.18,-0.09,-1.71,"122,916","6,401",2.66,0.79
2017-11-16,大众交通,0600611,5.31,5.32,5.27,5.27,-0.01,-0.19,"46,750","2,474",0.95,0.30
2017-11-15,大众交通,0600611,5.31,5.31,5.28,5.28,-0.04,-0.75,"60,131","3,183",0.56,0.38
2017-11-14,大众交通,0600611,5.35,5.36,5.31,5.32,-0.04,-0.75,"71,592","3,818",0.93,0.46
2017-11-13,大众交通,0600611,5.36,5.42,5.34,5.36,0.01,0.19,"97,191","5,227",1.50,0.62
2017-11-10,大众交通,0600611,5.37,5.38,5.35,5.35,-0.03,-0.56,"49,856","2,672",0.56,0.32
2017-11-09,大众交通,0600611,5.36,5.40,5.36,5.38,0.01,0.19,"47,303","2,543",0.74,0.30
2017-11-08,大众交通,0600611,5.36,5.41,5.32,5.37,0.00,0.00,"77,866","4,186",1.68,0.50
2017-11-07,大众交通,0600611,5.33,5.38,5.31,5.37,0.04,0.75,"67,889","3,634",1.31,0.43
2017-11-06,大众交通,0600611,5.28,5.34,5.26,5.33,0.03,0.57,"69,035","3,652",1.51,0.44
2017-11-03,大众交通,0600611,5.36,5.41,5.29,5.30,-0.06,-1.12,"107,392","5,739",2.24,0.69
2017-11-02,大众交通,0600611,5.38,5.39,5.35,5.36,-0.03,-0.56,"80,547","4,320",0.74,0.52
2017-11-01,大众交通,0600611,5.45,5.45,5.36,5.39,-0.07,-1.28,"118,549","6,398",1.65,0.76
2017-10-31,大众交通,0600611,5.34,5.48,5.34,5.46,0.10,1.87,"155,102","8,401",2.61,0.99
2017-10-30,大众交通,0600611,5.47,5.47,5.30,5.36,-0.12,-2.19,"176,325","9,475",3.10,1.13
2017-10-27,大众交通,0600611,5.51,5.51,5.47,5.48,-0.03,-0.54,"110,781","6,080",0.73,0.71
2017-10-26,大众交通,0600611,5.51,5.54,5.47,5.51,-0.01,-0.18,"172,788","9,503",1.27,1.11
2017-10-25,大众交通,0600611,5.52,5.54,5.49,5.52,-0.01,-0.18,"153,277","8,443",0.90,0.98
2017-10-24,大众交通,0600611,5.60,5.60,5.48,5.53,-0.08,-1.43,"285,181","15,729",2.14,1.82
2017-10-23,大众交通,0600611,5.71,5.71,5.58,5.61,-0.08,-1.41,"351,462","19,787",2.28,2.25
2017-10-20,大众交通,0600611,5.57,5.85,5.56,5.69,0.13,2.34,"658,858","37,553",5.22,4.21
2017-10-19,大众交通,0600611,5.46,5.59,5.45,5.56,0.09,1.65,"305,985","16,962",2.56,1.96
2017-10-18,大众交通,0600611,5.49,5.52,5.47,5.47,-0.01,-0.18,"92,951","5,108",0.91,0.59
2017-10-17,大众交通,0600611,5.49,5.51,5.46,5.48,-0.01,-0.18,"63,016","3,455",0.91,0.40
