日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-30,宏川智慧,1002930,14.86,14.86,14.86,14.86,1.35,9.99,159,24,0.00,0.03
2018-03-29,宏川智慧,1002930,13.51,13.51,13.51,13.51,1.23,10.02,143,19,0.00,0.02
2018-03-28,宏川智慧,1002930,10.24,12.28,10.24,12.28,3.75,43.96,426,52,23.92,0.07
2018-09-28,宏川智慧,1002930,28.40,30.99,28.40,30.99,2.82,10.01,"74,347","22,688",9.19,12.22
2018-09-27,宏川智慧,1002930,30.31,30.68,28.11,28.17,-2.66,-8.63,"113,975","33,564",8.34,18.74
2018-09-26,宏川智慧,1002930,30.40,31.33,29.66,30.83,0.42,1.38,"124,881","38,313",5.49,20.53
2018-09-25,宏川智慧,1002930,29.49,30.99,29.30,30.41,1.24,4.25,"115,674","34,826",5.79,19.02
2018-09-21,宏川智慧,1002930,29.12,30.33,28.22,29.17,0.25,0.86,"89,993","26,176",7.30,14.79
2018-09-20,宏川智慧,1002930,28.69,30.37,28.20,28.92,0.38,1.33,"126,923","37,213",7.60,20.87
2018-09-19,宏川智慧,1002930,27.46,29.19,27.20,28.54,0.97,3.52,"94,400","26,717",7.22,15.52
2018-09-18,宏川智慧,1002930,27.09,27.67,26.90,27.57,0.76,2.83,"60,548","16,569",2.87,9.95
2018-09-17,宏川智慧,1002930,28.00,28.00,26.10,26.81,-1.81,-6.32,"67,692","18,315",6.64,11.13
2018-09-14,宏川智慧,1002930,30.42,30.45,28.20,28.62,-2.38,-7.68,"115,004","33,961",7.26,18.91
2018-09-13,宏川智慧,1002930,30.48,32.11,29.93,31.00,1.03,3.44,"140,605","43,560",7.27,23.11
2018-09-12,宏川智慧,1002930,29.90,30.80,29.80,29.97,0.10,0.33,"83,036","25,155",3.35,13.65
2018-09-11,宏川智慧,1002930,30.50,30.93,29.75,29.87,-1.61,-5.11,"135,665","41,167",3.75,22.30
2018-09-10,宏川智慧,1002930,29.10,31.48,28.63,31.48,2.86,9.99,"197,804","60,198",9.96,32.52
2018-09-07,宏川智慧,1002930,29.09,29.70,28.25,28.62,-0.49,-1.68,"86,219","24,966",4.98,14.17
2018-09-06,宏川智慧,1002930,28.98,29.79,28.56,29.11,0.99,3.52,"100,790","29,374",4.37,16.57
2018-09-05,宏川智慧,1002930,28.50,29.50,28.08,28.12,-0.37,-1.30,"57,656","16,541",4.98,9.48
2018-09-04,宏川智慧,1002930,28.16,28.96,28.16,28.49,0.21,0.74,"52,642","15,044",2.83,8.65
2018-09-03,宏川智慧,1002930,29.20,29.36,27.35,28.28,-0.95,-3.25,"65,028","18,304",6.88,10.69
2018-08-31,宏川智慧,1002930,31.35,31.38,29.02,29.23,-1.86,-5.98,"79,185","23,591",7.59,13.02
2018-08-30,宏川智慧,1002930,31.05,31.92,31.00,31.09,-0.07,-0.22,"57,066","17,915",2.95,9.38
2018-08-29,宏川智慧,1002930,31.87,32.05,31.06,31.16,-0.82,-2.56,"52,718","16,610",3.10,8.67
2018-08-28,宏川智慧,1002930,31.40,32.50,31.33,31.98,0.38,1.20,"74,131","23,671",3.70,12.19
2018-08-27,宏川智慧,1002930,30.67,32.53,30.67,31.60,0.82,2.66,"79,230","24,965",6.04,13.02
2018-08-24,宏川智慧,1002930,30.80,31.25,30.60,30.78,-0.28,-0.90,"52,667","16,272",2.09,8.66
2018-08-23,宏川智慧,1002930,30.49,31.58,30.49,31.06,0.34,1.11,"68,406","21,289",3.55,11.25
2018-08-22,宏川智慧,1002930,31.70,32.40,30.62,30.72,-1.04,-3.27,"83,919","26,447",5.60,13.80
2018-08-21,宏川智慧,1002930,31.78,32.28,31.07,31.76,0.06,0.19,"71,492","22,644",3.82,11.75
2018-08-20,宏川智慧,1002930,31.00,32.10,30.61,31.70,0.00,0.00,"75,746","23,781",4.70,12.45
2018-08-17,宏川智慧,1002930,34.22,34.46,30.80,31.70,-1.92,-5.71,"118,130","38,528",10.89,19.42
2018-08-16,宏川智慧,1002930,35.64,35.69,33.30,33.62,-2.18,-6.09,"130,460","45,142",6.68,21.45
2018-08-15,宏川智慧,1002930,37.00,38.50,35.35,35.80,-2.29,-6.01,"192,828","71,436",8.27,31.70
2018-08-14,宏川智慧,1002930,34.05,38.09,33.31,38.09,3.46,9.99,"190,797","67,153",13.80,31.37
