日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,五洲交通,0600368,5.24,5.25,5.19,5.25,0.02,0.38,"32,594","1,701",1.15,0.39
2017-12-28,五洲交通,0600368,5.19,5.24,5.16,5.23,0.03,0.58,"32,672","1,701",1.54,0.39
2017-12-27,五洲交通,0600368,5.18,5.26,5.16,5.20,0.01,0.19,"35,726","1,866",1.93,0.43
2017-12-26,五洲交通,0600368,5.13,5.20,5.11,5.19,0.05,0.97,"35,593","1,837",1.75,0.43
2017-12-25,五洲交通,0600368,5.20,5.21,5.12,5.14,-0.06,-1.15,"35,299","1,819",1.73,0.42
2017-12-22,五洲交通,0600368,5.23,5.23,5.19,5.20,-0.02,-0.38,"30,264","1,575",0.77,0.36
2017-12-21,五洲交通,0600368,5.23,5.25,5.15,5.22,-0.02,-0.38,"25,337","1,319",1.91,0.30
2017-12-20,五洲交通,0600368,5.29,5.30,5.22,5.24,-0.05,-0.95,"30,400","1,598",1.51,0.36
2017-12-19,五洲交通,0600368,5.27,5.32,5.27,5.29,0.02,0.38,"31,553","1,671",0.95,0.38
2017-12-18,五洲交通,0600368,5.26,5.31,5.25,5.27,0.02,0.38,"30,679","1,618",1.14,0.37
2017-12-15,五洲交通,0600368,5.25,5.27,5.23,5.25,-0.01,-0.19,"23,901","1,253",0.76,0.29
2017-12-14,五洲交通,0600368,5.28,5.28,5.23,5.26,-0.02,-0.38,"26,251","1,378",0.95,0.31
2017-12-13,五洲交通,0600368,5.23,5.28,5.21,5.28,0.05,0.96,"21,273","1,118",1.34,0.26
2017-12-12,五洲交通,0600368,5.28,5.29,5.22,5.23,-0.05,-0.95,"24,060","1,265",1.33,0.29
2017-12-11,五洲交通,0600368,5.24,5.28,5.24,5.28,0.04,0.76,"28,971","1,524",0.76,0.35
2017-12-08,五洲交通,0600368,5.20,5.26,5.18,5.24,0.05,0.96,"23,797","1,244",1.54,0.29
2017-12-07,五洲交通,0600368,5.21,5.23,5.18,5.19,-0.03,-0.57,"24,006","1,249",0.96,0.29
2017-12-06,五洲交通,0600368,5.19,5.22,5.12,5.22,0.02,0.38,"37,583","1,945",1.92,0.45
2017-12-05,五洲交通,0600368,5.36,5.36,5.17,5.20,-0.17,-3.17,"59,081","3,107",3.54,0.71
2017-12-04,五洲交通,0600368,5.36,5.40,5.34,5.37,-0.01,-0.19,"41,117","2,208",1.12,0.49
2017-12-01,五洲交通,0600368,5.32,5.39,5.31,5.38,0.05,0.94,"32,883","1,763",1.50,0.39
2017-11-30,五洲交通,0600368,5.36,5.38,5.33,5.33,-0.03,-0.56,"37,877","2,027",0.93,0.45
2017-11-29,五洲交通,0600368,5.33,5.36,5.30,5.36,0.01,0.19,"41,972","2,237",1.12,0.50
2017-11-28,五洲交通,0600368,5.30,5.36,5.27,5.35,0.06,1.13,"37,317","1,985",1.70,0.45
2017-11-27,五洲交通,0600368,5.30,5.33,5.24,5.29,0.00,0.00,"34,388","1,821",1.70,0.41
2017-11-24,五洲交通,0600368,5.32,5.33,5.27,5.29,-0.01,-0.19,"42,085","2,229",1.13,0.50
2017-11-23,五洲交通,0600368,5.41,5.41,5.28,5.30,-0.12,-2.21,"53,934","2,884",2.40,0.65
2017-11-22,五洲交通,0600368,5.39,5.45,5.36,5.42,0.04,0.74,"46,487","2,515",1.67,0.56
2017-11-21,五洲交通,0600368,5.40,5.43,5.35,5.38,-0.03,-0.55,"56,541","3,043",1.48,0.68
2017-11-20,五洲交通,0600368,5.33,5.43,5.26,5.41,0.03,0.56,"79,717","4,262",3.16,0.96
2017-11-17,五洲交通,0600368,5.62,5.65,5.32,5.38,-0.26,-4.61,"135,712","7,423",5.85,1.63
2017-11-16,五洲交通,0600368,5.65,5.67,5.62,5.64,-0.01,-0.18,"50,433","2,847",0.89,0.60
2017-11-15,五洲交通,0600368,5.72,5.72,5.62,5.65,-0.07,-1.22,"81,209","4,593",1.75,0.97
2017-11-14,五洲交通,0600368,5.83,5.83,5.69,5.72,-0.10,-1.72,"134,284","7,726",2.41,1.61
2017-11-13,五洲交通,0600368,5.97,5.99,5.80,5.82,-0.23,-3.80,"183,639","10,750",3.14,2.20
2017-11-10,五洲交通,0600368,6.05,6.11,5.94,6.05,0.01,0.17,"179,515","10,790",2.81,2.15
2017-11-09,五洲交通,0600368,5.89,6.06,5.84,6.04,0.16,2.72,"154,246","9,224",3.74,1.85
2017-11-08,五洲交通,0600368,5.90,5.93,5.86,5.88,-0.02,-0.34,"65,351","3,851",1.19,0.78
2017-11-07,五洲交通,0600368,5.84,5.93,5.83,5.90,0.04,0.68,"69,403","4,077",1.71,0.83
2017-11-06,五洲交通,0600368,5.85,5.90,5.78,5.86,-0.02,-0.34,"74,809","4,365",2.04,0.90
2017-11-03,五洲交通,0600368,5.79,5.97,5.76,5.88,0.10,1.73,"121,191","7,092",3.63,1.45
2017-11-02,五洲交通,0600368,5.91,5.91,5.74,5.78,-0.12,-2.03,"75,137","4,367",2.88,0.90
2017-11-01,五洲交通,0600368,5.94,5.95,5.88,5.90,-0.04,-0.67,"53,164","3,142",1.18,0.64
2017-10-31,五洲交通,0600368,5.89,5.94,5.85,5.94,0.03,0.51,"54,312","3,206",1.52,0.65
2017-10-30,五洲交通,0600368,6.08,6.11,5.87,5.91,-0.17,-2.80,"111,435","6,634",3.95,1.34
2017-10-27,五洲交通,0600368,6.09,6.17,6.06,6.08,-0.03,-0.49,"81,568","4,983",1.80,0.98
2017-10-26,五洲交通,0600368,6.04,6.12,6.02,6.11,0.05,0.83,"80,258","4,877",1.65,0.96
2017-10-25,五洲交通,0600368,6.03,6.10,6.01,6.06,-0.06,-0.98,"97,315","5,885",1.47,1.17
2017-10-24,五洲交通,0600368,5.98,6.19,5.94,6.12,0.16,2.68,"135,752","8,249",4.19,1.63
2017-10-23,五洲交通,0600368,5.92,5.97,5.92,5.96,0.04,0.68,"37,325","2,220",0.84,0.45
2017-10-20,五洲交通,0600368,5.83,5.93,5.81,5.92,0.10,1.72,"50,982","3,002",2.06,0.61
2017-10-19,五洲交通,0600368,6.00,6.00,5.77,5.82,-0.20,-3.32,"118,480","6,947",3.82,1.42
2017-10-18,五洲交通,0600368,6.11,6.13,6.01,6.02,-0.07,-1.15,"49,854","3,029",1.97,0.60
2017-10-17,五洲交通,0600368,6.05,6.11,6.03,6.09,0.04,0.66,"52,035","3,163",1.32,0.62
2017-10-16,五洲交通,0600368,6.16,6.18,6.00,6.05,-0.11,-1.79,"87,684","5,327",2.92,1.05
2017-10-13,五洲交通,0600368,6.13,6.17,6.12,6.16,0.05,0.82,"44,822","2,755",0.82,0.54
2017-10-12,五洲交通,0600368,6.17,6.19,6.11,6.11,-0.07,-1.13,"52,477","3,224",1.29,0.63
2017-10-11,五洲交通,0600368,6.18,6.21,6.15,6.18,0.00,0.00,"66,882","4,134",0.97,0.80
