日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,海晨股份,1300873,47.32,48.00,46.17,46.28,-1.02,-2.16,"25,613","12,057",3.87,8.10
2020-09-29,海晨股份,1300873,48.35,48.53,47.18,47.30,-0.71,-1.48,"28,285","13,510",2.81,8.95
2020-09-28,海晨股份,1300873,50.66,52.34,47.49,48.01,-3.45,-6.70,"45,196","22,496",9.42,14.30
2020-09-25,海晨股份,1300873,52.49,54.85,51.33,51.46,-1.23,-2.33,"55,591","29,485",6.68,17.58
2020-09-24,海晨股份,1300873,50.30,54.95,50.10,52.69,1.71,3.35,"75,185","39,585",9.51,23.78
2020-09-23,海晨股份,1300873,49.33,51.33,49.33,50.98,1.55,3.14,"43,328","21,994",4.05,13.71
2020-09-22,海晨股份,1300873,50.26,51.26,49.25,49.43,-2.11,-4.09,"46,730","23,438",3.90,14.78
2020-09-21,海晨股份,1300873,51.98,52.24,50.06,51.54,-0.73,-1.40,"58,706","30,046",4.17,18.57
2020-09-18,海晨股份,1300873,53.60,57.40,51.47,52.27,-1.34,-2.50,"88,118","47,710",11.06,27.87
2020-09-17,海晨股份,1300873,51.40,60.90,51.00,53.61,0.76,1.44,"132,423","72,618",18.73,41.89
2020-09-16,海晨股份,1300873,48.02,53.50,47.17,52.85,4.03,8.25,"102,490","52,012",12.97,32.42
2020-09-15,海晨股份,1300873,47.99,51.50,47.10,48.82,0.17,0.35,"70,368","34,615",9.04,22.26
2020-09-14,海晨股份,1300873,46.88,49.15,46.50,48.65,0.95,1.99,"59,627","28,541",5.56,18.86
2020-09-11,海晨股份,1300873,43.00,48.57,42.10,47.70,2.10,4.61,"72,783","33,120",14.19,23.02
2020-09-10,海晨股份,1300873,46.61,48.90,45.00,45.60,0.24,0.53,"54,926","25,934",8.60,17.37
2020-09-09,海晨股份,1300873,48.40,48.40,45.00,45.36,-3.73,-7.60,"56,850","26,396",6.93,17.98
2020-09-08,海晨股份,1300873,49.22,49.97,48.88,49.09,-0.31,-0.63,"41,326","20,375",2.21,13.07
2020-09-07,海晨股份,1300873,50.20,50.89,48.88,49.40,-1.66,-3.25,"60,872","30,174",3.94,19.25
2020-09-04,海晨股份,1300873,49.82,52.30,49.11,51.06,1.21,2.43,"61,045","31,038",6.40,19.31
2020-09-03,海晨股份,1300873,53.50,53.87,49.80,49.85,-5.09,-9.26,"90,494","46,337",7.41,28.62
2020-09-02,海晨股份,1300873,51.44,56.28,51.00,54.94,4.64,9.22,"119,115","64,753",10.50,37.68
2020-09-01,海晨股份,1300873,52.39,52.52,49.62,50.30,-3.05,-5.72,"71,621","36,512",5.44,22.65
2020-08-31,海晨股份,1300873,53.00,54.20,51.80,53.35,0.34,0.64,"65,146","34,665",4.53,20.61
2020-08-28,海晨股份,1300873,58.00,58.97,52.70,53.01,-7.59,-12.52,"107,805","59,524",10.35,34.10
2020-08-27,海晨股份,1300873,70.23,72.00,59.50,60.60,-9.68,-13.77,"120,957","77,288",17.79,38.26
2020-08-26,海晨股份,1300873,72.00,81.79,68.50,70.28,-9.57,-11.99,"160,995","118,764",16.64,50.92
2020-08-25,海晨股份,1300873,56.15,80.00,56.00,79.85,21.86,37.70,"191,449","125,470",41.39,60.56
2020-08-24,海晨股份,1300873,49.16,58.87,48.88,57.99,27.27,88.77,"166,325","87,222",32.52,52.61
