日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-03,三羊马,1001317,56.46,57.75,56.21,56.66,0.46,0.82,"50,231","28,634",2.74,25.10
2022-03-02,三羊马,1001317,57.10,57.20,55.87,56.20,-1.46,-2.53,"41,081","23,105",2.31,20.53
2022-03-01,三羊马,1001317,58.98,59.83,57.10,57.66,-2.52,-4.19,"65,223","37,764",4.54,32.60
2022-02-28,三羊马,1001317,59.83,65.60,59.00,60.18,0.41,0.69,"121,052","74,657",11.04,60.50
2022-02-25,三羊马,1001317,54.00,59.77,54.00,59.77,5.43,9.99,"64,917","37,870",10.62,32.44
2022-02-24,三羊马,1001317,55.66,58.50,52.26,54.34,-2.17,-3.84,"56,266","31,221",11.04,28.12
2022-02-23,三羊马,1001317,53.00,57.34,52.51,56.51,2.91,5.43,"55,802","30,894",9.01,27.89
2022-02-22,三羊马,1001317,56.80,56.80,52.98,53.60,-3.40,-5.96,"46,246","24,910",6.70,23.11
2022-02-21,三羊马,1001317,55.30,58.77,54.83,57.00,2.13,3.88,"46,629","26,254",7.18,23.30
2022-02-18,三羊马,1001317,54.55,56.76,54.20,54.87,-0.53,-0.96,"27,126","14,921",4.62,13.56
2022-02-17,三羊马,1001317,56.11,57.71,55.18,55.40,-1.50,-2.64,"28,874","16,202",4.45,14.43
2022-02-16,三羊马,1001317,55.50,57.40,55.50,56.90,1.50,2.71,"34,218","19,359",3.43,17.10
2022-02-15,三羊马,1001317,55.64,56.76,54.61,55.40,-0.24,-0.43,"32,393","18,043",3.86,16.19
2022-02-14,三羊马,1001317,54.21,56.62,54.01,55.64,0.60,1.09,"31,067","17,325",4.74,15.53
2022-02-11,三羊马,1001317,56.00,57.36,54.79,55.04,-2.36,-4.11,"37,011","20,633",4.48,18.50
2022-02-10,三羊马,1001317,59.69,59.69,56.01,57.40,-2.30,-3.85,"48,213","27,720",6.16,24.09
2022-02-09,三羊马,1001317,59.45,60.05,58.00,59.70,0.03,0.05,"42,642","25,281",3.44,21.31
2022-02-08,三羊马,1001317,61.00,61.99,57.90,59.67,-1.27,-2.08,"55,478","33,038",6.71,27.73
2022-02-07,三羊马,1001317,56.03,60.94,56.00,60.94,5.54,10.00,"42,217","24,685",8.92,21.10
2022-01-28,三羊马,1001317,54.63,56.40,53.00,55.40,1.08,1.99,"37,151","20,448",6.26,18.57
2022-01-27,三羊马,1001317,56.40,57.01,53.80,54.32,-1.93,-3.43,"44,425","24,733",5.71,22.20
2022-01-26,三羊马,1001317,58.30,59.30,56.08,56.25,-2.59,-4.40,"46,834","26,885",5.47,23.41
2022-01-25,三羊马,1001317,63.90,63.90,58.30,58.84,-3.85,-6.14,"52,421","31,614",8.93,26.20
2022-01-24,三羊马,1001317,63.60,64.28,61.86,62.69,-3.12,-4.74,"51,822","32,631",3.68,25.90
2022-01-21,三羊马,1001317,72.50,72.52,65.81,65.81,-7.31,-10.00,"62,991","42,699",9.18,31.48
2022-01-20,三羊马,1001317,71.11,77.10,71.11,73.12,-3.42,-4.47,"79,919","58,384",7.83,39.94
2022-01-19,三羊马,1001317,92.00,92.00,76.53,76.54,-8.49,-9.98,"118,117","97,145",18.19,59.03
2022-01-18,三羊马,1001317,76.39,85.03,75.76,85.03,7.73,10.00,"70,333","58,300",11.99,35.15
2022-01-17,三羊马,1001317,75.12,77.35,72.68,77.30,2.20,2.93,"71,375","53,722",6.22,35.67
2022-01-14,三羊马,1001317,79.66,82.80,74.87,75.10,-5.90,-7.28,"91,442","70,816",9.79,45.70
2022-01-13,三羊马,1001317,82.13,85.00,79.30,81.00,-3.10,-3.69,"85,364","69,623",6.78,42.66
2022-01-12,三羊马,1001317,78.00,90.33,77.30,84.10,1.98,2.41,"117,851","100,904",15.87,58.90
2022-01-11,三羊马,1001317,80.00,86.20,79.50,82.12,0.81,1.00,"89,529","74,272",8.24,44.74
2022-01-10,三羊马,1001317,79.80,82.00,77.86,81.31,-2.99,-3.55,"75,916","60,599",4.91,37.94
2022-01-07,三羊马,1001317,81.00,87.00,79.00,84.30,2.20,2.68,"110,427","91,739",9.74,55.19
2022-01-06,三羊马,1001317,80.00,83.00,78.61,82.10,0.66,0.81,"90,313","73,104",5.39,45.13
2022-01-05,三羊马,1001317,80.00,84.50,76.73,81.44,-3.81,-4.47,"114,697","90,549",9.11,57.32
2022-01-04,三羊马,1001317,79.90,93.00,77.90,85.25,-0.49,-0.57,"124,052","104,189",17.61,61.99
2022-06-30,三羊马,1001317,51.00,51.50,50.52,50.74,0.02,0.04,"15,972","8,128",1.93,7.98
2022-06-29,三羊马,1001317,51.20,52.19,50.70,50.72,-1.50,-2.87,"24,758","12,702",2.85,12.37
2022-06-28,三羊马,1001317,51.40,53.20,50.57,52.22,0.82,1.60,"33,884","17,640",5.12,16.93
2022-06-27,三羊马,1001317,51.14,51.85,50.76,51.40,0.14,0.27,"17,835","9,167",2.13,8.91
2022-06-24,三羊马,1001317,51.16,51.80,50.52,51.26,0.11,0.22,"20,434","10,486",2.50,10.21
2022-06-23,三羊马,1001317,51.00,51.60,50.50,51.15,-0.45,-0.87,"19,457","9,932",2.13,9.72
2022-06-22,三羊马,1001317,51.07,53.00,50.28,51.60,0.72,1.42,"31,429","16,237",5.35,15.71
2022-06-21,三羊马,1001317,50.69,51.45,50.18,50.88,-0.21,-0.41,"15,446","7,862",2.49,7.72
2022-06-20,三羊马,1001317,51.35,51.77,50.66,51.09,-0.44,-0.85,"19,610","10,018",2.15,9.80
2022-06-17,三羊马,1001317,51.60,52.43,51.00,51.53,-1.07,-2.03,"28,806","14,855",2.72,14.40
2022-06-16,三羊马,1001317,49.80,53.99,49.80,52.60,2.00,3.95,"43,280","22,472",8.28,21.63
2022-06-15,三羊马,1001317,49.66,51.94,49.60,50.60,0.94,1.89,"30,078","15,350",4.71,15.03
2022-06-14,三羊马,1001317,50.50,50.50,48.32,49.66,-1.12,-2.21,"19,636","9,718",4.29,9.81
2022-06-13,三羊马,1001317,50.00,51.00,49.71,50.78,0.53,1.05,"20,247","10,197",2.57,10.12
2022-06-10,三羊马,1001317,49.47,51.00,49.31,50.25,0.14,0.28,"18,005","9,048",3.37,9.00
2022-06-09,三羊马,1001317,51.32,51.33,50.00,50.11,-1.77,-3.41,"26,164","13,197",2.56,13.08
2022-06-08,三羊马,1001317,51.69,53.10,51.31,51.88,0.59,1.15,"26,787","13,978",3.49,13.39
2022-06-07,三羊马,1001317,52.26,52.44,51.09,51.29,-0.96,-1.84,"25,757","13,266",2.58,12.87
2022-06-06,三羊马,1001317,51.91,52.76,51.45,52.25,-0.03,-0.06,"25,424","13,246",2.51,12.71
2022-06-02,三羊马,1001317,54.43,54.60,51.68,52.28,-2.15,-3.95,"35,068","18,384",5.36,17.53
2022-06-01,三羊马,1001317,52.04,54.86,52.04,54.43,1.45,2.74,"40,236","21,709",5.32,20.11
2022-05-31,三羊马,1001317,53.52,53.52,51.45,52.98,-0.50,-0.93,"29,607","15,460",3.87,14.80
2022-05-30,三羊马,1001317,53.30,53.95,52.80,53.48,0.07,0.13,"22,584","12,040",2.15,11.29
2022-05-27,三羊马,1001317,53.24,54.60,52.80,53.41,0.15,0.28,"23,723","12,717",3.38,11.86
2022-05-26,三羊马,1001317,54.59,54.60,52.80,53.26,-0.93,-1.72,"23,274","12,413",3.32,11.63
2022-05-25,三羊马,1001317,53.50,54.69,52.45,54.19,0.42,0.78,"27,402","14,776",4.17,13.69
2022-05-24,三羊马,1001317,58.70,58.70,53.13,53.77,-4.93,-8.40,"52,751","29,387",9.49,26.36
2022-05-23,三羊马,1001317,57.00,59.85,56.75,58.70,0.70,1.21,"57,378","33,516",5.34,28.67
2022-05-20,三羊马,1001317,55.00,60.20,54.70,58.00,2.94,5.34,"67,171","38,794",9.99,33.57
2022-05-19,三羊马,1001317,54.00,55.87,53.82,55.06,-0.47,-0.85,"27,841","15,278",3.69,13.91
2022-05-18,三羊马,1001317,56.50,57.20,55.00,55.53,-0.69,-1.23,"35,369","19,895",3.91,17.68
2022-05-17,三羊马,1001317,57.81,58.46,54.30,56.62,-1.07,-1.85,"42,705","23,784",7.21,21.34
2022-05-16,三羊马,1001317,57.70,59.09,57.00,57.69,-0.39,-0.67,"39,399","22,857",3.60,19.69
2022-05-13,三羊马,1001317,60.17,61.58,58.01,58.08,-3.39,-5.51,"58,628","34,696",5.81,29.30
2022-05-12,三羊马,1001317,62.00,65.12,59.60,61.47,-1.72,-2.72,"77,599","48,194",8.74,38.78
2022-05-11,三羊马,1001317,60.52,65.60,59.07,63.19,3.22,5.37,"88,397","54,424",10.89,44.18
2022-05-10,三羊马,1001317,57.54,60.95,57.20,59.97,-0.23,-0.38,"62,987","37,399",6.23,31.48
2022-05-09,三羊马,1001317,61.00,63.96,59.60,60.20,0.32,0.53,"101,706","62,658",7.28,50.83
2022-05-06,三羊马,1001317,53.00,59.88,52.00,59.88,5.44,9.99,"81,305","45,938",14.47,40.63
2022-05-05,三羊马,1001317,52.78,56.00,52.63,54.44,0.77,1.43,"64,618","35,285",6.28,32.29
2022-04-29,三羊马,1001317,50.05,55.18,50.05,53.67,0.87,1.65,"66,086","34,961",9.72,33.03
2022-04-28,三羊马,1001317,53.74,55.68,52.31,52.80,0.58,1.11,"76,360","41,319",6.45,38.16
2022-04-27,三羊马,1001317,49.90,52.79,49.64,52.22,-2.93,-5.31,"82,129","41,760",5.71,41.04
2022-04-26,三羊马,1001317,55.04,61.14,55.04,55.15,-6.00,-9.81,"94,400","53,945",9.98,47.18
2022-04-25,三羊马,1001317,61.15,61.25,61.15,61.15,-6.79,-9.99,"15,158","9,269",0.15,7.58
2022-04-22,三羊马,1001317,69.73,76.59,65.88,67.94,-1.79,-2.57,"140,229","99,867",15.36,70.08
2022-04-21,三羊马,1001317,62.00,69.73,61.51,69.73,6.34,10.00,"130,996","87,992",12.97,65.47
2022-04-20,三羊马,1001317,57.64,63.39,56.00,63.39,5.76,9.99,"91,598","55,399",12.82,45.78
2022-04-19,三羊马,1001317,60.05,62.76,57.52,57.63,-4.77,-7.64,"72,525","43,490",8.40,36.24
2022-04-18,三羊马,1001317,55.54,65.00,55.41,62.40,3.07,5.17,"97,099","58,461",16.16,48.53
2022-04-15,三羊马,1001317,53.50,61.88,51.75,59.33,1.83,3.18,"102,228","55,420",17.62,51.09
2022-04-14,三羊马,1001317,64.00,64.00,56.47,57.50,-5.24,-8.35,"113,195","67,454",12.00,56.57
2022-04-13,三羊马,1001317,59.49,62.74,58.30,62.74,5.70,9.99,"87,652","53,999",7.78,43.80
2022-04-12,三羊马,1001317,51.85,57.04,50.05,57.04,5.19,10.01,"109,792","60,101",13.48,54.87
2022-04-11,三羊马,1001317,51.85,51.85,51.85,51.85,4.71,9.99,"31,957","16,570",0.00,15.97
2022-04-08,三羊马,1001317,49.60,49.98,46.76,47.14,-2.81,-5.63,"32,503","15,546",6.45,16.24
2022-04-07,三羊马,1001317,49.11,50.59,48.31,49.95,0.84,1.71,"42,299","21,010",4.64,21.14
2022-04-06,三羊马,1001317,47.00,49.48,46.79,49.11,0.51,1.05,"26,014","12,579",5.54,13.00
2022-04-01,三羊马,1001317,47.49,48.66,46.61,48.60,1.03,2.17,"27,398","13,114",4.31,13.69
