日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-06,中原高速,0600020,4.61,4.64,4.59,4.61,-0.01,-0.22,"135,514","6,256",1.08,0.60
2017-01-05,中原高速,0600020,4.61,4.68,4.61,4.62,0.04,0.87,"247,505","11,483",1.53,1.10
2017-01-04,中原高速,0600020,4.54,4.58,4.52,4.58,0.05,1.10,"144,326","6,572",1.32,0.64
2017-01-03,中原高速,0600020,4.50,4.54,4.50,4.53,0.04,0.89,"115,805","5,237",0.89,0.52
2017-06-30,中原高速,0600020,5.06,5.08,5.01,5.04,0.00,0.00,"214,265","10,796",1.39,0.95
2017-06-29,中原高速,0600020,5.03,5.08,5.01,5.04,-0.01,-0.20,"188,312","9,482",1.39,0.84
2017-06-28,中原高速,0600020,5.04,5.14,5.02,5.05,0.03,0.60,"474,571","24,087",2.39,2.11
2017-06-27,中原高速,0600020,5.00,5.03,4.95,5.02,0.04,0.80,"294,565","14,711",1.61,1.31
2017-06-26,中原高速,0600020,4.90,4.98,4.90,4.98,0.06,1.22,"221,710","10,983",1.63,0.99
2017-06-23,中原高速,0600020,4.94,4.95,4.86,4.92,-0.03,-0.61,"242,537","11,882",1.82,1.08
2017-06-22,中原高速,0600020,4.95,5.02,4.93,4.95,-0.01,-0.20,"287,209","14,292",1.81,1.28
2017-06-21,中原高速,0600020,4.97,4.97,4.92,4.96,0.01,0.20,"142,922","7,064",1.01,0.64
2017-06-20,中原高速,0600020,4.93,4.99,4.91,4.95,0.04,0.81,"241,465","11,960",1.63,1.07
2017-06-19,中原高速,0600020,4.86,4.92,4.84,4.91,0.05,1.03,"163,104","7,977",1.65,0.73
2017-06-16,中原高速,0600020,4.93,4.94,4.85,4.86,-0.07,-1.42,"249,643","12,196",1.83,1.11
2017-06-15,中原高速,0600020,4.94,4.95,4.92,4.93,0.00,0.00,"148,448","7,327",0.61,0.66
2017-06-14,中原高速,0600020,4.95,4.99,4.91,4.93,-0.03,-0.60,"153,210","7,574",1.61,0.68
2017-06-13,中原高速,0600020,4.93,4.98,4.92,4.96,0.00,0.00,"225,517","11,148",1.21,1.00
2017-06-12,中原高速,0600020,4.94,5.07,4.91,4.96,0.03,0.61,"458,542","22,908",3.25,2.04
2017-06-09,中原高速,0600020,4.91,4.95,4.91,4.93,0.00,0.00,"145,541","7,176",0.81,0.65
2017-06-08,中原高速,0600020,4.96,4.98,4.89,4.93,-0.04,-0.80,"219,555","10,843",1.81,0.98
2017-06-07,中原高速,0600020,4.93,4.98,4.91,4.97,0.03,0.61,"317,755","15,724",1.42,1.41
2017-06-06,中原高速,0600020,4.90,4.94,4.87,4.94,0.02,0.41,"174,768","8,564",1.42,0.78
2017-06-05,中原高速,0600020,4.93,4.96,4.89,4.92,-0.02,-0.40,"258,413","12,735",1.42,1.15
2017-06-02,中原高速,0600020,4.82,4.96,4.78,4.94,0.13,2.70,"414,035","20,312",3.74,1.84
2017-06-01,中原高速,0600020,4.84,4.87,4.81,4.81,-0.05,-1.03,"144,871","7,005",1.23,0.64
2017-05-31,中原高速,0600020,4.88,4.90,4.83,4.86,0.01,0.21,"168,176","8,169",1.44,0.75
2017-05-26,中原高速,0600020,4.84,4.86,4.81,4.85,0.01,0.21,"177,093","8,572",1.03,0.79
2017-05-25,中原高速,0600020,4.74,4.84,4.71,4.84,0.10,2.11,"227,994","10,936",2.74,1.01
2017-05-24,中原高速,0600020,4.68,4.74,4.67,4.74,0.04,0.85,"109,689","5,158",1.49,0.49
2017-05-23,中原高速,0600020,4.73,4.76,4.68,4.70,-0.03,-0.63,"115,581","5,456",1.69,0.51
2017-05-22,中原高速,0600020,4.79,4.82,4.71,4.73,-0.08,-1.66,"116,525","5,547",2.29,0.52
2017-05-19,中原高速,0600020,4.80,4.83,4.77,4.81,0.00,0.00,"76,663","3,685",1.25,0.34
2017-05-18,中原高速,0600020,4.80,4.82,4.78,4.81,-0.02,-0.41,"110,062","5,285",0.83,0.49
2017-05-17,中原高速,0600020,4.83,4.85,4.80,4.83,-0.01,-0.21,"174,696","8,427",1.03,0.78
2017-05-16,中原高速,0600020,4.74,4.85,4.72,4.84,0.09,1.89,"197,933","9,486",2.74,0.88
2017-05-15,中原高速,0600020,4.75,4.78,4.74,4.75,0.00,0.00,"102,002","4,853",0.84,0.45
2017-05-12,中原高速,0600020,4.71,4.77,4.68,4.75,0.04,0.85,"129,327","6,118",1.91,0.58
2017-05-11,中原高速,0600020,4.68,4.72,4.62,4.71,0.01,0.21,"153,079","7,151",2.13,0.68
2017-05-10,中原高速,0600020,4.76,4.77,4.69,4.70,-0.06,-1.26,"80,994","3,840",1.68,0.36
2017-05-09,中原高速,0600020,4.69,4.77,4.69,4.76,0.05,1.06,"111,933","5,294",1.70,0.50
2017-05-08,中原高速,0600020,4.76,4.76,4.70,4.71,-0.08,-1.67,"163,244","7,710",1.25,0.73
2017-05-05,中原高速,0600020,4.83,4.84,4.78,4.79,-0.06,-1.24,"106,128","5,094",1.24,0.47
2017-05-04,中原高速,0600020,4.82,4.86,4.81,4.85,0.00,0.00,"143,676","6,953",1.03,0.64
2017-05-03,中原高速,0600020,4.86,4.87,4.81,4.85,-0.01,-0.21,"137,496","6,656",1.23,0.61
2017-05-02,中原高速,0600020,4.76,4.88,4.76,4.86,0.08,1.67,"225,213","10,897",2.51,1.00
2017-04-28,中原高速,0600020,4.78,4.80,4.75,4.78,0.01,0.21,"100,376","4,792",1.05,0.45
2017-04-27,中原高速,0600020,4.72,4.80,4.70,4.77,0.02,0.42,"212,645","10,107",2.11,0.95
2017-04-26,中原高速,0600020,4.69,4.77,4.67,4.75,0.14,3.04,"256,729","12,113",2.17,1.14
2017-04-25,中原高速,0600020,4.60,4.63,4.58,4.61,0.02,0.44,"77,465","3,570",1.09,0.34
2017-04-24,中原高速,0600020,4.67,4.67,4.58,4.59,-0.08,-1.71,"141,714","6,526",1.93,0.63
2017-04-21,中原高速,0600020,4.65,4.69,4.64,4.67,0.02,0.43,"94,201","4,396",1.08,0.42
2017-04-20,中原高速,0600020,4.66,4.70,4.61,4.65,-0.03,-0.64,"134,632","6,266",1.92,0.60
2017-04-19,中原高速,0600020,4.74,4.74,4.62,4.68,-0.06,-1.27,"186,576","8,709",2.53,0.83
2017-04-18,中原高速,0600020,4.78,4.81,4.73,4.74,-0.05,-1.04,"124,925","5,962",1.67,0.56
2017-04-17,中原高速,0600020,4.82,4.82,4.75,4.79,-0.04,-0.83,"161,661","7,736",1.45,0.72
2017-04-14,中原高速,0600020,4.94,4.94,4.82,4.83,-0.12,-2.42,"289,010","14,086",2.42,1.29
2017-04-13,中原高速,0600020,4.89,4.99,4.88,4.95,0.04,0.81,"287,283","14,186",2.24,1.28
2017-04-12,中原高速,0600020,4.90,5.01,4.86,4.91,-0.01,-0.20,"418,010","20,654",3.05,1.86
2017-04-11,中原高速,0600020,4.87,4.92,4.80,4.92,0.05,1.03,"375,234","18,259",2.46,1.67
2017-04-10,中原高速,0600020,4.88,4.90,4.85,4.87,-0.02,-0.41,"201,251","9,816",1.02,0.90
2017-04-07,中原高速,0600020,4.93,4.93,4.87,4.89,-0.08,-1.61,"299,728","14,678",1.21,1.33
2017-04-06,中原高速,0600020,4.93,5.01,4.85,4.97,0.04,0.81,"490,179","24,157",3.25,2.18
2017-04-05,中原高速,0600020,4.97,4.99,4.87,4.93,0.02,0.41,"411,129","20,232",2.44,1.83
2017-12-29,中原高速,0600020,4.84,4.88,4.81,4.86,0.00,0.00,"93,218","4,512",1.44,0.41
2017-12-28,中原高速,0600020,4.84,4.89,4.81,4.86,0.01,0.21,"97,584","4,750",1.65,0.43
2017-12-27,中原高速,0600020,4.81,4.91,4.81,4.85,0.02,0.41,"179,629","8,759",2.07,0.80
2017-12-26,中原高速,0600020,4.74,4.85,4.71,4.83,0.09,1.90,"133,419","6,395",2.95,0.59
2017-12-25,中原高速,0600020,4.79,4.80,4.73,4.74,-0.05,-1.04,"78,058","3,719",1.46,0.35
2017-12-22,中原高速,0600020,4.78,4.81,4.76,4.79,0.01,0.21,"64,148","3,070",1.05,0.29
2017-12-21,中原高速,0600020,4.81,4.82,4.75,4.78,-0.03,-0.62,"85,540","4,092",1.46,0.38
2017-12-20,中原高速,0600020,4.87,4.88,4.80,4.81,-0.07,-1.43,"77,834","3,764",1.64,0.35
2017-12-19,中原高速,0600020,4.86,4.90,4.86,4.88,0.02,0.41,"55,003","2,684",0.82,0.24
2017-12-18,中原高速,0600020,4.88,4.89,4.84,4.86,-0.02,-0.41,"58,945","2,867",1.02,0.26
2017-12-15,中原高速,0600020,4.94,4.95,4.87,4.88,-0.07,-1.41,"109,171","5,353",1.62,0.49
2017-12-14,中原高速,0600020,4.94,4.96,4.92,4.95,0.00,0.00,"66,508","3,285",0.81,0.30
2017-12-13,中原高速,0600020,4.93,4.95,4.92,4.95,0.02,0.41,"43,592","2,150",0.61,0.19
2017-12-12,中原高速,0600020,4.97,4.98,4.92,4.93,-0.06,-1.20,"61,505","3,044",1.20,0.27
2017-12-11,中原高速,0600020,4.96,4.99,4.94,4.99,0.03,0.60,"59,297","2,944",1.01,0.26
2017-12-08,中原高速,0600020,4.92,4.97,4.91,4.96,0.03,0.61,"49,207","2,437",1.22,0.22
2017-12-07,中原高速,0600020,4.94,4.98,4.93,4.93,-0.01,-0.20,"75,910","3,760",1.01,0.34
2017-12-06,中原高速,0600020,4.95,4.96,4.91,4.94,-0.02,-0.40,"89,365","4,410",1.01,0.40
2017-12-05,中原高速,0600020,5.04,5.05,4.91,4.96,-0.08,-1.59,"130,315","6,487",2.78,0.58
2017-12-04,中原高速,0600020,5.03,5.06,5.02,5.04,-0.01,-0.20,"73,178","3,688",0.79,0.33
2017-12-01,中原高速,0600020,5.01,5.07,4.99,5.05,0.03,0.60,"97,915","4,930",1.59,0.44
2017-11-30,中原高速,0600020,5.03,5.08,4.99,5.02,0.00,0.00,"138,452","6,966",1.79,0.62
2017-11-29,中原高速,0600020,5.01,5.02,4.96,5.02,0.00,0.00,"110,862","5,531",1.20,0.49
2017-11-28,中原高速,0600020,4.97,5.02,4.95,5.02,0.05,1.01,"79,964","3,986",1.41,0.36
2017-11-27,中原高速,0600020,5.00,5.04,4.95,4.97,-0.04,-0.80,"84,840","4,240",1.80,0.38
2017-11-24,中原高速,0600020,4.99,5.03,4.96,5.01,0.02,0.40,"72,245","3,606",1.40,0.32
2017-11-23,中原高速,0600020,5.07,5.10,4.98,4.99,-0.10,-1.96,"137,953","6,942",2.36,0.61
2017-11-22,中原高速,0600020,5.05,5.13,5.03,5.09,0.04,0.79,"170,839","8,688",1.98,0.76
2017-11-21,中原高速,0600020,5.00,5.06,4.99,5.05,0.02,0.40,"112,696","5,676",1.39,0.50
2017-11-20,中原高速,0600020,5.02,5.03,4.94,5.03,-0.01,-0.20,"127,126","6,332",1.79,0.57
2017-11-17,中原高速,0600020,5.14,5.14,5.02,5.04,-0.11,-2.14,"151,420","7,677",2.33,0.67
2017-11-16,中原高速,0600020,5.06,5.16,5.04,5.15,0.10,1.98,"191,864","9,790",2.38,0.85
2017-11-15,中原高速,0600020,5.14,5.14,5.05,5.05,-0.09,-1.75,"147,090","7,478",1.75,0.65
2017-11-14,中原高速,0600020,5.22,5.22,5.10,5.14,-0.09,-1.72,"200,996","10,341",2.29,0.89
2017-11-13,中原高速,0600020,5.25,5.25,5.18,5.23,0.00,0.00,"129,506","6,747",1.34,0.58
2017-11-10,中原高速,0600020,5.25,5.26,5.19,5.23,-0.04,-0.76,"110,650","5,781",1.33,0.49
2017-11-09,中原高速,0600020,5.23,5.32,5.22,5.27,0.03,0.57,"120,863","6,368",1.91,0.54
2017-11-08,中原高速,0600020,5.22,5.26,5.21,5.24,0.02,0.38,"107,791","5,643",0.96,0.48
2017-11-07,中原高速,0600020,5.20,5.24,5.18,5.22,0.02,0.38,"92,507","4,822",1.15,0.41
2017-11-06,中原高速,0600020,5.14,5.21,5.14,5.20,0.03,0.58,"85,729","4,434",1.35,0.38
2017-11-03,中原高速,0600020,5.22,5.25,5.12,5.17,-0.06,-1.15,"123,781","6,417",2.49,0.55
2017-11-02,中原高速,0600020,5.26,5.28,5.21,5.23,-0.04,-0.76,"96,733","5,071",1.33,0.43
2017-11-01,中原高速,0600020,5.26,5.29,5.24,5.27,0.00,0.00,"108,996","5,738",0.95,0.49
2017-10-31,中原高速,0600020,5.26,5.29,5.23,5.27,0.02,0.38,"96,984","5,099",1.14,0.43
2017-10-30,中原高速,0600020,5.33,5.36,5.20,5.25,-0.10,-1.87,"163,545","8,586",2.99,0.73
2017-10-27,中原高速,0600020,5.40,5.41,5.34,5.35,-0.05,-0.93,"123,022","6,598",1.30,0.55
2017-10-26,中原高速,0600020,5.33,5.43,5.30,5.40,0.07,1.31,"172,574","9,286",2.44,0.77
2017-10-25,中原高速,0600020,5.30,5.35,5.29,5.33,0.04,0.76,"83,619","4,453",1.13,0.37
2017-10-24,中原高速,0600020,5.30,5.32,5.27,5.29,-0.02,-0.38,"77,124","4,079",0.94,0.34
2017-10-23,中原高速,0600020,5.26,5.35,5.25,5.31,0.04,0.76,"104,962","5,574",1.90,0.47
2017-10-20,中原高速,0600020,5.20,5.28,5.19,5.27,0.07,1.35,"85,680","4,490",1.73,0.38
2017-10-19,中原高速,0600020,5.31,5.33,5.19,5.20,-0.13,-2.44,"210,892","11,070",2.63,0.94
2017-10-18,中原高速,0600020,5.35,5.38,5.32,5.33,-0.04,-0.74,"89,962","4,815",1.12,0.40
2017-10-17,中原高速,0600020,5.35,5.38,5.32,5.37,0.01,0.19,"87,592","4,692",1.12,0.39
2017-10-16,中原高速,0600020,5.45,5.46,5.35,5.36,-0.09,-1.65,"152,599","8,251",2.02,0.68
2017-10-13,中原高速,0600020,5.47,5.48,5.43,5.45,-0.02,-0.37,"102,903","5,600",0.91,0.46
2017-10-12,中原高速,0600020,5.45,5.49,5.44,5.47,0.02,0.37,"130,662","7,141",0.92,0.58
2017-10-11,中原高速,0600020,5.50,5.50,5.44,5.45,-0.04,-0.73,"132,837","7,260",1.09,0.59
2017-10-10,中原高速,0600020,5.44,5.52,5.44,5.49,0.01,0.18,"208,279","11,408",1.46,0.93
2017-10-09,中原高速,0600020,5.38,5.57,5.36,5.48,0.16,3.01,"340,085","18,572",3.95,1.51
2017-09-29,中原高速,0600020,5.32,5.36,5.31,5.32,0.01,0.19,"104,419","5,569",0.94,0.46
2017-09-28,中原高速,0600020,5.37,5.38,5.31,5.31,-0.07,-1.30,"116,520","6,210",1.30,0.52
2017-09-27,中原高速,0600020,5.38,5.39,5.34,5.38,0.01,0.19,"94,393","5,067",0.93,0.42
2017-09-26,中原高速,0600020,5.31,5.38,5.30,5.37,0.06,1.13,"83,924","4,491",1.51,0.37
2017-09-25,中原高速,0600020,5.32,5.37,5.29,5.31,-0.02,-0.38,"120,992","6,449",1.50,0.54
2017-09-22,中原高速,0600020,5.43,5.43,5.32,5.33,-0.11,-2.02,"215,213","11,531",2.02,0.96
2017-09-21,中原高速,0600020,5.42,5.45,5.40,5.44,0.02,0.37,"141,125","7,659",0.92,0.63
2017-09-20,中原高速,0600020,5.43,5.44,5.40,5.42,-0.01,-0.18,"116,210","6,297",0.74,0.52
2017-09-19,中原高速,0600020,5.47,5.48,5.41,5.43,-0.04,-0.73,"137,643","7,502",1.28,0.61
2017-09-18,中原高速,0600020,5.40,5.47,5.39,5.47,0.07,1.30,"144,175","7,837",1.48,0.64
2017-09-15,中原高速,0600020,5.47,5.48,5.39,5.40,-0.08,-1.46,"264,694","14,335",1.64,1.18
2017-09-14,中原高速,0600020,5.55,5.55,5.46,5.48,-0.06,-1.08,"237,794","13,090",1.62,1.06
2017-09-13,中原高速,0600020,5.51,5.55,5.51,5.54,0.01,0.18,"131,038","7,245",0.72,0.58
2017-09-12,中原高速,0600020,5.57,5.57,5.50,5.53,-0.03,-0.54,"236,819","13,106",1.26,1.05
2017-09-11,中原高速,0600020,5.59,5.62,5.50,5.56,-0.05,-0.89,"245,124","13,625",2.14,1.09
2017-09-08,中原高速,0600020,5.55,5.64,5.54,5.61,0.03,0.54,"194,949","10,926",1.79,0.87
2017-09-07,中原高速,0600020,5.57,5.67,5.55,5.58,0.02,0.36,"277,666","15,549",2.16,1.24
2017-09-06,中原高速,0600020,5.58,5.58,5.51,5.56,-0.05,-0.89,"251,880","13,960",1.25,1.12
2017-09-05,中原高速,0600020,5.69,5.69,5.59,5.61,-0.08,-1.41,"301,946","17,016",1.76,1.34
2017-09-04,中原高速,0600020,5.66,5.74,5.63,5.69,0.00,0.00,"323,364","18,412",1.93,1.44
2017-09-01,中原高速,0600020,5.59,5.72,5.56,5.69,0.10,1.79,"413,763","23,227",2.86,1.84
2017-08-31,中原高速,0600020,5.60,5.63,5.55,5.59,-0.01,-0.18,"307,996","17,219",1.43,1.37
2017-08-30,中原高速,0600020,5.55,5.62,5.48,5.60,0.07,1.27,"386,465","21,486",2.53,1.72
2017-08-29,中原高速,0600020,5.60,5.60,5.50,5.53,-0.04,-0.72,"265,927","14,770",1.80,1.18
2017-08-28,中原高速,0600020,5.50,5.61,5.49,5.57,0.09,1.64,"385,478","21,417",2.19,1.72
2017-08-25,中原高速,0600020,5.38,5.49,5.35,5.48,0.10,1.86,"292,904","15,981",2.60,1.30
2017-08-24,中原高速,0600020,5.48,5.48,5.37,5.38,-0.10,-1.82,"230,524","12,487",2.01,1.03
2017-08-23,中原高速,0600020,5.50,5.52,5.44,5.48,-0.03,-0.54,"169,312","9,272",1.45,0.75
2017-08-22,中原高速,0600020,5.59,5.59,5.47,5.51,-0.08,-1.43,"285,381","15,729",2.15,1.27
2017-08-21,中原高速,0600020,5.60,5.62,5.51,5.59,-0.04,-0.71,"318,836","17,728",1.95,1.42
2017-08-18,中原高速,0600020,5.47,5.65,5.43,5.63,0.13,2.36,"470,403","26,309",4.00,2.09
2017-08-17,中原高速,0600020,5.46,5.51,5.45,5.50,0.04,0.73,"223,481","12,249",1.10,0.99
2017-08-16,中原高速,0600020,5.49,5.51,5.40,5.46,-0.05,-0.91,"324,153","17,656",2.00,1.44
2017-08-15,中原高速,0600020,5.50,5.57,5.47,5.51,0.01,0.18,"262,539","14,498",1.82,1.17
2017-08-14,中原高速,0600020,5.42,5.52,5.42,5.50,0.08,1.48,"300,907","16,478",1.85,1.34
2017-08-11,中原高速,0600020,5.83,5.84,5.41,5.42,-0.48,-8.14,"733,372","41,149",7.29,3.26
2017-08-10,中原高速,0600020,5.85,6.00,5.81,5.90,0.01,0.17,"465,628","27,510",3.23,2.07
2017-08-09,中原高速,0600020,5.93,5.93,5.80,5.89,-0.03,-0.51,"373,312","21,855",2.20,1.66
2017-08-08,中原高速,0600020,5.93,6.03,5.87,5.92,-0.04,-0.67,"417,671","24,799",2.68,1.86
2017-08-07,中原高速,0600020,5.88,5.97,5.73,5.96,0.06,1.02,"441,171","25,875",4.07,1.96
2017-08-04,中原高速,0600020,5.88,5.99,5.85,5.90,0.03,0.51,"575,602","34,086",2.39,2.56
2017-08-03,中原高速,0600020,6.05,6.08,5.85,5.87,-0.20,-3.29,"665,270","39,416",3.79,2.96
2017-08-02,中原高速,0600020,6.11,6.14,5.97,6.07,-0.03,-0.49,"685,473","41,495",2.79,3.05
2017-08-01,中原高速,0600020,6.20,6.30,6.04,6.10,-0.13,-2.09,"844,758","51,917",4.17,3.76
2017-07-31,中原高速,0600020,6.18,6.28,6.03,6.23,0.05,0.81,"811,470","50,038",4.05,3.61
2017-07-28,中原高速,0600020,6.24,6.26,6.10,6.18,-0.18,-2.83,"859,200","53,027",2.52,3.82
2017-07-27,中原高速,0600020,6.18,6.69,6.15,6.36,0.10,1.60,"1,393,207","89,059",8.63,6.20
2017-07-26,中原高速,0600020,6.20,6.42,6.07,6.26,-0.03,-0.48,"1,369,685","84,907",5.56,6.09
2017-07-25,中原高速,0600020,6.20,6.47,5.96,6.29,0.13,2.11,"1,834,358","113,165",8.28,8.16
2017-07-24,中原高速,0600020,5.60,6.16,5.60,6.16,0.56,10.00,"483,984","29,093",10.00,2.15
2017-07-21,中原高速,0600020,5.32,5.69,5.28,5.60,0.29,5.46,"1,007,212","55,681",7.72,4.48
2017-07-20,中原高速,0600020,5.30,5.37,5.23,5.31,0.01,0.19,"491,779","26,021",2.64,2.19
2017-07-19,中原高速,0600020,5.01,5.35,5.00,5.30,0.28,5.58,"716,790","37,228",6.97,3.19
2017-07-18,中原高速,0600020,4.98,5.02,4.96,5.02,0.04,0.80,"232,412","11,615",1.20,1.03
2017-07-17,中原高速,0600020,5.13,5.14,4.94,4.98,-0.15,-2.92,"373,305","18,785",3.90,1.66
2017-07-14,中原高速,0600020,5.14,5.15,5.11,5.13,-0.02,-0.39,"148,755","7,627",0.78,0.66
2017-07-13,中原高速,0600020,5.14,5.15,5.09,5.15,0.04,0.78,"237,700","12,177",1.17,1.06
2017-07-12,中原高速,0600020,5.06,5.12,5.03,5.11,0.03,0.59,"251,357","12,766",1.77,1.12
2017-07-11,中原高速,0600020,5.14,5.16,5.07,5.08,-0.05,-0.97,"278,774","14,246",1.75,1.24
2017-07-10,中原高速,0600020,5.16,5.25,5.10,5.13,-0.05,-0.97,"342,852","17,686",2.90,1.53
