日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,安通控股,0600179,25.29,25.58,24.80,24.98,-0.31,-1.23,"71,634","18,018",3.08,1.49
2017-12-04,安通控股,0600179,24.98,25.58,24.56,25.29,0.29,1.16,"55,998","14,081",4.08,1.16
2017-12-01,安通控股,0600179,24.58,25.04,24.39,25.00,0.32,1.30,"75,708","18,726",2.63,1.57
2017-11-30,安通控股,0600179,24.41,24.82,24.30,24.68,0.28,1.15,"28,352","6,959",2.13,0.59
2017-11-29,安通控股,0600179,24.45,24.52,24.30,24.40,0.09,0.37,"24,769","6,045",0.91,0.51
2017-11-28,安通控股,0600179,24.00,24.51,23.75,24.31,0.38,1.59,"62,593","15,141",3.18,1.30
2017-11-27,安通控股,0600179,23.88,24.13,23.60,23.93,0.21,0.89,"59,935","14,302",2.23,1.25
2017-11-24,安通控股,0600179,23.31,24.45,23.21,23.72,0.41,1.76,"80,275","18,965",5.32,1.67
2017-11-23,安通控股,0600179,23.49,23.49,23.19,23.31,0.06,0.26,"94,144","22,000",1.29,1.96
2017-11-22,安通控股,0600179,23.39,23.50,23.22,23.25,-0.08,-0.34,"67,494","15,720",1.20,1.40
2017-11-21,安通控股,0600179,23.67,23.84,22.57,23.33,-0.54,-2.26,"110,727","25,865",5.32,2.30
2017-11-20,安通控股,0600179,24.20,24.20,21.93,23.87,-0.50,-2.05,"167,320","38,033",9.31,3.48
2017-11-17,安通控股,0600179,24.11,24.44,23.98,24.37,0.25,1.04,"75,720","18,387",1.91,1.57
2017-11-16,安通控股,0600179,24.43,24.43,24.00,24.12,-0.32,-1.31,"53,281","12,846",1.76,1.11
2017-11-15,安通控股,0600179,24.95,24.95,24.37,24.44,-0.24,-0.97,"65,385","16,090",2.35,1.36
2017-11-14,安通控股,0600179,24.74,24.82,24.52,24.68,-0.06,-0.24,"86,068","21,239",1.21,1.79
2017-11-13,安通控股,0600179,24.17,24.75,24.15,24.74,0.57,2.36,"98,373","24,170",2.48,2.04
2017-11-10,安通控股,0600179,24.15,24.25,23.78,24.17,0.18,0.75,"87,489","21,081",1.96,1.82
2017-11-09,安通控股,0600179,23.82,24.10,23.50,23.99,0.23,0.97,"70,585","16,830",2.53,1.47
2017-11-08,安通控股,0600179,23.76,24.18,23.65,23.76,-0.04,-0.17,"53,725","12,812",2.23,1.12
2017-11-07,安通控股,0600179,23.80,23.99,23.01,23.80,0.15,0.63,"87,078","20,469",4.14,1.81
2017-11-06,安通控股,0600179,23.96,24.01,23.60,23.65,-0.20,-0.84,"72,763","17,345",1.72,1.51
2017-11-03,安通控股,0600179,23.95,24.14,23.75,23.85,-0.18,-0.75,"50,358","12,057",1.62,1.05
2017-11-02,安通控股,0600179,24.08,24.18,23.71,24.03,-0.01,-0.04,"87,060","20,925",1.96,1.81
2017-11-01,安通控股,0600179,24.00,24.50,23.83,24.04,0.18,0.75,"125,133","30,307",2.81,2.60
2017-10-31,安通控股,0600179,23.80,23.98,22.90,23.86,-0.10,-0.42,"89,445","21,156",4.51,1.86
2017-10-30,安通控股,0600179,24.20,24.49,23.70,23.96,-0.17,-0.70,"56,401","13,553",3.27,1.17
2017-10-27,安通控股,0600179,23.70,24.33,23.55,24.13,0.25,1.05,"69,709","16,694",3.27,1.45
2017-10-26,安通控股,0600179,23.82,24.04,23.57,23.88,0.04,0.17,"67,117","16,007",1.97,1.39
2017-10-25,安通控股,0600179,23.25,23.90,23.20,23.84,0.64,2.76,"102,572","24,223",3.02,2.13
2017-10-24,安通控股,0600179,23.19,23.66,22.90,23.20,0.13,0.56,"66,114","15,411",3.29,1.37
2017-10-23,安通控股,0600179,23.08,23.22,22.87,23.07,0.07,0.30,"62,555","14,390",1.52,1.30
2017-10-20,安通控股,0600179,23.10,23.20,22.85,23.00,-0.06,-0.26,"54,556","12,557",1.52,1.13
2017-10-19,安通控股,0600179,23.39,23.39,22.73,23.06,-0.26,-1.11,"66,422","15,264",2.83,1.38
2017-10-18,安通控股,0600179,22.31,24.24,22.31,23.32,0.84,3.74,"141,651","32,822",8.59,2.94
2017-10-17,安通控股,0600179,21.80,22.57,21.76,22.48,0.51,2.32,"102,752","22,946",3.69,2.14
2017-10-16,安通控股,0600179,21.96,22.08,21.70,21.97,0.01,0.05,"86,462","18,910",1.73,1.80
2017-10-13,安通控股,0600179,21.34,21.97,21.23,21.96,0.47,2.19,"153,199","33,302",3.44,3.18
2017-10-12,安通控股,0600179,20.49,21.55,20.39,21.49,1.00,4.88,"159,409","33,287",5.66,3.31
2017-10-11,安通控股,0600179,20.24,20.65,20.00,20.49,0.32,1.59,"150,627","30,536",3.22,3.13
2017-10-10,安通控股,0600179,20.30,20.30,19.90,20.17,-0.08,-0.40,"113,467","22,798",1.98,2.36
2017-10-09,安通控股,0600179,19.29,20.60,19.10,20.25,1.18,6.19,"211,752","41,720",7.87,4.40
2017-09-29,安通控股,0600179,18.94,19.30,18.94,19.07,0.12,0.63,"33,595","6,403",1.90,0.70
2017-09-28,安通控股,0600179,19.05,19.20,18.93,18.95,-0.13,-0.68,"92,619","17,651",1.42,1.92
2017-09-27,安通控股,0600179,18.90,19.20,18.75,19.08,0.31,1.65,"113,164","21,511",2.40,2.35
2017-09-26,安通控股,0600179,18.68,18.85,18.68,18.77,0.09,0.48,"48,241","9,052",0.91,1.00
2017-09-25,安通控股,0600179,18.68,18.77,18.61,18.68,0.00,0.00,"44,203","8,262",0.86,0.92
2017-09-22,安通控股,0600179,18.65,18.79,18.49,18.68,0.08,0.43,"87,478","16,269",1.61,1.82
2017-09-21,安通控股,0600179,18.62,18.81,18.48,18.60,0.04,0.22,"55,692","10,357",1.78,1.16
2017-09-20,安通控股,0600179,18.50,18.65,18.43,18.56,0.08,0.43,"28,787","5,332",1.19,0.60
2017-09-19,安通控股,0600179,18.51,18.52,18.36,18.48,0.00,0.00,"17,227","3,181",0.87,0.36
2017-09-18,安通控股,0600179,18.50,18.60,18.40,18.48,-0.04,-0.22,"24,415","4,513",1.08,0.51
2017-09-15,安通控股,0600179,18.65,18.74,17.97,18.52,-0.12,-0.64,"30,196","5,567",4.13,0.63
2017-09-14,安通控股,0600179,18.68,18.86,18.55,18.64,-0.04,-0.21,"21,626","4,033",1.66,0.45
2017-09-13,安通控股,0600179,18.50,18.96,18.50,18.68,0.10,0.54,"31,620","5,936",2.48,0.66
2017-09-12,安通控股,0600179,18.68,18.68,18.36,18.58,-0.12,-0.64,"23,729","4,401",1.71,0.49
2017-09-11,安通控股,0600179,18.10,18.72,17.90,18.70,0.65,3.60,"36,358","6,663",4.54,0.76
2017-09-08,安通控股,0600179,18.11,18.15,17.90,18.05,-0.06,-0.33,"23,330","4,200",1.38,0.48
2017-09-07,安通控股,0600179,17.99,18.18,17.83,18.11,0.20,1.12,"31,877","5,743",1.95,0.66
2017-09-06,安通控股,0600179,18.13,18.13,17.89,17.91,-0.09,-0.50,"20,215","3,626",1.33,0.42
2017-09-05,安通控股,0600179,18.10,18.38,17.99,18.00,-0.09,-0.50,"20,998","3,790",2.16,0.44
2017-09-04,安通控股,0600179,18.00,18.28,17.93,18.09,0.09,0.50,"29,149","5,297",1.94,0.61
2017-09-01,安通控股,0600179,18.05,18.09,17.95,18.00,-0.06,-0.33,"14,416","2,598",0.78,0.30
2017-08-31,安通控股,0600179,17.94,18.28,17.81,18.06,0.06,0.33,"15,156","2,736",2.61,0.32
2017-08-30,安通控股,0600179,18.49,18.49,17.84,18.00,-0.41,-2.23,"45,292","8,163",3.53,0.94
2017-08-29,安通控股,0600179,18.75,18.75,18.30,18.41,-0.28,-1.50,"17,759","3,284",2.41,0.37
2017-08-28,安通控股,0600179,18.62,18.94,18.49,18.69,0.06,0.32,"19,698","3,689",2.42,0.41
2017-08-25,安通控股,0600179,18.58,18.77,18.46,18.63,0.05,0.27,"19,604","3,643",1.67,0.41
2017-08-24,安通控股,0600179,18.70,18.73,18.36,18.58,-0.19,-1.01,"31,001","5,745",1.97,0.64
2017-08-23,安通控股,0600179,18.74,18.79,18.53,18.77,0.01,0.05,"19,529","3,646",1.39,0.41
2017-08-22,安通控股,0600179,18.89,18.93,18.60,18.76,-0.13,-0.69,"27,116","5,072",1.75,0.56
2017-08-21,安通控股,0600179,18.90,19.40,18.75,18.89,0.01,0.05,"32,005","6,075",3.44,0.67
2017-08-18,安通控股,0600179,18.79,18.92,18.63,18.88,0.01,0.05,"32,274","6,062",1.54,0.67
2017-08-17,安通控股,0600179,18.96,18.96,18.60,18.87,-0.11,-0.58,"27,927","5,248",1.90,0.58
2017-08-16,安通控股,0600179,18.65,19.01,18.39,18.98,0.35,1.88,"43,399","8,130",3.33,0.90
2017-08-15,安通控股,0600179,18.60,18.65,18.31,18.63,0.07,0.38,"31,051","5,745",1.83,0.65
2017-08-14,安通控股,0600179,18.54,18.70,18.47,18.56,0.05,0.27,"34,650","6,432",1.24,0.72
2017-08-11,安通控股,0600179,18.67,18.70,18.36,18.51,-0.18,-0.96,"23,587","4,367",1.82,0.49
2017-08-10,安通控股,0600179,18.85,18.95,18.60,18.69,-0.16,-0.85,"28,513","5,331",1.86,0.59
2017-08-09,安通控股,0600179,18.90,18.90,18.60,18.85,-0.08,-0.42,"26,322","4,943",1.58,0.55
2017-08-08,安通控股,0600179,18.99,19.05,18.50,18.93,-0.07,-0.37,"60,742","11,407",2.89,1.26
2017-08-07,安通控股,0600179,18.58,19.18,18.51,19.00,0.42,2.26,"39,342","7,448",3.61,0.82
2017-08-04,安通控股,0600179,18.70,18.70,18.45,18.58,0.00,0.00,"31,008","5,754",1.35,0.64
2017-08-03,安通控股,0600179,18.21,18.70,18.09,18.58,0.25,1.36,"57,863","10,697",3.33,1.20
2017-08-02,安通控股,0600179,18.12,18.35,17.50,18.33,0.21,1.16,"58,630","10,574",4.69,1.22
2017-08-01,安通控股,0600179,18.00,18.50,17.85,18.12,0.34,1.91,"51,483","9,289",3.66,1.07
2017-07-31,安通控股,0600179,17.29,17.84,17.07,17.78,0.56,3.25,"53,616","9,398",4.47,1.11
2017-07-28,安通控股,0600179,17.00,17.26,17.00,17.22,0.22,1.29,"33,812","5,809",1.53,0.70
2017-07-27,安通控股,0600179,16.86,17.02,16.79,17.00,0.14,0.83,"24,272","4,109",1.36,0.50
2017-07-26,安通控股,0600179,16.85,16.96,16.77,16.86,0.04,0.24,"42,583","7,189",1.13,0.89
2017-07-25,安通控股,0600179,17.02,17.02,16.77,16.82,-0.19,-1.12,"13,385","2,257",1.47,0.28
2017-07-24,安通控股,0600179,17.01,17.10,16.81,17.01,0.00,0.00,"24,200","4,095",1.70,0.50
2017-07-21,安通控股,0600179,17.14,17.15,16.97,17.01,-0.13,-0.76,"13,962","2,378",1.05,0.29
2017-07-20,安通控股,0600179,17.10,17.29,16.92,17.14,0.13,0.76,"64,949","11,086",2.18,1.35
2017-07-19,安通控股,0600179,17.10,17.13,16.79,17.01,0.09,0.53,"55,669","9,429",2.01,1.16
2017-07-18,安通控股,0600179,16.80,16.95,16.64,16.92,0.15,0.89,"54,597","9,175",1.85,1.40
2017-07-17,安通控股,0600179,16.98,17.03,16.66,16.77,-0.17,-1.00,"29,998","5,034",2.18,0.77
2017-07-14,安通控股,0600179,17.18,17.20,16.65,16.94,0.02,0.12,"45,820","7,756",3.25,1.17
2017-07-13,安通控股,0600179,16.50,17.02,16.50,16.92,0.42,2.55,"68,538","11,521",3.15,1.76
2017-07-12,安通控股,0600179,17.54,17.54,15.74,16.50,-0.99,-5.66,"79,913","13,580",10.29,2.05
2017-07-11,安通控股,0600179,17.50,17.62,17.44,17.49,-0.09,-0.51,"34,228","5,991",1.02,0.88
2017-07-10,安通控股,0600179,17.47,17.69,17.47,17.58,0.11,0.63,"45,210","7,935",1.26,1.16
2017-07-07,安通控股,0600179,17.41,17.66,17.41,17.47,0.04,0.23,"84,266","14,750",1.43,2.16
2017-07-06,安通控股,0600179,17.40,17.51,17.10,17.43,0.09,0.52,"56,487","9,841",2.36,1.45
2017-07-05,安通控股,0600179,17.25,17.35,17.21,17.34,0.08,0.46,"35,392","6,118",0.81,0.91
2017-07-04,安通控股,0600179,17.29,17.34,17.14,17.26,-0.03,-0.17,"47,243","8,133",1.16,1.21
2017-07-03,安通控股,0600179,17.49,17.54,17.15,17.29,-0.20,-1.14,"38,272","6,599",2.23,0.98
2017-03-31,安通控股,0600179,17.48,17.58,17.15,17.40,0.05,0.29,"59,148","10,272",2.48,1.52
2017-03-30,安通控股,0600179,17.80,17.95,17.16,17.35,-0.45,-2.53,"65,118","11,377",4.44,1.67
2017-03-29,安通控股,0600179,17.46,18.32,17.26,17.80,0.33,1.89,"138,171","24,543",6.07,3.54
2017-03-28,安通控股,0600179,16.99,17.58,16.99,17.47,0.39,2.28,"91,417","15,907",3.45,2.34
2017-03-27,安通控股,0600179,17.31,17.31,16.80,17.08,0.02,0.12,"78,097","13,340",2.99,2.00
2017-03-24,安通控股,0600179,16.65,17.13,16.65,17.06,0.19,1.13,"90,559","15,338",2.85,2.32
2017-03-23,安通控股,0600179,16.30,17.10,16.29,16.87,0.42,2.55,"78,376","13,141",4.92,2.01
2017-03-22,安通控股,0600179,16.30,16.60,16.21,16.45,0.04,0.24,"44,266","7,265",2.38,1.14
2017-03-21,安通控股,0600179,16.45,16.52,16.24,16.41,0.02,0.12,"68,494","11,185",1.71,1.76
2017-03-20,安通控股,0600179,16.95,16.95,16.18,16.39,-0.54,-3.19,"101,456","16,702",4.55,2.60
2017-03-17,安通控股,0600179,17.15,17.28,16.91,16.93,-0.18,-1.05,"58,750","10,014",2.16,1.51
2017-03-16,安通控股,0600179,16.87,17.48,16.87,17.11,0.18,1.06,"83,794","14,414",3.60,2.15
2017-03-15,安通控股,0600179,16.70,17.11,16.52,16.93,0.12,0.71,"70,939","11,960",3.51,1.82
2017-03-14,安通控股,0600179,17.29,17.29,16.50,16.81,-0.32,-1.87,"100,412","17,017",4.61,2.57
2017-03-13,安通控股,0600179,16.21,17.65,16.21,17.13,0.77,4.71,"129,118","21,726",8.80,3.31
2017-03-10,安通控股,0600179,16.49,16.56,16.20,16.36,-0.13,-0.79,"51,111","8,360",2.18,1.31
2017-03-09,安通控股,0600179,16.61,16.80,16.32,16.49,-0.16,-0.96,"54,639","9,038",2.88,1.40
2017-03-08,安通控股,0600179,16.80,17.13,16.35,16.65,-0.04,-0.24,"110,977","18,519",4.67,2.85
2017-03-07,安通控股,0600179,16.03,16.80,16.03,16.69,0.47,2.90,"123,398","20,491",4.75,3.16
2017-03-06,安通控股,0600179,15.58,16.27,15.50,16.22,0.57,3.64,"109,497","17,468",4.92,2.81
2017-03-03,安通控股,0600179,15.80,15.80,15.45,15.65,-0.04,-0.25,"78,080","12,194",2.23,2.00
2017-03-02,安通控股,0600179,15.61,15.95,15.41,15.69,-0.19,-1.20,"102,189","15,948",3.40,2.62
2017-03-01,安通控股,0600179,16.17,16.53,15.65,15.88,-0.03,-0.19,"110,018","17,750",5.53,2.82
2017-02-28,安通控股,0600179,15.85,16.54,15.75,15.91,-0.07,-0.44,"153,434","24,739",4.94,3.93
2017-02-27,安通控股,0600179,15.08,16.07,14.95,15.98,0.96,6.39,"161,247","25,091",7.46,4.13
2017-02-24,安通控股,0600179,15.17,15.17,14.95,15.02,-0.09,-0.60,"30,469","4,577",1.46,0.78
2017-02-23,安通控股,0600179,15.21,15.24,15.02,15.11,-0.02,-0.13,"26,043","3,934",1.45,0.67
2017-02-22,安通控股,0600179,15.25,15.25,15.05,15.13,-0.07,-0.46,"24,826","3,759",1.32,0.64
2017-02-21,安通控股,0600179,15.26,15.28,15.12,15.20,0.00,0.00,"19,319","2,936",1.05,0.50
2017-02-20,安通控股,0600179,15.29,15.38,15.07,15.20,-0.10,-0.65,"29,132","4,425",2.03,0.75
2017-02-17,安通控股,0600179,15.45,15.49,15.20,15.30,-0.04,-0.26,"29,678","4,551",1.89,0.76
2017-02-16,安通控股,0600179,15.30,15.41,15.27,15.34,0.06,0.39,"27,997","4,289",0.92,0.72
2017-02-15,安通控股,0600179,15.25,15.33,15.12,15.28,0.06,0.39,"19,295","2,935",1.38,0.49
2017-02-14,安通控股,0600179,15.35,15.43,15.14,15.22,-0.11,-0.72,"22,745","3,468",1.89,0.58
2017-02-13,安通控股,0600179,15.25,15.42,15.12,15.33,0.07,0.46,"28,240","4,323",1.97,0.72
2017-02-10,安通控股,0600179,15.30,15.50,15.20,15.26,0.00,0.00,"26,867","4,112",1.97,0.69
2017-02-09,安通控股,0600179,15.20,15.36,15.10,15.26,0.11,0.73,"29,539","4,491",1.72,0.76
2017-02-08,安通控股,0600179,15.25,15.25,15.04,15.15,-0.10,-0.66,"19,956","3,029",1.38,0.51
2017-02-07,安通控股,0600179,15.42,15.45,15.15,15.25,-0.17,-1.10,"24,537","3,753",1.95,0.63
2017-02-06,安通控股,0600179,15.39,15.44,15.20,15.42,0.01,0.06,"23,930","3,676",1.56,0.61
2017-02-03,安通控股,0600179,15.17,15.45,15.15,15.41,0.07,0.46,"20,590","3,150",1.96,0.53
2017-01-26,安通控股,0600179,15.28,15.48,15.05,15.34,0.23,1.52,"39,464","6,009",2.85,1.01
2017-01-25,安通控股,0600179,15.30,15.32,15.00,15.11,-0.13,-0.85,"20,854","3,153",2.10,0.53
2017-01-24,安通控股,0600179,15.20,15.52,15.14,15.24,0.14,0.93,"29,777","4,559",2.52,0.76
2017-01-23,安通控股,0600179,15.08,15.17,15.00,15.10,0.06,0.40,"22,399","3,376",1.13,0.57
2017-01-20,安通控股,0600179,15.10,15.20,14.92,15.04,0.02,0.13,"15,724","2,366",1.86,0.40
2017-01-19,安通控股,0600179,14.97,15.25,14.79,15.02,0.15,1.01,"37,684","5,670",3.09,0.97
2017-01-18,安通控股,0600179,14.89,15.05,14.72,14.87,-0.03,-0.20,"21,531","3,203",2.21,0.55
2017-01-17,安通控股,0600179,14.90,15.00,14.47,14.90,0.21,1.43,"32,851","4,849",3.61,0.84
2017-01-16,安通控股,0600179,15.11,15.11,13.56,14.69,-0.38,-2.52,"67,772","9,722",10.29,1.74
2017-01-13,安通控股,0600179,14.94,16.00,14.86,15.07,0.14,0.94,"30,578","4,643",7.64,0.78
2017-01-12,安通控股,0600179,14.90,14.98,14.75,14.93,-0.03,-0.20,"17,398","2,585",1.54,0.45
2017-01-11,安通控股,0600179,15.14,15.14,14.61,14.96,-0.06,-0.40,"23,905","3,546",3.53,0.61
2017-01-10,安通控股,0600179,15.34,15.34,14.80,15.02,-0.30,-1.96,"32,718","4,923",3.52,0.84
2017-01-09,安通控股,0600179,15.48,15.50,15.27,15.32,-0.06,-0.39,"30,690","4,720",1.50,0.79
2017-01-06,安通控股,0600179,15.42,15.49,15.18,15.38,0.01,0.07,"40,419","6,198",2.02,1.04
2017-01-05,安通控股,0600179,15.25,15.43,15.15,15.37,0.18,1.19,"44,511","6,810",1.84,1.14
2017-01-04,安通控股,0600179,14.95,15.30,14.95,15.19,0.13,0.86,"34,157","5,165",2.32,0.88
2017-01-03,安通控股,0600179,15.09,15.17,14.91,15.06,0.07,0.47,"19,190","2,883",1.73,0.49
2017-06-30,安通控股,0600179,17.59,17.59,17.38,17.49,-0.01,-0.06,"67,699","11,832",1.20,1.74
2017-06-29,安通控股,0600179,17.45,17.63,17.30,17.50,-0.15,-0.85,"39,131","6,836",1.87,1.00
2017-06-28,安通控股,0600179,17.85,17.85,17.62,17.65,-0.14,-0.79,"33,159","5,864",1.29,0.85
2017-06-27,安通控股,0600179,17.79,17.81,17.62,17.79,0.00,0.00,"30,332","5,372",1.07,0.78
2017-06-26,安通控股,0600179,17.75,17.88,17.59,17.79,0.04,0.23,"46,765","8,309",1.63,1.20
2017-06-23,安通控股,0600179,17.98,18.04,17.70,17.75,-0.23,-1.28,"42,278","7,517",1.89,1.08
2017-06-22,安通控股,0600179,17.79,18.10,17.79,17.98,0.19,1.07,"65,502","11,750",1.74,1.68
2017-06-21,安通控股,0600179,17.71,17.86,17.67,17.79,-0.04,-0.22,"36,365","6,459",1.07,0.93
2017-06-20,安通控股,0600179,17.89,18.04,17.77,17.83,0.04,0.22,"49,291","8,802",1.52,1.26
2017-06-19,安通控股,0600179,17.79,17.85,17.63,17.79,0.05,0.28,"42,659","7,558",1.24,1.09
2017-06-16,安通控股,0600179,17.69,17.82,17.61,17.74,0.05,0.28,"36,818","6,532",1.19,0.94
2017-06-15,安通控股,0600179,17.60,17.75,17.54,17.69,0.05,0.28,"57,436","10,134",1.19,1.47
2017-06-14,安通控股,0600179,17.44,17.89,17.42,17.64,0.18,1.03,"64,628","11,399",2.69,1.66
2017-06-13,安通控股,0600179,17.29,17.54,17.05,17.46,0.09,0.52,"85,359","14,833",2.82,2.19
2017-06-12,安通控股,0600179,17.25,17.56,17.11,17.37,0.12,0.70,"51,599","8,949",2.61,1.32
2017-06-09,安通控股,0600179,17.46,17.46,17.01,17.25,-0.16,-0.92,"34,547","5,937",2.58,0.89
2017-06-08,安通控股,0600179,17.56,17.65,17.39,17.41,-0.13,-0.74,"38,363","6,695",1.48,0.98
2017-06-07,安通控股,0600179,17.57,17.80,17.53,17.54,-0.03,-0.17,"67,653","11,947",1.54,1.73
2017-06-06,安通控股,0600179,17.49,17.70,17.47,17.57,0.08,0.46,"76,274","13,414",1.32,1.96
2017-06-05,安通控股,0600179,17.60,17.78,17.34,17.49,-0.10,-0.57,"57,812","10,158",2.50,1.48
2017-06-02,安通控股,0600179,17.30,17.77,17.02,17.59,0.18,1.03,"70,211","12,128",4.31,1.80
2017-06-01,安通控股,0600179,17.01,17.61,16.90,17.41,0.03,0.17,"86,888","15,034",4.09,2.23
2017-05-31,安通控股,0600179,17.35,17.56,17.16,17.38,-0.02,-0.11,"45,140","7,838",2.30,1.16
2017-05-26,安通控股,0600179,17.39,17.57,16.80,17.40,0.12,0.69,"53,366","9,223",4.46,1.37
2017-05-25,安通控股,0600179,16.26,17.32,16.26,17.28,0.79,4.79,"54,899","9,219",6.43,1.41
2017-05-24,安通控股,0600179,16.01,16.55,15.82,16.49,0.22,1.35,"40,180","6,480",4.49,1.03
2017-05-23,安通控股,0600179,16.29,16.47,16.10,16.27,-0.02,-0.12,"24,849","4,048",2.27,0.64
2017-05-22,安通控股,0600179,16.50,16.65,16.20,16.29,-0.36,-2.16,"27,658","4,523",2.70,0.71
2017-05-19,安通控股,0600179,16.02,16.66,16.02,16.65,0.50,3.10,"28,558","4,680",3.96,0.73
2017-05-18,安通控股,0600179,16.00,16.16,15.80,16.15,0.14,0.87,"30,470","4,896",2.25,0.78
2017-05-17,安通控股,0600179,15.55,16.11,15.50,16.01,0.36,2.30,"40,605","6,479",3.90,1.04
2017-05-16,安通控股,0600179,15.46,15.74,15.31,15.65,0.05,0.32,"24,922","3,892",2.76,0.64
2017-05-15,安通控股,0600179,15.59,15.90,15.15,15.60,0.11,0.71,"89,149","13,739",4.84,2.29
2017-05-12,安通控股,0600179,14.80,15.73,14.80,15.49,0.45,2.99,"53,327","8,218",6.18,1.37
2017-05-11,安通控股,0600179,15.40,15.40,14.02,15.04,-0.44,-2.84,"96,974","14,308",8.91,2.49
2017-05-10,安通控股,0600179,13.99,16.03,13.99,15.48,-0.05,-0.32,"172,505","25,721",13.14,4.42
2017-05-09,安通控股,0600179,17.35,17.47,15.53,15.53,-1.72,-9.97,"159,522","25,151",11.25,4.09
2017-05-08,安通控股,0600179,17.40,17.54,17.06,17.25,-0.23,-1.32,"70,289","12,185",2.75,1.80
2017-05-05,安通控股,0600179,17.45,17.57,17.40,17.48,0.05,0.29,"68,471","11,976",0.98,1.76
2017-05-04,安通控股,0600179,17.39,17.53,17.25,17.43,0.04,0.23,"57,411","9,999",1.61,1.47
2017-05-03,安通控股,0600179,17.44,17.53,17.08,17.39,-0.06,-0.34,"64,922","11,254",2.58,1.66
2017-05-02,安通控股,0600179,17.70,17.70,17.33,17.45,-0.15,-0.85,"62,350","10,859",2.10,1.60
2017-04-28,安通控股,0600179,17.66,17.80,17.38,17.60,-0.03,-0.17,"57,684","10,148",2.38,1.48
2017-04-27,安通控股,0600179,17.66,17.87,17.40,17.63,-0.09,-0.51,"45,482","7,997",2.65,1.17
2017-04-26,安通控股,0600179,17.59,17.94,17.46,17.72,0.03,0.17,"51,566","9,142",2.71,1.32
2017-04-25,安通控股,0600179,17.30,17.75,17.25,17.69,0.29,1.67,"55,584","9,725",2.87,1.43
2017-04-24,安通控股,0600179,17.25,17.54,16.85,17.40,0.09,0.52,"48,449","8,369",3.99,1.24
2017-04-21,安通控股,0600179,16.67,17.80,16.67,17.31,0.50,2.97,"107,170","18,660",6.72,2.75
2017-04-20,安通控股,0600179,16.91,17.15,16.51,16.81,-0.09,-0.53,"110,313","18,440",3.79,2.83
2017-04-19,安通控股,0600179,16.85,16.94,16.57,16.90,0.05,0.30,"50,083","8,407",2.20,1.28
2017-04-18,安通控股,0600179,16.83,16.97,16.70,16.85,0.05,0.30,"57,540","9,671",1.61,1.48
2017-04-17,安通控股,0600179,16.68,16.91,16.51,16.80,0.17,1.02,"56,460","9,465",2.41,1.45
2017-04-14,安通控股,0600179,16.42,16.78,16.33,16.63,0.07,0.42,"55,385","9,203",2.72,1.42
2017-04-13,安通控股,0600179,17.17,17.17,16.21,16.56,-0.46,-2.70,"63,797","10,627",5.64,1.64
2017-04-12,安通控股,0600179,17.75,17.75,16.96,17.02,-0.73,-4.11,"70,657","12,142",4.45,1.81
