日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,湖南投资,1000548,10.15,10.17,9.25,9.49,-0.53,-5.29,"318,835","30,771",9.18,6.39
2017-03-30,湖南投资,1000548,10.40,10.45,9.90,10.02,-0.36,-3.47,"335,483","34,141",5.30,6.72
2017-03-29,湖南投资,1000548,10.00,10.60,9.83,10.38,0.44,4.43,"461,361","47,681",7.75,9.24
2017-03-28,湖南投资,1000548,10.14,10.27,9.91,9.94,-0.29,-2.83,"207,298","20,775",3.52,4.15
2017-03-27,湖南投资,1000548,10.21,10.47,10.10,10.23,-0.08,-0.78,"275,514","28,274",3.59,5.52
2017-03-24,湖南投资,1000548,10.07,10.48,10.06,10.31,0.34,3.41,"489,171","50,492",4.21,9.80
2017-03-23,湖南投资,1000548,9.61,9.98,9.58,9.97,0.31,3.21,"342,251","33,681",4.14,6.86
2017-03-22,湖南投资,1000548,9.65,9.71,9.50,9.66,-0.10,-1.02,"184,209","17,664",2.15,3.69
2017-03-21,湖南投资,1000548,9.45,10.16,9.45,9.76,0.27,2.85,"346,710","34,093",7.48,6.95
2017-03-20,湖南投资,1000548,9.30,9.49,9.30,9.49,0.13,1.39,"127,543","11,969",2.03,2.55
2017-03-17,湖南投资,1000548,9.44,9.56,9.35,9.36,-0.11,-1.16,"160,163","15,163",2.22,3.21
2017-03-16,湖南投资,1000548,9.34,9.59,9.29,9.47,0.19,2.05,"187,157","17,717",3.23,3.75
2017-03-15,湖南投资,1000548,9.39,9.45,9.26,9.28,-0.17,-1.80,"176,717","16,483",2.01,3.54
2017-03-14,湖南投资,1000548,9.58,9.68,9.45,9.45,-0.14,-1.46,"152,005","14,534",2.40,3.04
2017-03-13,湖南投资,1000548,9.50,9.61,9.38,9.59,0.06,0.63,"141,018","13,418",2.41,2.82
2017-03-10,湖南投资,1000548,9.58,9.67,9.47,9.53,0.01,0.11,"129,913","12,419",2.10,2.60
2017-03-09,湖南投资,1000548,9.79,9.79,9.46,9.52,-0.30,-3.06,"197,486","18,904",3.36,3.96
2017-03-08,湖南投资,1000548,9.75,9.88,9.60,9.82,0.07,0.72,"211,026","20,498",2.87,4.23
2017-03-07,湖南投资,1000548,9.90,9.97,9.71,9.75,-0.12,-1.22,"200,248","19,657",2.63,4.01
2017-03-06,湖南投资,1000548,9.81,9.90,9.70,9.87,0.10,1.02,"197,308","19,347",2.05,3.95
2017-03-03,湖南投资,1000548,9.86,9.90,9.61,9.77,-0.14,-1.41,"268,445","26,111",2.93,5.38
2017-03-02,湖南投资,1000548,10.20,10.37,9.83,9.91,-0.40,-3.88,"474,984","47,751",5.24,9.51
2017-03-01,湖南投资,1000548,10.80,10.80,10.24,10.31,-0.50,-4.63,"579,542","60,654",5.18,11.61
2017-02-28,湖南投资,1000548,10.14,11.08,10.11,10.81,0.54,5.26,"834,751","89,148",9.45,16.72
2017-02-27,湖南投资,1000548,10.11,10.34,10.06,10.27,0.09,0.88,"378,732","38,665",2.75,7.59
2017-02-24,湖南投资,1000548,10.18,10.31,10.03,10.18,-0.06,-0.59,"357,560","36,304",2.73,7.16
2017-02-23,湖南投资,1000548,10.46,10.46,10.06,10.24,-0.36,-3.40,"613,150","62,672",3.77,12.28
2017-02-22,湖南投资,1000548,10.60,10.74,10.42,10.60,-0.34,-3.11,"751,501","79,403",2.93,15.05
2017-02-21,湖南投资,1000548,10.11,11.43,10.01,10.94,0.39,3.70,"1,249,566","132,856",13.46,25.03
2017-02-20,湖南投资,1000548,10.30,11.33,10.18,10.55,0.25,2.43,"1,354,935","145,061",11.17,27.14
2017-02-17,湖南投资,1000548,10.00,10.30,9.90,10.30,0.94,10.04,"1,216,544","123,691",4.27,24.37
