日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-02-20,京沪高铁,0601816,7.45,7.60,7.40,7.60,0.15,2.01,"2,941,456","220,817",2.68,11.30
2020-02-19,京沪高铁,0601816,7.62,7.67,7.40,7.45,-0.26,-3.37,"3,640,792","273,145",3.50,13.98
2020-02-18,京沪高铁,0601816,7.31,7.80,7.22,7.71,0.41,5.62,"5,372,119","404,819",7.95,20.63
2020-02-17,京沪高铁,0601816,7.23,7.36,7.22,7.30,0.00,0.00,"2,928,309","213,489",1.92,11.24
2020-02-14,京沪高铁,0601816,7.40,7.45,7.21,7.30,-0.16,-2.14,"2,563,961","187,886",3.22,9.85
2020-02-13,京沪高铁,0601816,7.64,7.72,7.40,7.46,-0.17,-2.23,"2,469,617","185,636",4.19,9.48
2020-02-12,京沪高铁,0601816,7.51,7.73,7.40,7.63,0.06,0.79,"2,908,651","219,962",4.36,11.17
2020-02-11,京沪高铁,0601816,7.79,7.88,7.54,7.57,-0.21,-2.70,"3,245,464","248,252",4.37,12.46
2020-02-10,京沪高铁,0601816,7.58,8.22,7.53,7.78,0.05,0.65,"4,720,688","371,367",8.93,18.13
2020-02-07,京沪高铁,0601816,7.28,7.96,7.22,7.73,0.37,5.03,"4,922,261","375,881",10.05,18.90
2020-02-06,京沪高铁,0601816,7.28,7.43,7.11,7.36,0.06,0.82,"3,756,775","273,327",4.38,14.43
2020-02-05,京沪高铁,0601816,6.67,7.38,6.63,7.30,0.49,7.20,"4,835,194","342,045",11.01,18.57
2020-02-04,京沪高铁,0601816,6.00,6.95,6.00,6.81,0.46,7.24,"4,666,170","305,168",14.96,17.92
2020-02-03,京沪高铁,0601816,6.35,6.35,6.35,6.35,-0.70,-9.93,"1,371,978","87,121",0.00,5.27
2020-01-23,京沪高铁,0601816,7.17,7.17,6.73,7.05,-0.27,-3.69,"4,831,745","334,390",6.01,18.55
2020-01-22,京沪高铁,0601816,7.30,7.55,7.24,7.32,-0.36,-4.69,"5,017,494","370,176",4.04,19.27
2020-01-21,京沪高铁,0601816,7.50,7.96,7.11,7.68,0.36,4.92,"9,107,937","693,001",11.61,34.97
2020-01-20,京沪高铁,0601816,6.73,7.32,6.72,7.32,0.67,10.08,"6,655,448","473,874",9.02,25.56
2020-01-17,京沪高铁,0601816,6.85,6.86,6.50,6.65,-0.12,-1.77,"7,381,173","492,274",5.32,28.34
2020-01-16,京沪高铁,0601816,5.86,6.99,5.86,6.77,1.89,38.73,"14,147,185","917,065",23.16,54.32
2020-06-30,京沪高铁,0601816,6.21,6.26,6.21,6.23,0.03,0.48,"270,759","16,895",0.81,1.04
2020-06-29,京沪高铁,0601816,6.26,6.27,6.18,6.20,-0.08,-1.27,"483,248","30,031",1.43,1.86
2020-06-24,京沪高铁,0601816,6.28,6.29,6.25,6.28,0.02,0.32,"291,810","18,302",0.64,1.12
2020-06-23,京沪高铁,0601816,6.30,6.33,6.26,6.26,-0.06,-0.95,"353,288","22,168",1.11,1.36
2020-06-22,京沪高铁,0601816,6.33,6.34,6.29,6.32,-0.04,-0.63,"405,981","25,652",0.79,1.56
2020-06-19,京沪高铁,0601816,6.28,6.37,6.28,6.36,0.10,1.60,"870,611","55,141",1.44,3.34
2020-06-18,京沪高铁,0601816,6.23,6.28,6.20,6.26,0.03,0.48,"390,057","24,397",1.28,1.50
2020-06-17,京沪高铁,0601816,6.26,6.26,6.18,6.23,-0.06,-0.95,"558,996","34,723",1.27,2.15
2020-06-16,京沪高铁,0601816,6.27,6.30,6.23,6.29,0.05,0.80,"580,985","36,447",1.12,2.23
2020-06-15,京沪高铁,0601816,6.35,6.42,6.24,6.24,-0.11,-1.73,"1,181,936","74,681",2.83,4.54
2020-06-12,京沪高铁,0601816,6.37,6.55,6.34,6.35,-0.14,-2.16,"1,063,462","68,592",3.24,4.08
2020-06-11,京沪高铁,0601816,6.60,6.66,6.46,6.49,-0.14,-2.11,"892,360","58,482",3.02,3.43
2020-06-10,京沪高铁,0601816,6.56,6.72,6.52,6.63,0.06,0.91,"980,832","65,061",3.04,3.77
2020-06-09,京沪高铁,0601816,6.66,6.66,6.51,6.57,-0.09,-1.35,"981,082","64,491",2.25,3.77
2020-06-08,京沪高铁,0601816,6.44,6.74,6.43,6.66,0.24,3.74,"1,944,168","128,560",4.83,7.47
2020-06-05,京沪高铁,0601816,6.38,6.44,6.33,6.42,0.05,0.78,"697,041","44,586",1.73,2.68
2020-06-04,京沪高铁,0601816,6.38,6.41,6.31,6.37,0.03,0.47,"484,517","30,797",1.58,1.86
2020-06-03,京沪高铁,0601816,6.32,6.44,6.31,6.34,0.02,0.32,"632,903","40,328",2.06,2.43
2020-06-02,京沪高铁,0601816,6.35,6.38,6.29,6.32,0.01,0.16,"551,034","34,847",1.43,2.12
2020-06-01,京沪高铁,0601816,6.25,6.34,6.23,6.31,0.10,1.61,"669,680","42,152",1.77,2.57
2020-05-29,京沪高铁,0601816,6.25,6.25,6.13,6.21,-0.07,-1.11,"432,862","26,808",1.91,1.66
2020-05-28,京沪高铁,0601816,6.19,6.38,6.17,6.28,0.08,1.29,"762,801","48,042",3.39,2.93
2020-05-27,京沪高铁,0601816,6.24,6.25,6.17,6.20,-0.03,-0.48,"273,203","16,936",1.28,1.05
2020-05-26,京沪高铁,0601816,6.22,6.27,6.20,6.23,0.00,0.00,"290,827","18,120",1.12,1.12
2020-05-25,京沪高铁,0601816,6.12,6.26,6.05,6.23,0.11,1.80,"489,263","30,213",3.43,1.88
2020-05-22,京沪高铁,0601816,6.15,6.16,6.08,6.12,-0.04,-0.65,"423,194","25,866",1.30,1.63
2020-05-21,京沪高铁,0601816,6.23,6.25,6.14,6.16,-0.06,-0.96,"385,620","23,842",1.77,1.48
2020-05-20,京沪高铁,0601816,6.26,6.27,6.20,6.22,-0.06,-0.96,"331,300","20,617",1.11,1.27
2020-05-19,京沪高铁,0601816,6.28,6.32,6.24,6.28,0.05,0.80,"343,790","21,559",1.28,1.32
2020-05-18,京沪高铁,0601816,6.25,6.25,6.20,6.23,-0.02,-0.32,"353,140","21,961",0.80,1.36
2020-05-15,京沪高铁,0601816,6.29,6.31,6.24,6.25,-0.02,-0.32,"350,172","21,931",1.12,1.34
2020-05-14,京沪高铁,0601816,6.33,6.36,6.27,6.27,-0.11,-1.72,"523,608","32,970",1.41,2.01
2020-05-13,京沪高铁,0601816,6.27,6.43,6.27,6.38,0.07,1.11,"558,545","35,509",2.54,2.14
2020-05-12,京沪高铁,0601816,6.35,6.35,6.28,6.31,-0.05,-0.79,"475,708","29,998",1.10,1.83
2020-05-11,京沪高铁,0601816,6.45,6.45,6.33,6.36,-0.05,-0.78,"615,865","39,303",1.87,2.36
2020-05-08,京沪高铁,0601816,6.36,6.46,6.34,6.41,0.05,0.79,"703,842","44,985",1.89,2.70
2020-05-07,京沪高铁,0601816,6.37,6.37,6.30,6.36,-0.04,-0.63,"553,933","35,103",1.09,2.13
2020-05-06,京沪高铁,0601816,6.35,6.41,6.28,6.40,-0.10,-1.54,"1,088,737","69,183",2.00,4.18
2020-04-30,京沪高铁,0601816,6.53,6.64,6.41,6.50,0.15,2.36,"1,991,210","129,816",3.62,7.65
2020-04-29,京沪高铁,0601816,6.05,6.45,6.04,6.35,0.32,5.31,"1,782,794","112,822",6.80,6.85
2020-04-28,京沪高铁,0601816,6.09,6.10,5.93,6.03,-0.07,-1.15,"523,633","31,541",2.79,2.01
2020-04-27,京沪高铁,0601816,6.11,6.14,6.08,6.10,-0.01,-0.16,"297,588","18,184",0.98,1.14
2020-04-24,京沪高铁,0601816,6.16,6.16,6.08,6.11,-0.04,-0.65,"479,847","29,338",1.30,1.84
2020-04-23,京沪高铁,0601816,6.18,6.18,6.14,6.15,-0.02,-0.32,"369,153","22,708",0.65,1.42
2020-04-22,京沪高铁,0601816,6.16,6.18,6.13,6.17,-0.01,-0.16,"333,354","20,509",0.81,1.28
2020-04-21,京沪高铁,0601816,6.23,6.24,6.15,6.18,-0.08,-1.28,"586,486","36,264",1.44,2.25
2020-04-20,京沪高铁,0601816,6.28,6.28,6.23,6.26,-0.02,-0.32,"453,888","28,372",0.80,1.74
2020-04-17,京沪高铁,0601816,6.28,6.35,6.21,6.28,0.03,0.48,"864,206","54,275",2.24,3.32
2020-04-16,京沪高铁,0601816,6.25,6.35,6.23,6.25,0.02,0.32,"636,225","40,035",1.93,2.44
2020-04-15,京沪高铁,0601816,6.27,6.29,6.22,6.23,-0.04,-0.64,"363,194","22,710",1.12,1.39
2020-04-14,京沪高铁,0601816,6.23,6.27,6.22,6.27,0.06,0.97,"358,443","22,384",0.81,1.38
2020-04-13,京沪高铁,0601816,6.22,6.24,6.19,6.21,-0.04,-0.64,"363,111","22,538",0.80,1.39
2020-04-10,京沪高铁,0601816,6.36,6.36,6.23,6.25,-0.11,-1.73,"592,625","37,238",2.04,2.28
2020-04-09,京沪高铁,0601816,6.41,6.43,6.35,6.36,-0.03,-0.47,"581,202","37,101",1.25,2.23
2020-04-08,京沪高铁,0601816,6.27,6.43,6.24,6.39,0.08,1.27,"939,353","59,590",3.01,3.61
2020-04-07,京沪高铁,0601816,6.26,6.34,6.23,6.31,0.13,2.10,"912,634","57,240",1.78,3.50
2020-04-03,京沪高铁,0601816,6.22,6.23,6.17,6.18,-0.06,-0.96,"408,771","25,307",0.96,1.57
2020-04-02,京沪高铁,0601816,6.16,6.24,6.12,6.24,0.05,0.81,"662,513","40,944",1.94,2.54
2020-04-01,京沪高铁,0601816,6.19,6.28,6.15,6.19,-0.01,-0.16,"502,901","31,242",2.10,1.93
2020-12-31,京沪高铁,0601816,5.57,5.69,5.55,5.66,0.09,1.62,"427,853","24,085",2.51,1.33
2020-12-30,京沪高铁,0601816,5.58,5.58,5.53,5.57,0.01,0.18,"222,970","12,382",0.90,0.69
2020-12-29,京沪高铁,0601816,5.55,5.59,5.53,5.56,0.01,0.18,"204,697","11,385",1.08,0.64
2020-12-28,京沪高铁,0601816,5.66,5.66,5.54,5.55,-0.11,-1.94,"543,360","30,255",2.12,1.69
2020-12-25,京沪高铁,0601816,5.61,5.66,5.61,5.66,0.04,0.71,"158,543","8,948",0.89,0.49
2020-12-24,京沪高铁,0601816,5.69,5.69,5.62,5.62,-0.07,-1.23,"264,792","14,941",1.23,0.82
2020-12-23,京沪高铁,0601816,5.76,5.76,5.67,5.69,-0.04,-0.70,"285,325","16,236",1.57,0.89
2020-12-22,京沪高铁,0601816,5.76,5.80,5.73,5.73,-0.05,-0.87,"361,772","20,852",1.21,1.13
2020-12-21,京沪高铁,0601816,5.78,5.79,5.72,5.78,-0.01,-0.17,"284,500","16,398",1.21,0.89
2020-12-18,京沪高铁,0601816,5.74,5.80,5.72,5.79,0.04,0.70,"291,330","16,821",1.39,0.91
2020-12-17,京沪高铁,0601816,5.71,5.75,5.66,5.75,0.02,0.35,"250,451","14,288",1.57,0.78
2020-12-16,京沪高铁,0601816,5.67,5.74,5.65,5.73,0.08,1.42,"297,075","16,948",1.59,0.92
2020-12-15,京沪高铁,0601816,5.66,5.67,5.61,5.65,-0.02,-0.35,"277,592","15,629",1.06,0.86
2020-12-14,京沪高铁,0601816,5.70,5.70,5.65,5.67,0.00,0.00,"302,556","17,169",0.88,0.94
2020-12-11,京沪高铁,0601816,5.70,5.72,5.65,5.67,-0.03,-0.53,"288,698","16,385",1.23,0.90
2020-12-10,京沪高铁,0601816,5.71,5.73,5.68,5.70,-0.02,-0.35,"215,399","12,285",0.87,0.67
2020-12-09,京沪高铁,0601816,5.76,5.78,5.72,5.72,-0.05,-0.87,"320,771","18,443",1.04,1.00
2020-12-08,京沪高铁,0601816,5.84,5.85,5.77,5.77,-0.06,-1.03,"306,857","17,800",1.37,0.96
2020-12-07,京沪高铁,0601816,5.89,5.89,5.81,5.83,-0.08,-1.35,"416,306","24,277",1.35,1.30
2020-12-04,京沪高铁,0601816,5.95,5.98,5.86,5.91,-0.06,-1.01,"498,155","29,409",2.01,1.55
2020-12-03,京沪高铁,0601816,5.85,6.05,5.82,5.97,0.12,2.05,"976,928","58,266",3.93,3.04
2020-12-02,京沪高铁,0601816,5.87,5.90,5.83,5.85,-0.01,-0.17,"431,644","25,302",1.19,1.34
2020-12-01,京沪高铁,0601816,5.77,5.86,5.76,5.86,0.06,1.03,"567,489","33,075",1.72,1.77
2020-11-30,京沪高铁,0601816,5.75,5.83,5.75,5.80,0.07,1.22,"720,556","41,748",1.40,2.24
2020-11-27,京沪高铁,0601816,5.70,5.73,5.67,5.73,0.04,0.70,"256,798","14,629",1.05,0.80
2020-11-26,京沪高铁,0601816,5.73,5.73,5.66,5.69,-0.04,-0.70,"280,094","15,940",1.22,0.87
2020-11-25,京沪高铁,0601816,5.77,5.83,5.72,5.73,-0.01,-0.17,"391,024","22,551",1.92,1.22
2020-11-24,京沪高铁,0601816,5.77,5.78,5.73,5.74,-0.05,-0.86,"267,123","15,353",0.86,0.83
2020-11-23,京沪高铁,0601816,5.75,5.79,5.71,5.79,0.01,0.17,"480,890","27,630",1.38,1.50
2020-11-20,京沪高铁,0601816,5.79,5.81,5.77,5.78,-0.03,-0.52,"283,796","16,417",0.69,0.88
2020-11-19,京沪高铁,0601816,5.87,5.88,5.80,5.81,-0.06,-1.02,"390,511","22,729",1.36,1.22
2020-11-18,京沪高铁,0601816,5.85,5.89,5.81,5.87,0.00,0.00,"443,398","25,962",1.36,1.38
2020-11-17,京沪高铁,0601816,5.80,5.91,5.79,5.87,0.06,1.03,"619,037","36,350",2.07,1.93
2020-11-16,京沪高铁,0601816,5.74,5.83,5.71,5.81,0.08,1.40,"408,692","23,669",2.09,1.27
2020-11-13,京沪高铁,0601816,5.76,5.78,5.70,5.73,-0.06,-1.04,"342,669","19,648",1.38,1.07
2020-11-12,京沪高铁,0601816,5.74,5.82,5.70,5.79,0.05,0.87,"364,717","21,021",2.09,1.14
2020-11-11,京沪高铁,0601816,5.73,5.78,5.66,5.74,-0.04,-0.69,"506,286","28,968",2.08,1.58
2020-11-10,京沪高铁,0601816,5.89,5.93,5.77,5.78,0.06,1.05,"973,150","56,778",2.80,3.03
2020-11-09,京沪高铁,0601816,5.74,5.74,5.70,5.72,0.02,0.35,"469,798","26,881",0.70,1.46
2020-11-06,京沪高铁,0601816,5.66,5.73,5.63,5.70,0.04,0.71,"452,850","25,764",1.77,1.41
2020-11-05,京沪高铁,0601816,5.64,5.66,5.61,5.66,0.04,0.71,"353,696","19,945",0.89,1.10
2020-11-04,京沪高铁,0601816,5.60,5.63,5.58,5.62,0.00,0.00,"291,151","16,328",0.89,0.91
2020-11-03,京沪高铁,0601816,5.54,5.65,5.52,5.62,0.08,1.44,"361,066","20,255",2.35,1.12
2020-11-02,京沪高铁,0601816,5.57,5.59,5.51,5.54,-0.04,-0.72,"368,733","20,406",1.43,1.15
2020-10-30,京沪高铁,0601816,5.59,5.64,5.55,5.58,-0.01,-0.18,"347,004","19,411",1.61,1.08
2020-10-29,京沪高铁,0601816,5.59,5.61,5.56,5.59,-0.06,-1.06,"337,499","18,857",0.89,1.05
2020-10-28,京沪高铁,0601816,5.72,5.72,5.60,5.65,-0.07,-1.22,"405,876","22,882",2.10,1.26
2020-10-27,京沪高铁,0601816,5.72,5.75,5.68,5.72,-0.05,-0.87,"499,265","28,524",1.21,1.55
2020-10-26,京沪高铁,0601816,5.65,5.79,5.61,5.77,0.22,3.96,"1,322,957","75,798",3.24,4.12
2020-10-23,京沪高铁,0601816,5.52,5.57,5.52,5.55,0.02,0.36,"374,317","20,752",0.90,1.17
2020-10-22,京沪高铁,0601816,5.54,5.55,5.50,5.53,-0.03,-0.54,"417,213","23,020",0.90,1.30
2020-10-21,京沪高铁,0601816,5.66,5.67,5.54,5.56,-0.10,-1.77,"781,263","43,569",2.30,2.43
2020-10-20,京沪高铁,0601816,5.74,5.74,5.63,5.66,-0.08,-1.39,"584,372","33,138",1.92,1.82
2020-10-19,京沪高铁,0601816,5.73,5.77,5.72,5.74,0.01,0.17,"329,310","18,910",0.87,1.03
2020-10-16,京沪高铁,0601816,5.77,5.78,5.73,5.73,-0.05,-0.87,"506,677","29,105",0.87,1.58
2020-10-15,京沪高铁,0601816,5.82,5.83,5.78,5.78,-0.05,-0.86,"508,056","29,440",0.86,1.58
2020-10-14,京沪高铁,0601816,5.86,5.87,5.82,5.83,-0.04,-0.68,"374,507","21,858",0.85,1.17
2020-10-13,京沪高铁,0601816,5.90,5.90,5.85,5.87,-0.04,-0.68,"375,546","22,030",0.85,1.17
2020-10-12,京沪高铁,0601816,5.87,5.94,5.84,5.91,0.05,0.85,"731,842","43,110",1.71,2.28
2020-10-09,京沪高铁,0601816,5.90,5.94,5.84,5.86,0.01,0.17,"602,649","35,428",1.71,1.88
2020-09-30,京沪高铁,0601816,5.84,5.88,5.83,5.85,0.02,0.34,"357,855","20,946",0.86,1.11
2020-09-29,京沪高铁,0601816,5.86,5.87,5.81,5.83,-0.01,-0.17,"451,960","26,375",1.03,1.41
2020-09-28,京沪高铁,0601816,5.97,5.98,5.81,5.84,-0.12,-2.01,"811,717","47,673",2.85,2.53
2020-09-25,京沪高铁,0601816,6.08,6.09,5.95,5.96,-0.11,-1.81,"805,347","48,318",2.31,2.51
2020-09-24,京沪高铁,0601816,6.11,6.13,6.07,6.07,-0.05,-0.82,"476,192","29,019",0.98,1.48
2020-09-23,京沪高铁,0601816,6.14,6.15,6.12,6.12,-0.01,-0.16,"283,583","17,381",0.49,0.88
2020-09-22,京沪高铁,0601816,6.16,6.20,6.12,6.13,-0.05,-0.81,"446,585","27,480",1.29,1.39
2020-09-21,京沪高铁,0601816,6.20,6.22,6.17,6.18,-0.01,-0.16,"308,756","19,103",0.81,0.96
2020-09-18,京沪高铁,0601816,6.15,6.20,6.14,6.19,0.04,0.65,"538,578","33,290",0.98,1.68
2020-09-17,京沪高铁,0601816,6.19,6.19,6.13,6.15,-0.04,-0.65,"376,915","23,206",0.97,1.17
2020-09-16,京沪高铁,0601816,6.16,6.22,6.14,6.19,0.03,0.49,"541,801","33,501",1.30,1.69
2020-09-15,京沪高铁,0601816,6.16,6.18,6.13,6.16,0.00,0.00,"314,354","19,340",0.81,0.98
2020-09-14,京沪高铁,0601816,6.14,6.18,6.13,6.16,0.02,0.33,"362,191","22,305",0.81,1.13
2020-09-11,京沪高铁,0601816,6.13,6.14,6.10,6.14,0.00,0.00,"418,820","25,623",0.65,1.30
2020-09-10,京沪高铁,0601816,6.17,6.18,6.12,6.14,-0.01,-0.16,"520,764","32,032",0.98,1.62
2020-09-09,京沪高铁,0601816,6.18,6.20,6.14,6.15,-0.06,-0.97,"710,921","43,831",0.97,2.21
2020-09-08,京沪高铁,0601816,6.21,6.22,6.18,6.21,0.00,0.00,"486,318","30,127",0.64,1.51
2020-09-07,京沪高铁,0601816,6.18,6.25,6.17,6.21,0.02,0.32,"676,574","42,007",1.29,2.11
2020-09-04,京沪高铁,0601816,6.15,6.19,6.15,6.19,0.01,0.16,"526,589","32,453",0.65,1.64
2020-09-03,京沪高铁,0601816,6.19,6.20,6.17,6.18,-0.02,-0.32,"435,686","26,944",0.48,1.36
2020-09-02,京沪高铁,0601816,6.21,6.22,6.18,6.20,0.00,0.00,"504,724","31,307",0.65,1.57
2020-09-01,京沪高铁,0601816,6.22,6.24,6.19,6.20,-0.03,-0.48,"420,747","26,120",0.80,1.31
2020-08-31,京沪高铁,0601816,6.22,6.27,6.21,6.23,0.01,0.16,"984,746","61,371",0.96,3.07
2020-08-28,京沪高铁,0601816,6.18,6.22,6.17,6.22,0.01,0.16,"666,983","41,292",0.81,2.08
2020-08-27,京沪高铁,0601816,6.18,6.22,6.17,6.21,0.03,0.49,"421,547","26,087",0.81,1.31
2020-08-26,京沪高铁,0601816,6.21,6.24,6.17,6.18,-0.04,-0.64,"601,655","37,291",1.13,1.87
2020-08-25,京沪高铁,0601816,6.24,6.26,6.20,6.22,-0.02,-0.32,"564,625","35,147",0.96,1.76
2020-08-24,京沪高铁,0601816,6.28,6.28,6.23,6.24,-0.02,-0.32,"506,281","31,637",0.80,1.58
2020-08-21,京沪高铁,0601816,6.26,6.28,6.23,6.26,0.01,0.16,"587,131","36,717",0.80,1.83
2020-08-20,京沪高铁,0601816,6.28,6.32,6.24,6.25,-0.04,-0.64,"550,277","34,493",1.27,1.71
2020-08-19,京沪高铁,0601816,6.31,6.35,6.27,6.29,-0.02,-0.32,"709,114","44,734",1.27,2.21
2020-08-18,京沪高铁,0601816,6.38,6.39,6.33,6.36,-0.04,-0.63,"767,993","48,786",0.94,2.39
2020-08-17,京沪高铁,0601816,6.32,6.42,6.29,6.40,0.09,1.43,"1,433,632","91,225",2.06,4.46
2020-08-14,京沪高铁,0601816,6.31,6.32,6.26,6.31,0.02,0.32,"668,820","42,094",0.95,2.08
2020-08-13,京沪高铁,0601816,6.36,6.40,6.27,6.29,-0.01,-0.16,"1,191,337","75,259",2.06,3.71
2020-08-12,京沪高铁,0601816,6.19,6.38,6.18,6.30,0.09,1.45,"1,663,945","104,713",3.22,5.18
2020-08-11,京沪高铁,0601816,6.24,6.28,6.20,6.21,-0.04,-0.64,"828,513","51,743",1.28,2.58
2020-08-10,京沪高铁,0601816,6.18,6.28,6.17,6.25,0.05,0.81,"923,579","57,605",1.77,2.88
2020-08-07,京沪高铁,0601816,6.20,6.24,6.17,6.20,-0.02,-0.32,"690,193","42,761",1.13,2.15
2020-08-06,京沪高铁,0601816,6.24,6.24,6.18,6.22,-0.02,-0.32,"742,051","46,064",0.96,2.31
2020-08-05,京沪高铁,0601816,6.26,6.27,6.20,6.24,-0.04,-0.64,"678,793","42,331",1.11,2.11
2020-08-04,京沪高铁,0601816,6.28,6.31,6.22,6.28,0.01,0.16,"1,000,936","62,704",1.44,3.12
2020-08-03,京沪高铁,0601816,6.21,6.28,6.20,6.27,0.07,1.13,"1,094,565","68,283",1.29,3.41
2020-07-31,京沪高铁,0601816,6.18,6.22,6.17,6.20,0.00,0.00,"635,154","39,339",0.81,1.98
2020-07-30,京沪高铁,0601816,6.24,6.24,6.19,6.20,-0.04,-0.64,"614,200","38,148",0.80,1.91
2020-07-29,京沪高铁,0601816,6.20,6.25,6.18,6.24,0.04,0.65,"727,460","45,239",1.13,2.26
2020-07-28,京沪高铁,0601816,6.24,6.25,6.18,6.20,-0.02,-0.32,"462,531","28,711",1.13,1.44
2020-07-27,京沪高铁,0601816,6.16,6.27,6.12,6.22,0.07,1.14,"801,041","49,534",2.44,2.49
2020-07-24,京沪高铁,0601816,6.21,6.23,6.12,6.15,-0.08,-1.28,"1,209,325","74,630",1.77,3.77
2020-07-23,京沪高铁,0601816,6.24,6.28,6.18,6.23,-0.05,-0.80,"1,080,266","67,220",1.59,3.36
2020-07-22,京沪高铁,0601816,6.28,6.36,6.25,6.28,-0.02,-0.32,"1,193,140","75,235",1.75,3.71
2020-07-21,京沪高铁,0601816,6.31,6.32,6.24,6.30,-0.02,-0.32,"976,592","61,306",1.27,3.04
2020-07-20,京沪高铁,0601816,6.23,6.34,6.19,6.32,0.12,1.94,"1,533,674","96,089",2.42,4.78
2020-07-17,京沪高铁,0601816,6.27,6.27,6.15,6.20,-0.06,-0.96,"1,921,251","119,184",1.92,5.98
2020-07-16,京沪高铁,0601816,6.50,6.51,6.24,6.26,-0.42,-6.29,"5,400,283","340,969",4.04,16.81
2020-07-15,京沪高铁,0601816,6.89,6.89,6.66,6.68,-0.22,-3.19,"1,462,513","98,715",3.33,5.62
2020-07-14,京沪高铁,0601816,6.71,6.96,6.68,6.90,0.17,2.53,"2,160,219","147,639",4.16,8.30
2020-07-13,京沪高铁,0601816,6.66,6.79,6.66,6.73,0.07,1.05,"1,411,114","94,983",1.95,5.42
2020-07-10,京沪高铁,0601816,6.80,6.81,6.64,6.66,-0.24,-3.48,"1,597,488","107,299",2.46,6.13
2020-07-09,京沪高铁,0601816,6.81,7.00,6.73,6.90,0.13,1.92,"2,094,856","143,572",3.99,8.04
2020-07-08,京沪高铁,0601816,6.71,6.80,6.63,6.77,0.05,0.74,"1,607,330","108,098",2.53,6.17
