日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,东航物流,0601156,24.01,24.29,23.60,23.67,-0.54,-2.23,"110,525","26,397",2.85,6.96
2021-06-29,东航物流,0601156,23.80,24.55,23.71,24.21,0.12,0.50,"124,896","30,178",3.49,7.87
2021-06-28,东航物流,0601156,25.20,25.22,24.01,24.09,-1.10,-4.37,"192,377","46,919",4.80,12.12
2021-06-25,东航物流,0601156,25.12,25.53,24.71,25.19,0.18,0.72,"151,806","38,270",3.28,9.56
2021-06-24,东航物流,0601156,26.00,26.02,24.50,25.01,-1.02,-3.92,"218,128","54,886",5.84,13.74
2021-06-23,东航物流,0601156,26.70,27.36,25.88,26.03,-1.07,-3.95,"301,752","79,616",5.46,19.01
2021-06-22,东航物流,0601156,28.00,29.20,27.05,27.10,0.15,0.56,"460,847","129,648",7.98,29.03
2021-06-21,东航物流,0601156,24.62,26.95,24.11,26.95,2.45,10.00,"290,041","74,880",11.59,18.27
2021-06-18,东航物流,0601156,24.01,25.29,23.66,24.50,0.01,0.04,"228,355","56,077",6.66,14.38
2021-06-17,东航物流,0601156,24.05,25.45,23.17,24.49,0.20,0.82,"293,360","71,613",9.39,18.48
2021-06-16,东航物流,0601156,25.00,25.98,24.10,24.29,-2.11,-7.99,"348,361","86,934",7.12,21.94
2021-06-15,东航物流,0601156,30.09,30.09,24.73,26.40,-1.08,-3.93,"768,247","202,061",19.51,48.39
2021-06-11,东航物流,0601156,27.48,27.48,27.48,27.48,2.50,10.01,"7,479","2,055",0.00,0.47
2021-06-10,东航物流,0601156,24.98,24.98,24.98,24.98,2.27,10.00,"6,525","1,630",0.00,0.41
2021-06-09,东航物流,0601156,18.92,22.71,18.92,22.71,6.94,44.01,"14,704","3,320",24.03,0.93
2021-09-30,东航物流,0601156,19.63,19.85,19.63,19.68,0.17,0.87,"42,256","8,335",1.13,2.66
2021-09-29,东航物流,0601156,20.61,20.74,19.51,19.51,-1.31,-6.29,"91,549","18,284",5.91,5.77
2021-09-28,东航物流,0601156,20.90,21.10,20.66,20.82,-0.01,-0.05,"53,035","11,059",2.11,3.34
2021-09-27,东航物流,0601156,21.56,21.70,20.76,20.83,-0.71,-3.30,"82,406","17,414",4.36,5.19
2021-09-24,东航物流,0601156,22.52,22.58,21.43,21.54,-1.02,-4.52,"100,008","21,975",5.10,6.30
2021-09-23,东航物流,0601156,21.96,23.27,21.94,22.56,0.58,2.64,"126,531","28,746",6.05,7.97
2021-09-22,东航物流,0601156,21.50,22.21,21.39,21.98,0.23,1.06,"81,123","17,752",3.77,5.11
2021-09-17,东航物流,0601156,22.36,22.36,21.28,21.75,-0.61,-2.73,"110,510","23,956",4.83,6.96
2021-09-16,东航物流,0601156,22.99,23.53,22.22,22.36,-0.72,-3.12,"145,602","33,167",5.68,9.17
2021-09-15,东航物流,0601156,22.38,23.64,22.38,23.08,1.03,4.67,"253,341","58,654",5.71,15.96
2021-09-14,东航物流,0601156,23.39,23.45,22.03,22.05,-0.56,-2.48,"270,662","61,460",6.28,17.05
2021-09-13,东航物流,0601156,20.92,22.61,20.91,22.61,2.06,10.02,"205,507","45,250",8.27,12.94
2021-09-10,东航物流,0601156,20.23,20.66,20.23,20.55,0.37,1.83,"98,423","20,199",2.13,6.20
2021-09-09,东航物流,0601156,19.93,20.24,19.89,20.18,0.24,1.20,"65,519","13,188",1.76,4.13
2021-09-08,东航物流,0601156,20.00,20.00,19.84,19.94,-0.06,-0.30,"41,559","8,274",0.80,2.62
2021-09-07,东航物流,0601156,19.76,20.10,19.64,20.00,0.24,1.21,"61,587","12,235",2.33,3.88
2021-09-06,东航物流,0601156,19.88,19.89,19.63,19.76,0.01,0.05,"43,554","8,603",1.32,2.74
2021-09-03,东航物流,0601156,19.82,19.99,19.64,19.75,-0.03,-0.15,"38,449","7,614",1.77,2.42
2021-09-02,东航物流,0601156,19.51,19.87,19.44,19.78,0.27,1.38,"40,784","8,033",2.20,2.57
2021-09-01,东航物流,0601156,19.22,19.69,19.05,19.51,0.27,1.40,"46,690","9,025",3.33,2.94
2021-08-31,东航物流,0601156,19.50,19.57,19.02,19.24,-0.36,-1.84,"53,803","10,315",2.81,3.39
2021-08-30,东航物流,0601156,19.71,20.17,19.55,19.60,0.00,0.00,"55,221","10,959",3.16,3.48
2021-08-27,东航物流,0601156,19.80,19.95,19.43,19.60,-0.19,-0.96,"43,143","8,449",2.63,2.72
2021-08-26,东航物流,0601156,20.09,20.17,19.79,19.79,-0.29,-1.44,"44,319","8,825",1.89,2.79
2021-08-25,东航物流,0601156,20.12,20.33,19.91,20.08,-0.04,-0.20,"47,811","9,599",2.09,3.01
2021-08-24,东航物流,0601156,20.13,20.38,20.02,20.12,-0.02,-0.10,"41,190","8,298",1.79,2.59
2021-08-23,东航物流,0601156,19.99,20.25,19.80,20.14,0.09,0.45,"45,215","9,092",2.24,2.85
2021-08-20,东航物流,0601156,20.32,20.43,19.94,20.05,-0.26,-1.28,"65,322","13,124",2.41,4.11
2021-08-19,东航物流,0601156,20.99,21.05,20.20,20.31,-0.67,-3.19,"73,213","15,006",4.05,4.61
2021-08-18,东航物流,0601156,20.40,21.14,20.22,20.98,0.45,2.19,"90,634","18,915",4.48,5.71
2021-08-17,东航物流,0601156,20.22,20.85,20.06,20.53,0.31,1.53,"120,783","24,791",3.91,7.61
2021-08-16,东航物流,0601156,19.48,20.23,19.36,20.22,0.62,3.16,"78,475","15,668",4.44,4.94
2021-08-13,东航物流,0601156,19.80,19.82,19.52,19.60,-0.05,-0.25,"36,353","7,135",1.53,2.29
2021-08-12,东航物流,0601156,19.79,19.82,19.59,19.65,-0.17,-0.86,"40,866","8,035",1.16,2.57
2021-08-11,东航物流,0601156,19.55,20.13,19.55,19.82,0.25,1.28,"67,739","13,476",2.96,4.27
2021-08-10,东航物流,0601156,19.50,19.66,19.42,19.57,0.01,0.05,"33,139","6,483",1.23,2.09
2021-08-09,东航物流,0601156,19.14,19.65,19.09,19.56,0.32,1.66,"44,150","8,558",2.91,2.78
2021-08-06,东航物流,0601156,19.28,19.39,19.02,19.24,-0.18,-0.93,"44,357","8,489",1.91,2.79
2021-08-05,东航物流,0601156,20.10,20.17,19.40,19.42,-0.55,-2.75,"52,191","10,303",3.86,3.29
2021-08-04,东航物流,0601156,20.33,20.33,19.90,19.97,-0.07,-0.35,"41,742","8,379",2.15,2.63
2021-08-03,东航物流,0601156,20.05,20.09,19.81,20.04,-0.14,-0.69,"54,169","10,809",1.39,3.41
2021-08-02,东航物流,0601156,19.35,20.70,19.33,20.18,1.16,6.10,"82,749","16,639",7.20,5.21
2021-07-30,东航物流,0601156,18.84,19.16,18.57,19.02,0.19,1.01,"45,949","8,694",3.13,2.89
2021-07-29,东航物流,0601156,18.64,19.12,18.55,18.83,0.39,2.12,"51,144","9,624",3.09,3.22
2021-07-28,东航物流,0601156,19.10,19.15,18.20,18.44,-0.71,-3.71,"60,426","11,194",4.96,3.81
2021-07-27,东航物流,0601156,19.78,19.98,19.13,19.15,-0.72,-3.62,"66,726","13,038",4.28,4.20
2021-07-26,东航物流,0601156,20.01,20.36,19.80,19.87,-0.18,-0.90,"54,910","11,006",2.79,3.46
2021-07-23,东航物流,0601156,20.68,20.68,20.02,20.05,-0.66,-3.19,"80,034","16,226",3.19,5.04
2021-07-22,东航物流,0601156,20.85,21.08,20.68,20.71,-0.24,-1.15,"49,629","10,316",1.91,3.13
2021-07-21,东航物流,0601156,21.31,21.49,20.94,20.95,-0.55,-2.56,"63,118","13,359",2.56,3.98
