日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-11,山东高速,0600350,6.09,6.13,6.06,6.06,-0.03,-0.49,"76,611","4,663",1.15,0.16
2017-09-08,山东高速,0600350,6.05,6.11,6.05,6.09,0.03,0.50,"74,968","4,565",0.99,0.16
2017-09-07,山东高速,0600350,6.06,6.08,6.05,6.06,-0.02,-0.33,"90,008","5,460",0.49,0.19
2017-09-06,山东高速,0600350,6.06,6.09,6.04,6.08,0.01,0.16,"90,384","5,480",0.82,0.19
2017-09-05,山东高速,0600350,6.12,6.12,6.05,6.07,-0.05,-0.82,"132,857","8,080",1.14,0.28
2017-09-04,山东高速,0600350,6.14,6.17,6.09,6.12,-0.04,-0.65,"130,006","7,965",1.30,0.27
2017-09-01,山东高速,0600350,6.16,6.19,6.12,6.16,0.00,0.00,"126,686","7,784",1.14,0.26
2017-08-31,山东高速,0600350,6.24,6.24,6.11,6.16,-0.08,-1.28,"144,964","8,931",2.08,0.30
2017-08-30,山东高速,0600350,6.25,6.26,6.21,6.24,-0.02,-0.32,"90,623","5,651",0.80,0.19
2017-08-29,山东高速,0600350,6.26,6.27,6.23,6.26,0.01,0.16,"80,954","5,056",0.64,0.17
2017-08-28,山东高速,0600350,6.22,6.25,6.17,6.25,0.05,0.81,"177,619","11,053",1.29,0.37
2017-08-25,山东高速,0600350,6.20,6.26,6.18,6.20,0.01,0.16,"111,312","6,918",1.29,0.23
2017-08-24,山东高速,0600350,6.23,6.26,6.17,6.19,-0.04,-0.64,"44,690","2,783",1.44,0.09
2017-08-23,山东高速,0600350,6.22,6.25,6.19,6.23,0.01,0.16,"38,311","2,384",0.96,0.08
2017-08-22,山东高速,0600350,6.26,6.26,6.20,6.22,-0.04,-0.64,"33,730","2,099",0.96,0.07
2017-08-21,山东高速,0600350,6.18,6.27,6.17,6.26,0.07,1.13,"71,230","4,435",1.62,0.15
2017-08-18,山东高速,0600350,6.17,6.24,6.11,6.19,0.01,0.16,"102,112","6,302",2.10,0.21
2017-08-17,山东高速,0600350,6.13,6.20,6.13,6.18,0.03,0.49,"41,577","2,567",1.14,0.09
2017-08-16,山东高速,0600350,6.17,6.19,6.13,6.15,-0.04,-0.65,"48,020","2,954",0.97,0.10
2017-08-15,山东高速,0600350,6.20,6.21,6.17,6.19,-0.02,-0.32,"49,892","3,087",0.64,0.10
2017-08-14,山东高速,0600350,6.13,6.22,6.13,6.21,0.07,1.14,"80,522","4,969",1.47,0.17
2017-08-11,山东高速,0600350,6.28,6.29,6.12,6.14,-0.18,-2.85,"115,159","7,131",2.69,0.24
2017-08-10,山东高速,0600350,6.32,6.36,6.28,6.32,-0.01,-0.16,"84,260","5,323",1.26,0.18
2017-08-09,山东高速,0600350,6.37,6.37,6.31,6.33,-0.04,-0.63,"65,491","4,144",0.94,0.14
2017-08-08,山东高速,0600350,6.37,6.39,6.33,6.37,0.00,0.00,"78,055","4,966",0.94,0.16
2017-08-07,山东高速,0600350,6.34,6.44,6.32,6.37,0.03,0.47,"106,476","6,775",1.89,0.22
2017-08-04,山东高速,0600350,6.31,6.37,6.30,6.34,0.02,0.32,"65,289","4,136",1.11,0.14
2017-08-03,山东高速,0600350,6.34,6.38,6.31,6.32,-0.03,-0.47,"71,060","4,506",1.10,0.15
2017-08-02,山东高速,0600350,6.42,6.43,6.33,6.35,-0.07,-1.09,"126,092","8,044",1.56,0.26
2017-08-01,山东高速,0600350,6.39,6.47,6.36,6.42,0.03,0.47,"148,698","9,527",1.72,0.31
2017-07-31,山东高速,0600350,6.37,6.42,6.35,6.39,0.01,0.16,"107,207","6,833",1.10,0.22
2017-07-28,山东高速,0600350,6.37,6.41,6.35,6.38,-0.01,-0.16,"76,289","4,869",0.94,0.16
2017-07-27,山东高速,0600350,6.40,6.47,6.36,6.39,-0.04,-0.62,"116,667","7,460",1.71,0.24
2017-07-26,山东高速,0600350,6.42,6.47,6.34,6.43,0.00,0.00,"136,162","8,702",2.02,0.28
2017-07-25,山东高速,0600350,6.57,6.57,6.39,6.43,-0.13,-1.98,"149,953","9,657",2.74,0.31
2017-07-24,山东高速,0600350,6.34,6.65,6.32,6.56,0.22,3.47,"331,943","21,793",5.21,0.69
2017-07-21,山东高速,0600350,6.25,6.34,6.25,6.34,0.08,1.28,"154,492","9,744",1.44,0.32
2017-07-20,山东高速,0600350,6.29,6.31,6.24,6.26,-0.01,-0.16,"82,124","5,141",1.12,0.17
2017-07-19,山东高速,0600350,6.15,6.28,6.13,6.27,0.11,1.79,"117,032","7,290",2.44,0.24
2017-07-18,山东高速,0600350,6.08,6.16,6.06,6.16,0.09,1.48,"70,732","4,321",1.65,0.15
2017-07-17,山东高速,0600350,6.24,6.26,6.04,6.07,-0.18,-2.88,"130,671","8,016",3.52,0.27
2017-07-14,山东高速,0600350,6.35,6.35,6.23,6.25,-0.05,-0.79,"118,993","7,458",1.90,0.25
2017-07-13,山东高速,0600350,6.54,6.57,6.48,6.50,-0.04,-0.61,"140,834","9,182",1.38,0.29
2017-07-12,山东高速,0600350,6.45,6.59,6.43,6.54,0.09,1.40,"158,700","10,338",2.48,0.33
2017-07-11,山东高速,0600350,6.49,6.52,6.45,6.45,-0.03,-0.46,"82,216","5,326",1.08,0.17
2017-07-10,山东高速,0600350,6.51,6.54,6.46,6.48,-0.06,-0.92,"93,417","6,066",1.22,0.19
2017-07-07,山东高速,0600350,6.38,6.55,6.36,6.54,0.15,2.35,"204,474","13,260",2.97,0.43
2017-07-06,山东高速,0600350,6.38,6.41,6.34,6.39,0.00,0.00,"94,374","6,020",1.10,0.20
2017-07-05,山东高速,0600350,6.23,6.39,6.22,6.39,0.16,2.57,"192,345","12,195",2.73,0.40
2017-07-04,山东高速,0600350,6.25,6.27,6.21,6.23,-0.02,-0.32,"66,412","4,142",0.96,0.14
2017-07-03,山东高速,0600350,6.20,6.26,6.20,6.25,0.05,0.81,"78,932","4,916",0.97,0.16
2017-12-29,山东高速,0600350,6.02,6.02,5.96,5.99,-0.01,-0.17,"78,436","4,688",1.00,0.16
2017-12-28,山东高速,0600350,5.95,6.03,5.95,6.00,0.01,0.17,"65,703","3,938",1.34,0.14
2017-12-27,山东高速,0600350,6.04,6.07,5.96,5.99,-0.07,-1.16,"80,470","4,845",1.82,0.17
2017-12-26,山东高速,0600350,5.99,6.09,5.96,6.06,0.07,1.17,"65,762","3,965",2.17,0.14
2017-12-25,山东高速,0600350,6.02,6.06,5.98,5.99,-0.04,-0.66,"46,254","2,782",1.33,0.10
2017-12-22,山东高速,0600350,5.99,6.04,5.98,6.03,0.03,0.50,"40,038","2,410",1.00,0.08
2017-12-21,山东高速,0600350,5.96,6.02,5.95,6.00,0.02,0.33,"47,642","2,852",1.17,0.10
2017-12-20,山东高速,0600350,6.05,6.05,5.97,5.98,-0.07,-1.16,"66,133","3,971",1.32,0.14
2017-12-19,山东高速,0600350,6.02,6.06,6.01,6.05,0.02,0.33,"48,519","2,927",0.83,0.10
2017-12-18,山东高速,0600350,6.02,6.06,6.00,6.03,-0.01,-0.17,"62,943","3,790",0.99,0.13
2017-12-15,山东高速,0600350,6.10,6.11,6.03,6.04,-0.07,-1.15,"70,432","4,269",1.31,0.15
2017-12-14,山东高速,0600350,6.15,6.19,6.11,6.11,-0.10,-1.61,"110,086","6,755",1.29,0.23
2017-12-13,山东高速,0600350,6.16,6.25,6.10,6.21,0.01,0.16,"108,600","6,700",2.42,0.23
2017-12-12,山东高速,0600350,6.11,6.32,6.06,6.20,0.07,1.14,"210,641","13,050",4.24,0.44
2017-12-11,山东高速,0600350,6.10,6.13,6.06,6.13,0.02,0.33,"78,936","4,810",1.15,0.16
2017-12-08,山东高速,0600350,6.03,6.11,6.01,6.11,0.08,1.33,"90,861","5,514",1.66,0.19
2017-12-07,山东高速,0600350,6.03,6.05,6.01,6.03,-0.02,-0.33,"56,479","3,405",0.66,0.12
2017-12-06,山东高速,0600350,6.01,6.06,5.99,6.05,0.03,0.50,"102,703","6,181",1.16,0.21
2017-12-05,山东高速,0600350,6.11,6.13,6.00,6.02,-0.10,-1.63,"129,191","7,809",2.12,0.27
2017-12-04,山东高速,0600350,6.16,6.21,6.11,6.12,-0.06,-0.97,"106,526","6,551",1.62,0.22
2017-12-01,山东高速,0600350,6.27,6.27,6.17,6.18,-0.09,-1.44,"130,816","8,108",1.59,0.27
2017-11-30,山东高速,0600350,6.28,6.31,6.22,6.27,-0.03,-0.48,"156,157","9,771",1.43,0.32
2017-11-29,山东高速,0600350,6.18,6.30,6.14,6.30,0.10,1.61,"225,214","14,031",2.58,0.47
2017-11-28,山东高速,0600350,6.21,6.24,6.13,6.20,-0.05,-0.80,"127,762","7,898",1.76,0.27
2017-11-27,山东高速,0600350,6.24,6.34,6.09,6.25,-0.04,-0.64,"295,604","18,310",3.97,0.61
2017-11-24,山东高速,0600350,6.14,6.32,6.10,6.29,0.10,1.62,"259,876","16,244",3.55,0.54
2017-11-23,山东高速,0600350,6.30,6.30,6.12,6.19,-0.09,-1.43,"185,696","11,531",2.87,0.39
2017-11-22,山东高速,0600350,6.16,6.33,6.14,6.28,0.19,3.12,"339,475","21,268",3.12,0.71
2017-11-21,山东高速,0600350,6.01,6.09,5.98,6.09,0.04,0.66,"141,164","8,519",1.82,0.29
2017-11-20,山东高速,0600350,5.97,6.06,5.82,6.05,0.08,1.34,"135,815","8,098",4.02,0.28
2017-11-17,山东高速,0600350,6.06,6.06,5.93,5.97,-0.06,-1.00,"111,458","6,662",2.16,0.23
2017-11-16,山东高速,0600350,6.02,6.11,6.02,6.03,-0.02,-0.33,"65,724","3,982",1.49,0.14
2017-11-15,山东高速,0600350,6.19,6.19,6.04,6.05,-0.13,-2.10,"112,577","6,859",2.43,0.23
2017-11-14,山东高速,0600350,6.23,6.25,6.16,6.18,-0.03,-0.48,"143,690","8,907",1.45,0.30
2017-11-13,山东高速,0600350,6.13,6.24,6.13,6.21,0.09,1.47,"187,039","11,600",1.80,0.39
2017-11-10,山东高速,0600350,6.12,6.16,6.10,6.12,-0.02,-0.33,"101,514","6,215",0.98,0.21
2017-11-09,山东高速,0600350,6.06,6.17,6.05,6.14,0.06,0.99,"162,963","9,980",1.97,0.34
2017-11-08,山东高速,0600350,5.98,6.12,5.97,6.08,0.11,1.84,"194,349","11,795",2.51,0.40
2017-11-07,山东高速,0600350,5.92,5.98,5.90,5.97,0.04,0.67,"114,395","6,797",1.35,0.24
2017-11-06,山东高速,0600350,5.97,5.97,5.85,5.93,-0.04,-0.67,"127,178","7,498",2.01,0.26
2017-11-03,山东高速,0600350,6.09,6.10,5.93,5.97,-0.11,-1.81,"103,308","6,192",2.80,0.21
2017-11-02,山东高速,0600350,6.09,6.16,6.06,6.08,0.01,0.16,"114,824","7,017",1.65,0.24
2017-11-01,山东高速,0600350,6.09,6.09,6.02,6.07,-0.02,-0.33,"107,480","6,508",1.15,0.22
2017-10-31,山东高速,0600350,5.99,6.09,5.97,6.09,0.11,1.84,"142,618","8,627",2.01,0.30
2017-10-30,山东高速,0600350,6.00,6.06,5.93,5.98,0.03,0.50,"147,723","8,865",2.18,0.31
2017-10-27,山东高速,0600350,5.99,5.99,5.93,5.95,-0.04,-0.67,"45,459","2,711",1.00,0.09
2017-10-26,山东高速,0600350,5.94,5.99,5.92,5.99,0.04,0.67,"61,371","3,662",1.18,0.13
2017-10-25,山东高速,0600350,5.92,5.96,5.92,5.95,0.00,0.00,"31,756","1,887",0.67,0.07
2017-10-24,山东高速,0600350,5.97,5.98,5.92,5.95,-0.03,-0.50,"46,477","2,764",1.00,0.10
2017-10-23,山东高速,0600350,5.98,6.01,5.96,5.98,0.00,0.00,"32,829","1,962",0.84,0.07
2017-10-20,山东高速,0600350,5.95,5.98,5.93,5.98,0.03,0.50,"25,931","1,547",0.84,0.05
2017-10-19,山东高速,0600350,6.01,6.01,5.93,5.95,-0.05,-0.83,"57,339","3,432",1.33,0.12
2017-10-18,山东高速,0600350,5.97,6.03,5.97,6.00,0.02,0.33,"54,972","3,303",1.00,0.11
2017-10-17,山东高速,0600350,6.03,6.03,5.96,5.98,-0.05,-0.83,"51,092","3,063",1.16,0.11
2017-10-16,山东高速,0600350,6.04,6.05,6.01,6.03,-0.01,-0.17,"54,297","3,275",0.66,0.11
2017-10-13,山东高速,0600350,6.05,6.06,6.02,6.04,-0.01,-0.17,"43,751","2,641",0.66,0.09
2017-10-12,山东高速,0600350,6.05,6.06,6.04,6.05,0.01,0.17,"38,780","2,346",0.33,0.08
2017-10-11,山东高速,0600350,6.07,6.07,6.04,6.04,-0.03,-0.49,"45,606","2,758",0.49,0.09
2017-10-10,山东高速,0600350,6.08,6.09,6.02,6.07,-0.01,-0.16,"62,196","3,763",1.15,0.13
2017-10-09,山东高速,0600350,6.10,6.12,6.05,6.08,0.01,0.16,"86,618","5,273",1.15,0.18
2017-03-31,山东高速,0600350,7.01,7.10,6.88,7.08,0.00,0.00,"214,617","14,971",3.11,0.45
2017-03-30,山东高速,0600350,7.15,7.19,6.98,7.08,-0.09,-1.26,"218,265","15,395",2.93,0.45
2017-03-29,山东高速,0600350,6.96,7.31,6.95,7.17,0.21,3.02,"320,434","22,929",5.17,0.67
2017-03-28,山东高速,0600350,7.06,7.06,6.94,6.96,-0.10,-1.42,"94,353","6,584",1.70,0.20
2017-03-27,山东高速,0600350,7.09,7.17,7.03,7.06,-0.01,-0.14,"134,540","9,540",1.98,0.28
2017-03-24,山东高速,0600350,6.84,7.08,6.84,7.07,0.18,2.61,"173,156","12,120",3.48,0.36
2017-03-23,山东高速,0600350,6.92,6.94,6.80,6.89,-0.03,-0.43,"92,409","6,344",2.02,0.19
2017-03-22,山东高速,0600350,6.89,6.97,6.85,6.92,0.01,0.14,"105,930","7,329",1.74,0.22
2017-03-21,山东高速,0600350,6.78,6.95,6.78,6.91,0.11,1.62,"113,230","7,798",2.50,0.24
2017-03-20,山东高速,0600350,6.79,6.81,6.74,6.80,0.05,0.74,"79,982","5,422",1.04,0.17
2017-03-17,山东高速,0600350,6.81,6.87,6.74,6.75,-0.06,-0.88,"120,320","8,163",1.91,0.25
2017-03-16,山东高速,0600350,6.75,6.82,6.74,6.81,0.08,1.19,"92,964","6,309",1.19,0.19
2017-03-15,山东高速,0600350,6.74,6.78,6.71,6.73,-0.03,-0.44,"67,259","4,533",1.04,0.14
2017-03-14,山东高速,0600350,6.76,6.81,6.74,6.76,-0.03,-0.44,"48,757","3,303",1.03,0.10
2017-03-13,山东高速,0600350,6.66,6.82,6.61,6.79,0.11,1.65,"105,421","7,074",3.14,0.22
2017-03-10,山东高速,0600350,6.69,6.72,6.66,6.68,0.00,0.00,"64,037","4,286",0.90,0.13
2017-03-09,山东高速,0600350,6.71,6.71,6.62,6.68,-0.04,-0.60,"77,656","5,175",1.34,0.16
2017-03-08,山东高速,0600350,6.74,6.78,6.70,6.72,-0.01,-0.15,"99,883","6,727",1.19,0.21
2017-03-07,山东高速,0600350,6.75,6.81,6.72,6.73,-0.04,-0.59,"79,228","5,354",1.33,0.16
2017-03-06,山东高速,0600350,6.73,6.78,6.71,6.77,0.04,0.59,"92,933","6,267",1.04,0.19
2017-03-03,山东高速,0600350,6.70,6.77,6.67,6.73,-0.04,-0.59,"102,661","6,897",1.48,0.21
2017-03-02,山东高速,0600350,6.90,6.91,6.75,6.77,-0.13,-1.88,"94,823","6,490",2.32,0.20
2017-03-01,山东高速,0600350,6.90,6.95,6.87,6.90,0.00,0.00,"88,596","6,118",1.16,0.18
2017-02-28,山东高速,0600350,6.88,6.92,6.82,6.90,0.02,0.29,"83,967","5,784",1.45,0.17
2017-02-27,山东高速,0600350,6.97,6.98,6.85,6.88,-0.13,-1.85,"128,474","8,868",1.85,0.27
2017-02-24,山东高速,0600350,6.96,7.01,6.86,7.01,0.02,0.29,"110,851","7,681",2.15,0.23
2017-02-23,山东高速,0600350,6.98,7.05,6.91,6.99,-0.04,-0.57,"144,662","10,087",1.99,0.30
2017-02-22,山东高速,0600350,6.87,7.12,6.82,7.03,0.17,2.48,"320,436","22,407",4.37,0.67
2017-02-21,山东高速,0600350,6.89,6.93,6.82,6.86,-0.02,-0.29,"183,388","12,587",1.60,0.38
2017-02-20,山东高速,0600350,6.64,6.88,6.63,6.88,0.23,3.46,"205,259","13,911",3.76,0.43
2017-02-17,山东高速,0600350,6.77,6.78,6.61,6.65,-0.12,-1.77,"112,836","7,562",2.51,0.23
2017-02-16,山东高速,0600350,6.71,6.78,6.66,6.77,0.03,0.45,"121,447","8,161",1.78,0.25
2017-02-15,山东高速,0600350,6.79,6.83,6.71,6.74,-0.05,-0.74,"107,962","7,312",1.77,0.22
2017-02-14,山东高速,0600350,6.86,6.88,6.75,6.79,-0.07,-1.02,"141,153","9,580",1.90,0.29
2017-02-13,山东高速,0600350,6.80,6.88,6.79,6.86,0.03,0.44,"147,564","10,093",1.32,0.31
2017-02-10,山东高速,0600350,6.62,6.88,6.61,6.83,0.20,3.02,"215,930","14,615",4.07,0.45
2017-02-09,山东高速,0600350,6.55,6.66,6.52,6.63,0.05,0.76,"97,973","6,480",2.13,0.20
2017-02-08,山东高速,0600350,6.57,6.60,6.40,6.58,0.04,0.61,"132,524","8,620",3.06,0.28
2017-02-07,山东高速,0600350,6.64,6.67,6.50,6.54,-0.10,-1.51,"138,379","9,101",2.56,0.29
2017-02-06,山东高速,0600350,6.60,6.66,6.57,6.64,0.03,0.45,"81,226","5,369",1.36,0.17
2017-02-03,山东高速,0600350,6.79,6.81,6.59,6.61,-0.18,-2.65,"92,823","6,174",3.24,0.19
2017-01-26,山东高速,0600350,6.80,6.85,6.75,6.79,-0.01,-0.15,"45,358","3,080",1.47,0.09
2017-01-25,山东高速,0600350,6.80,6.90,6.71,6.80,-0.02,-0.29,"109,636","7,475",2.79,0.23
2017-01-24,山东高速,0600350,6.80,6.85,6.77,6.82,0.00,0.00,"80,239","5,465",1.17,0.17
2017-01-23,山东高速,0600350,6.75,6.82,6.71,6.82,0.07,1.04,"94,711","6,405",1.63,0.20
2017-01-20,山东高速,0600350,6.68,6.80,6.65,6.75,0.07,1.05,"72,601","4,896",2.25,0.15
2017-01-19,山东高速,0600350,6.80,6.83,6.66,6.68,-0.10,-1.47,"92,416","6,212",2.51,0.19
2017-01-18,山东高速,0600350,6.59,6.84,6.56,6.78,0.15,2.26,"113,793","7,635",4.22,0.24
2017-01-17,山东高速,0600350,6.54,6.64,6.50,6.63,0.11,1.69,"68,189","4,483",2.15,0.14
2017-01-16,山东高速,0600350,6.60,6.65,6.40,6.52,-0.10,-1.51,"110,389","7,219",3.78,0.23
2017-01-13,山东高速,0600350,6.50,6.71,6.50,6.62,0.12,1.85,"112,198","7,453",3.23,0.23
2017-01-12,山东高速,0600350,6.61,6.65,6.47,6.50,-0.10,-1.52,"66,559","4,368",2.73,0.14
2017-01-11,山东高速,0600350,6.67,6.69,6.55,6.60,-0.07,-1.05,"65,407","4,333",2.10,0.14
