日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-23,现代投资,1000900,8.83,8.94,8.77,8.94,0.11,1.25,"48,098","4,253",1.93,0.48
2017-06-22,现代投资,1000900,8.94,8.97,8.80,8.83,-0.10,-1.12,"73,722","6,564",1.90,0.73
2017-06-21,现代投资,1000900,8.98,8.99,8.88,8.93,-0.04,-0.45,"57,378","5,117",1.23,0.57
2017-06-20,现代投资,1000900,9.02,9.03,8.91,8.97,-0.03,-0.33,"49,045","4,403",1.33,0.48
2017-06-19,现代投资,1000900,8.94,9.00,8.91,9.00,0.07,0.78,"47,941","4,300",1.01,0.47
2017-06-16,现代投资,1000900,8.96,8.97,8.89,8.93,-0.02,-0.22,"46,886","4,185",0.89,0.46
2017-06-15,现代投资,1000900,8.88,8.99,8.88,8.95,0.05,0.56,"66,828","5,973",1.24,0.66
2017-06-14,现代投资,1000900,8.95,8.98,8.90,8.90,-0.03,-0.34,"53,020","4,734",0.90,0.52
2017-06-13,现代投资,1000900,8.86,8.93,8.85,8.93,0.05,0.56,"48,557","4,324",0.90,0.48
2017-06-12,现代投资,1000900,8.89,8.99,8.84,8.88,0.00,0.00,"76,824","6,862",1.69,0.76
2017-06-09,现代投资,1000900,8.87,8.91,8.82,8.88,0.02,0.23,"58,409","5,180",1.02,0.58
2017-06-08,现代投资,1000900,8.84,8.91,8.80,8.86,0.04,0.45,"72,770","6,448",1.25,0.72
2017-06-07,现代投资,1000900,8.75,8.84,8.71,8.82,0.08,0.92,"68,434","6,018",1.49,0.68
2017-06-06,现代投资,1000900,8.69,8.75,8.67,8.74,0.01,0.11,"34,715","3,023",0.92,0.34
2017-06-05,现代投资,1000900,8.65,8.73,8.62,8.73,0.07,0.81,"51,683","4,485",1.27,0.51
2017-06-02,现代投资,1000900,8.60,8.66,8.46,8.66,0.06,0.70,"66,817","5,726",2.33,0.66
2017-06-01,现代投资,1000900,8.55,8.69,8.55,8.60,0.03,0.35,"57,251","4,945",1.63,0.57
2017-05-31,现代投资,1000900,8.66,8.69,8.56,8.57,0.01,0.12,"33,519","2,890",1.52,0.33
2017-05-26,现代投资,1000900,8.60,8.63,8.55,8.56,-0.04,-0.47,"40,027","3,438",0.93,0.40
2017-05-25,现代投资,1000900,8.41,8.64,8.40,8.60,0.16,1.90,"64,710","5,522",2.84,0.64
2017-05-24,现代投资,1000900,8.40,8.44,8.33,8.44,0.03,0.36,"49,799","4,178",1.31,0.49
2017-05-23,现代投资,1000900,8.51,8.58,8.40,8.41,-0.12,-1.41,"66,147","5,601",2.11,0.65
2017-05-22,现代投资,1000900,8.73,8.74,8.48,8.53,-0.19,-2.18,"65,066","5,593",2.98,0.64
2017-05-19,现代投资,1000900,8.73,8.78,8.70,8.72,-0.03,-0.34,"31,549","2,757",0.91,0.31
2017-05-18,现代投资,1000900,8.73,8.82,8.69,8.75,-0.04,-0.46,"43,834","3,843",1.48,0.43
2017-05-17,现代投资,1000900,8.82,8.82,8.75,8.79,-0.03,-0.34,"65,377","5,745",0.79,0.65
2017-05-16,现代投资,1000900,8.64,8.82,8.59,8.82,0.15,1.73,"66,557","5,795",2.65,0.66
2017-05-15,现代投资,1000900,8.68,8.73,8.64,8.67,0.01,0.12,"32,745","2,840",1.04,0.32
2017-05-12,现代投资,1000900,8.56,8.71,8.52,8.66,0.07,0.81,"57,415","4,952",2.21,0.57
2017-05-11,现代投资,1000900,8.63,8.69,8.38,8.59,-0.08,-0.92,"95,777","8,164",3.58,0.95
2017-05-10,现代投资,1000900,8.76,8.82,8.66,8.67,-0.06,-0.69,"62,937","5,510",1.83,0.62
2017-05-09,现代投资,1000900,8.67,8.77,8.64,8.73,0.06,0.69,"52,479","4,567",1.50,0.52
2017-05-08,现代投资,1000900,8.80,8.86,8.67,8.67,-0.22,-2.47,"113,965","9,991",2.14,1.13
2017-05-05,现代投资,1000900,8.99,9.05,8.89,8.89,-0.15,-1.66,"73,475","6,576",1.77,0.73
2017-05-04,现代投资,1000900,8.93,9.09,8.83,9.04,0.10,1.12,"109,705","9,863",2.91,1.08
2017-05-03,现代投资,1000900,9.01,9.05,8.88,8.94,-0.08,-0.89,"77,477","6,934",1.88,0.77
2017-05-02,现代投资,1000900,9.00,9.10,8.96,9.02,0.02,0.22,"102,154","9,227",1.56,1.01
2017-04-28,现代投资,1000900,8.91,9.05,8.88,9.00,0.15,1.69,"123,820","11,104",1.92,1.22
2017-04-27,现代投资,1000900,8.84,8.88,8.66,8.85,-0.01,-0.11,"102,327","8,984",2.48,1.01
2017-04-26,现代投资,1000900,8.87,8.92,8.80,8.86,0.02,0.23,"59,600","5,286",1.36,0.59
2017-04-25,现代投资,1000900,8.78,8.87,8.73,8.84,0.06,0.68,"69,615","6,139",1.59,0.69
2017-04-24,现代投资,1000900,8.97,8.97,8.77,8.78,-0.20,-2.23,"91,892","8,107",2.23,0.91
2017-04-21,现代投资,1000900,9.00,9.01,8.87,8.98,0.00,0.00,"74,310","6,640",1.56,0.73
2017-04-20,现代投资,1000900,8.85,8.98,8.84,8.98,0.09,1.01,"105,673","9,441",1.57,1.04
2017-04-19,现代投资,1000900,8.96,8.97,8.72,8.89,-0.08,-0.89,"155,415","13,760",2.79,1.54
2017-04-18,现代投资,1000900,9.06,9.10,8.96,8.97,-0.08,-0.88,"98,098","8,876",1.55,0.97
2017-04-17,现代投资,1000900,9.00,9.12,8.98,9.05,0.01,0.11,"132,284","11,965",1.55,1.31
2017-04-14,现代投资,1000900,9.27,9.30,9.01,9.04,-0.26,-2.80,"179,792","16,415",3.12,1.78
2017-04-13,现代投资,1000900,9.28,9.33,9.21,9.30,-0.01,-0.11,"115,212","10,697",1.29,1.14
2017-04-12,现代投资,1000900,9.32,9.43,9.22,9.31,0.00,0.00,"196,345","18,264",2.26,1.94
2017-04-11,现代投资,1000900,9.11,9.31,9.06,9.31,0.23,2.53,"256,485","23,562",2.75,2.53
2017-04-10,现代投资,1000900,9.15,9.17,9.08,9.08,0.13,1.45,"251,537","22,938",1.01,2.49
2017-04-07,现代投资,1000900,9.05,9.05,8.91,8.95,-0.09,-1.00,"118,601","10,648",1.55,1.17
2017-04-06,现代投资,1000900,8.91,9.05,8.82,9.04,0.08,0.89,"206,676","18,461",2.57,2.04
2017-04-05,现代投资,1000900,8.93,9.14,8.89,8.96,0.03,0.34,"471,931","42,304",2.80,4.66
2017-09-29,现代投资,1000900,5.98,6.08,5.98,6.05,0.07,1.17,"69,972","4,230",1.67,0.46
2017-09-28,现代投资,1000900,6.03,6.03,5.97,5.98,-0.05,-0.83,"57,880","3,470",1.00,0.38
2017-09-27,现代投资,1000900,6.02,6.03,6.01,6.03,0.02,0.33,"56,226","3,383",0.33,0.37
2017-09-26,现代投资,1000900,6.03,6.04,5.99,6.01,-0.02,-0.33,"67,767","4,072",0.83,0.45
2017-09-25,现代投资,1000900,6.06,6.11,5.99,6.03,-0.04,-0.66,"88,386","5,346",1.98,0.58
2017-09-22,现代投资,1000900,6.12,6.12,6.05,6.07,-0.05,-0.82,"65,773","3,996",1.14,0.43
2017-09-21,现代投资,1000900,6.13,6.15,6.11,6.12,-0.02,-0.33,"53,397","3,270",0.65,0.35
2017-09-20,现代投资,1000900,6.11,6.15,6.10,6.14,0.02,0.33,"66,099","4,049",0.82,0.44
2017-09-19,现代投资,1000900,6.15,6.16,6.10,6.12,-0.03,-0.49,"85,721","5,249",0.98,0.56
2017-09-18,现代投资,1000900,6.14,6.17,6.13,6.15,0.02,0.33,"56,077","3,446",0.65,0.37
2017-09-15,现代投资,1000900,6.16,6.17,6.12,6.13,-0.03,-0.49,"75,784","4,653",0.81,0.50
2017-09-14,现代投资,1000900,6.19,6.22,6.15,6.16,-0.05,-0.81,"81,844","5,058",1.13,0.54
2017-09-13,现代投资,1000900,6.20,6.22,6.17,6.21,0.03,0.49,"67,322","4,169",0.81,0.44
2017-09-12,现代投资,1000900,6.24,6.25,6.16,6.18,-0.04,-0.64,"136,865","8,488",1.45,0.90
2017-09-11,现代投资,1000900,6.25,6.26,6.21,6.22,-0.04,-0.64,"118,651","7,392",0.80,0.78
2017-09-08,现代投资,1000900,6.21,6.31,6.21,6.26,0.04,0.64,"92,460","5,797",1.61,0.61
2017-09-07,现代投资,1000900,6.29,6.30,6.21,6.22,-0.06,-0.96,"111,500","6,968",1.43,0.73
2017-09-06,现代投资,1000900,6.32,6.33,6.25,6.28,-0.10,-1.57,"142,023","8,924",1.25,0.94
2017-09-05,现代投资,1000900,6.24,6.40,6.22,6.38,0.14,2.24,"199,795","12,600",2.88,1.32
2017-09-04,现代投资,1000900,6.23,6.26,6.19,6.24,0.00,0.00,"118,180","7,354",1.12,0.78
2017-09-01,现代投资,1000900,6.28,6.31,6.20,6.24,-0.05,-0.79,"148,142","9,274",1.75,0.98
2017-08-31,现代投资,1000900,6.33,6.34,6.24,6.29,-0.02,-0.32,"104,522","6,570",1.58,0.69
2017-08-30,现代投资,1000900,6.29,6.35,6.28,6.31,0.01,0.16,"127,637","8,060",1.11,0.84
2017-08-29,现代投资,1000900,6.28,6.36,6.25,6.30,0.03,0.48,"160,107","10,109",1.75,1.05
2017-08-28,现代投资,1000900,6.26,6.32,6.25,6.27,0.01,0.16,"182,062","11,432",1.12,1.20
2017-08-25,现代投资,1000900,6.23,6.30,6.23,6.26,0.01,0.16,"168,259","10,536",1.12,1.11
2017-08-24,现代投资,1000900,6.28,6.34,6.22,6.25,-0.06,-0.95,"165,931","10,403",1.90,1.09
2017-08-23,现代投资,1000900,6.17,6.35,6.15,6.31,0.21,3.44,"342,736","21,436",3.28,2.26
2017-08-22,现代投资,1000900,6.15,6.17,6.08,6.10,-0.05,-0.81,"73,651","4,498",1.46,0.49
2017-08-21,现代投资,1000900,6.15,6.18,6.12,6.15,0.00,0.00,"75,878","4,660",0.98,0.50
2017-08-18,现代投资,1000900,6.08,6.17,6.08,6.15,0.00,0.00,"138,785","8,496",1.46,0.91
2017-08-17,现代投资,1000900,6.07,6.15,6.03,6.15,0.07,1.15,"164,354","10,043",1.97,1.08
2017-08-16,现代投资,1000900,6.06,6.10,5.99,6.08,0.02,0.33,"129,185","7,797",1.82,0.85
2017-08-15,现代投资,1000900,6.08,6.09,6.03,6.06,-0.03,-0.49,"83,544","5,069",0.99,0.55
2017-08-14,现代投资,1000900,6.05,6.11,6.03,6.09,0.04,0.66,"149,974","9,102",1.32,0.99
2017-08-11,现代投资,1000900,6.06,6.16,6.02,6.05,-0.04,-0.66,"130,064","7,912",2.30,0.86
2017-08-10,现代投资,1000900,6.15,6.19,6.05,6.09,-0.07,-1.14,"98,435","6,024",2.27,0.65
2017-08-09,现代投资,1000900,6.10,6.21,6.05,6.16,0.03,0.49,"188,390","11,554",2.61,1.24
2017-08-08,现代投资,1000900,6.15,6.18,6.10,6.13,-0.02,-0.33,"108,820","6,678",1.30,0.72
2017-08-07,现代投资,1000900,6.22,6.25,6.09,6.15,-0.10,-1.60,"162,964","9,996",2.56,1.07
2017-08-04,现代投资,1000900,6.20,6.28,6.17,6.25,0.05,0.81,"141,068","8,809",1.77,0.93
2017-08-03,现代投资,1000900,6.20,6.28,6.17,6.20,-0.01,-0.16,"123,680","7,694",1.77,0.81
2017-08-02,现代投资,1000900,6.23,6.28,6.19,6.21,-0.02,-0.32,"174,431","10,865",1.44,1.15
2017-08-01,现代投资,1000900,6.31,6.36,6.19,6.23,-0.10,-1.58,"198,222","12,400",2.69,1.31
2017-07-31,现代投资,1000900,6.29,6.35,6.20,6.33,0.00,0.00,"218,583","13,716",2.37,1.44
2017-07-28,现代投资,1000900,6.47,6.47,6.32,6.33,-0.11,-1.71,"138,760","8,821",2.33,0.91
2017-07-27,现代投资,1000900,6.41,6.56,6.30,6.44,0.01,0.16,"321,599","20,641",4.04,2.12
2017-07-26,现代投资,1000900,6.39,6.54,6.30,6.43,0.00,0.00,"262,185","16,846",3.73,1.73
2017-07-25,现代投资,1000900,6.37,6.45,6.22,6.43,0.06,0.94,"243,801","15,410",3.61,1.61
2017-07-24,现代投资,1000900,6.29,6.60,6.26,6.37,0.10,1.59,"513,307","33,151",5.42,3.38
2017-07-21,现代投资,1000900,6.01,6.35,6.01,6.27,0.24,3.98,"390,853","24,258",5.64,2.58
2017-07-20,现代投资,1000900,6.06,6.09,6.02,6.03,-0.02,-0.33,"99,649","6,023",1.16,0.66
2017-07-19,现代投资,1000900,5.90,6.07,5.86,6.05,0.14,2.37,"204,342","12,260",3.55,1.35
2017-07-18,现代投资,1000900,5.88,5.93,5.80,5.91,0.01,0.17,"110,726","6,485",2.20,0.73
2017-07-17,现代投资,1000900,6.01,6.03,5.86,5.90,-0.13,-2.16,"162,051","9,593",2.82,1.07
2017-07-14,现代投资,1000900,6.04,6.05,5.99,6.03,-0.02,-0.33,"78,563","4,725",0.99,0.52
2017-07-13,现代投资,1000900,6.02,6.08,6.00,6.05,0.01,0.17,"114,878","6,939",1.32,0.76
2017-07-12,现代投资,1000900,6.11,6.11,5.95,6.04,-0.07,-1.15,"164,577","9,908",2.62,1.08
2017-07-11,现代投资,1000900,6.09,6.16,6.04,6.11,0.03,0.49,"183,486","11,197",1.97,1.21
2017-07-10,现代投资,1000900,6.04,6.11,6.01,6.08,0.04,0.66,"126,403","7,683",1.66,0.83
2017-07-07,现代投资,1000900,6.06,6.06,5.98,6.04,-0.03,-0.49,"138,085","8,304",1.32,0.91
2017-07-06,现代投资,1000900,6.12,6.17,6.06,6.07,-0.06,-0.98,"175,101","10,699",1.79,1.15
2017-07-05,现代投资,1000900,9.18,9.33,9.14,9.25,0.09,0.98,"148,131","13,680",2.07,1.46
2017-07-04,现代投资,1000900,9.20,9.22,9.11,9.16,-0.07,-0.76,"72,810","6,682",1.19,0.72
2017-07-03,现代投资,1000900,9.24,9.27,9.16,9.23,0.03,0.33,"80,372","7,399",1.20,0.79
2018-06-29,现代投资,1000900,4.07,4.18,4.07,4.16,0.09,2.21,"84,128","3,491",2.70,0.55
2018-06-28,现代投资,1000900,4.10,4.13,4.06,4.07,-0.02,-0.49,"48,306","1,981",1.71,0.32
2018-06-27,现代投资,1000900,4.11,4.14,4.06,4.09,-0.01,-0.24,"59,262","2,434",1.95,0.39
2018-06-26,现代投资,1000900,4.05,4.13,4.00,4.10,0.01,0.24,"72,806","2,954",3.18,0.48
2018-06-25,现代投资,1000900,4.22,4.25,4.09,4.09,-0.11,-2.62,"91,327","3,793",3.81,0.60
2018-06-22,现代投资,1000900,4.13,4.22,4.04,4.20,0.08,1.94,"102,861","4,275",4.37,0.68
2018-06-21,现代投资,1000900,4.03,4.13,4.01,4.12,0.08,1.98,"127,980","5,198",2.97,0.84
2018-06-20,现代投资,1000900,3.96,4.05,3.95,4.04,0.08,2.02,"88,478","3,547",2.53,0.58
2018-06-19,现代投资,1000900,4.12,4.17,3.91,3.96,-0.27,-6.38,"179,466","7,248",6.15,1.18
2018-06-15,现代投资,1000900,4.29,4.31,4.16,4.23,-0.07,-1.63,"91,058","3,862",3.49,0.60
2018-06-14,现代投资,1000900,4.29,4.33,4.26,4.30,-0.02,-0.46,"82,662","3,553",1.62,0.54
2018-06-13,现代投资,1000900,4.39,4.40,4.31,4.32,-0.08,-1.82,"81,171","3,538",2.05,0.53
2018-06-12,现代投资,1000900,4.47,4.52,4.45,4.50,0.03,0.67,"96,056","4,309",1.57,0.63
2018-06-11,现代投资,1000900,4.52,4.53,4.46,4.47,-0.06,-1.32,"89,918","4,041",1.55,0.59
2018-06-08,现代投资,1000900,4.68,4.68,4.48,4.53,-0.15,-3.21,"148,592","6,768",4.27,0.98
2018-06-07,现代投资,1000900,4.68,4.69,4.64,4.68,0.01,0.21,"108,521","5,072",1.07,0.72
2018-06-06,现代投资,1000900,4.68,4.73,4.65,4.67,0.00,0.00,"110,873","5,190",1.71,0.73
2018-06-05,现代投资,1000900,4.63,4.73,4.63,4.67,0.03,0.65,"120,621","5,645",2.16,0.79
2018-06-04,现代投资,1000900,4.72,4.79,4.63,4.64,-0.17,-3.53,"234,044","11,021",3.33,1.54
2018-06-01,现代投资,1000900,4.76,4.99,4.75,4.81,-0.26,-5.13,"471,016","22,713",4.73,3.10
2018-05-31,现代投资,1000900,5.07,5.07,5.07,5.07,-0.56,-9.95,"39,831","2,019",0.00,0.26
2018-05-30,现代投资,1000900,5.63,5.63,5.63,5.63,-0.62,-9.92,"14,230",801,0.00,0.09
2018-12-28,现代投资,1000900,3.91,3.94,3.88,3.89,-0.01,-0.26,"43,259","1,689",1.54,0.29
2018-12-27,现代投资,1000900,3.97,3.99,3.90,3.90,-0.02,-0.51,"44,611","1,759",2.30,0.29
2018-12-26,现代投资,1000900,3.92,3.95,3.89,3.92,0.00,0.00,"35,958","1,413",1.53,0.24
2018-12-25,现代投资,1000900,3.99,3.99,3.84,3.92,-0.10,-2.49,"80,148","3,123",3.73,0.53
2018-12-24,现代投资,1000900,4.01,4.03,3.98,4.02,0.00,0.00,"34,608","1,387",1.24,0.23
2018-12-21,现代投资,1000900,4.04,4.04,3.98,4.02,-0.04,-0.99,"61,217","2,453",1.48,0.40
2018-12-20,现代投资,1000900,4.03,4.07,3.99,4.06,0.03,0.74,"60,666","2,445",1.99,0.40
2018-12-19,现代投资,1000900,4.05,4.06,4.01,4.03,-0.01,-0.25,"47,182","1,901",1.24,0.31
2018-12-18,现代投资,1000900,4.03,4.07,4.00,4.04,-0.02,-0.49,"51,833","2,090",1.72,0.34
2018-12-17,现代投资,1000900,4.05,4.07,4.00,4.06,0.00,0.00,"65,817","2,658",1.72,0.43
2018-12-14,现代投资,1000900,4.13,4.14,4.06,4.06,-0.08,-1.93,"61,514","2,520",1.93,0.41
2018-12-13,现代投资,1000900,4.10,4.16,4.08,4.14,0.05,1.22,"82,388","3,401",1.96,0.54
2018-12-12,现代投资,1000900,4.12,4.12,4.08,4.09,-0.01,-0.24,"64,335","2,637",0.98,0.42
2018-12-11,现代投资,1000900,4.10,4.12,4.05,4.10,0.02,0.49,"67,944","2,773",1.72,0.45
2018-12-10,现代投资,1000900,4.14,4.14,4.07,4.08,-0.07,-1.69,"103,574","4,245",1.69,0.68
2018-12-07,现代投资,1000900,4.17,4.18,4.13,4.15,-0.01,-0.24,"65,667","2,731",1.20,0.43
2018-12-06,现代投资,1000900,4.23,4.24,4.15,4.16,-0.06,-1.42,"99,101","4,139",2.13,0.65
2018-12-05,现代投资,1000900,4.28,4.31,4.21,4.22,-0.12,-2.77,"141,271","6,013",2.30,0.93
2018-12-04,现代投资,1000900,4.34,4.38,4.31,4.34,-0.01,-0.23,"134,988","5,857",1.61,0.89
