日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,青岛港,0601298,7.50,7.57,7.44,7.44,-0.06,-0.80,"66,652","4,986",1.73,1.47
2019-09-27,青岛港,0601298,7.47,7.59,7.47,7.50,0.02,0.27,"61,568","4,637",1.60,1.36
2019-09-26,青岛港,0601298,7.66,7.72,7.42,7.48,-0.17,-2.22,"134,571","10,175",3.92,2.96
2019-09-25,青岛港,0601298,7.75,7.80,7.65,7.65,-0.15,-1.92,"113,978","8,773",1.92,2.51
2019-09-24,青岛港,0601298,7.89,7.89,7.77,7.80,-0.06,-0.76,"119,317","9,328",1.53,2.63
2019-09-23,青岛港,0601298,8.01,8.03,7.75,7.86,-0.24,-2.96,"238,412","18,719",3.46,5.25
2019-09-20,青岛港,0601298,7.86,8.11,7.85,8.10,0.25,3.18,"394,751","31,656",3.31,8.69
2019-09-19,青岛港,0601298,7.77,7.86,7.70,7.85,0.06,0.77,"105,221","8,181",2.05,2.32
2019-09-18,青岛港,0601298,7.83,7.89,7.77,7.79,-0.04,-0.51,"102,704","8,041",1.53,2.26
2019-09-17,青岛港,0601298,7.92,7.95,7.82,7.83,-0.11,-1.39,"150,799","11,854",1.64,3.32
2019-09-16,青岛港,0601298,8.01,8.02,7.92,7.94,-0.06,-0.75,"138,146","10,990",1.25,3.04
2019-09-12,青岛港,0601298,7.99,8.05,7.93,8.00,0.01,0.13,"141,605","11,309",1.50,3.12
2019-09-11,青岛港,0601298,8.09,8.14,7.97,7.99,-0.12,-1.48,"237,620","19,148",2.10,5.23
2019-09-10,青岛港,0601298,8.01,8.35,7.93,8.11,0.03,0.37,"488,073","39,623",5.20,10.74
2019-09-09,青岛港,0601298,8.15,8.15,7.95,8.08,-0.05,-0.62,"408,068","32,822",2.46,8.98
2019-09-06,青岛港,0601298,7.77,8.15,7.72,8.13,0.37,4.77,"688,449","54,911",5.54,15.15
2019-09-05,青岛港,0601298,7.67,7.99,7.67,7.76,0.12,1.57,"333,024","25,962",4.19,7.33
2019-09-04,青岛港,0601298,7.56,7.64,7.52,7.64,0.07,0.92,"150,449","11,426",1.59,3.31
2019-09-03,青岛港,0601298,7.59,7.61,7.53,7.57,-0.01,-0.13,"101,426","7,665",1.06,2.23
2019-09-02,青岛港,0601298,7.45,7.64,7.45,7.58,0.09,1.20,"138,194","10,439",2.54,3.04
2019-08-30,青岛港,0601298,7.68,7.68,7.48,7.49,-0.11,-1.45,"157,181","11,899",2.63,3.46
2019-08-29,青岛港,0601298,7.74,7.76,7.60,7.60,-0.10,-1.30,"149,612","11,459",2.08,3.29
2019-08-28,青岛港,0601298,7.89,7.89,7.67,7.70,-0.22,-2.78,"249,755","19,310",2.78,5.50
2019-08-27,青岛港,0601298,7.87,8.18,7.83,7.92,0.06,0.76,"452,868","36,230",4.45,9.97
2019-08-26,青岛港,0601298,7.60,8.10,7.55,7.86,0.01,0.13,"357,223","27,847",7.01,7.86
2019-08-23,青岛港,0601298,7.69,8.02,7.68,7.85,0.25,3.29,"403,808","31,612",4.47,8.89
2019-08-22,青岛港,0601298,7.76,7.76,7.54,7.60,-0.09,-1.17,"190,880","14,531",2.86,4.20
2019-08-21,青岛港,0601298,7.72,7.82,7.61,7.69,0.03,0.39,"269,193","20,770",2.74,5.92
2019-08-20,青岛港,0601298,7.56,7.74,7.48,7.66,0.06,0.79,"287,964","21,903",3.42,6.34
2019-08-19,青岛港,0601298,7.24,7.62,7.24,7.60,0.38,5.26,"267,745","20,074",5.26,5.89
2019-08-16,青岛港,0601298,7.15,7.26,7.13,7.22,0.03,0.42,"83,459","6,026",1.81,1.84
2019-08-15,青岛港,0601298,7.03,7.20,7.01,7.19,-0.07,-0.96,"121,568","8,655",2.62,2.68
2019-08-14,青岛港,0601298,7.39,7.41,7.26,7.26,0.02,0.28,"91,114","6,671",2.07,2.01
2019-08-13,青岛港,0601298,7.22,7.29,7.18,7.24,-0.06,-0.82,"81,960","5,931",1.51,1.80
2019-08-12,青岛港,0601298,7.19,7.31,7.19,7.30,0.06,0.83,"82,209","5,963",1.66,1.81
2019-08-09,青岛港,0601298,7.41,7.43,7.23,7.24,-0.15,-2.03,"104,275","7,635",2.71,2.29
2019-08-08,青岛港,0601298,7.34,7.43,7.27,7.39,0.11,1.51,"112,317","8,249",2.20,2.47
2019-08-07,青岛港,0601298,7.36,7.40,7.28,7.28,-0.06,-0.82,"105,871","7,773",1.63,2.33
2019-08-06,青岛港,0601298,7.43,7.44,7.01,7.34,-0.29,-3.80,"222,862","16,219",5.64,4.90
2019-08-05,青岛港,0601298,7.81,7.85,7.62,7.63,-0.27,-3.42,"160,999","12,473",2.91,3.54
2019-08-02,青岛港,0601298,7.85,7.95,7.76,7.90,-0.19,-2.35,"189,733","14,905",2.35,4.18
2019-08-01,青岛港,0601298,8.18,8.19,8.02,8.09,-0.11,-1.34,"114,826","9,325",2.07,2.53
2019-07-31,青岛港,0601298,8.18,8.30,8.15,8.20,0.01,0.12,"137,081","11,249",1.83,3.02
2019-07-30,青岛港,0601298,8.17,8.23,8.12,8.19,0.02,0.24,"116,853","9,554",1.35,2.57
2019-07-29,青岛港,0601298,8.23,8.26,8.12,8.17,-0.12,-1.45,"150,004","12,268",1.69,3.30
2019-07-26,青岛港,0601298,8.20,8.36,8.12,8.29,0.05,0.61,"210,895","17,345",2.91,4.64
2019-07-25,青岛港,0601298,8.20,8.29,8.03,8.24,0.22,2.74,"330,920","27,086",3.24,7.28
2019-07-24,青岛港,0601298,7.81,8.05,7.81,8.02,0.28,3.62,"251,135","19,904",3.10,5.53
2019-07-23,青岛港,0601298,7.69,7.74,7.62,7.74,0.05,0.65,"114,637","8,817",1.56,2.52
2019-07-22,青岛港,0601298,8.07,8.07,7.61,7.69,-0.33,-4.11,"197,748","15,295",5.74,4.35
2019-07-19,青岛港,0601298,8.09,8.20,8.00,8.02,-0.05,-0.62,"133,035","10,759",2.48,2.93
2019-07-18,青岛港,0601298,8.34,8.34,8.06,8.07,-0.31,-3.70,"205,341","16,736",3.34,4.52
2019-07-17,青岛港,0601298,8.49,8.53,8.37,8.38,-0.21,-2.44,"225,032","18,961",1.86,4.95
2019-07-16,青岛港,0601298,8.32,8.84,8.26,8.59,0.13,1.54,"316,238","27,030",6.86,6.96
2019-07-15,青岛港,0601298,8.72,8.84,8.60,8.84,0.06,0.68,"225,158","19,670",2.73,4.96
2019-07-12,青岛港,0601298,8.69,8.79,8.57,8.78,0.10,1.15,"163,432","14,201",2.53,3.60
2019-07-11,青岛港,0601298,8.61,8.84,8.57,8.68,0.01,0.12,"185,667","16,165",3.11,4.09
2019-07-10,青岛港,0601298,8.99,9.11,8.67,8.67,-0.05,-0.57,"316,509","28,103",5.05,6.97
2019-07-09,青岛港,0601298,8.55,8.73,8.50,8.72,0.25,2.95,"218,066","18,771",2.72,4.80
2019-07-08,青岛港,0601298,8.61,8.69,8.42,8.47,-0.34,-3.86,"261,437","22,375",3.06,5.75
2019-07-05,青岛港,0601298,8.56,8.95,8.50,8.81,0.29,3.40,"376,767","33,064",5.28,8.29
2019-07-04,青岛港,0601298,8.55,8.70,8.45,8.52,-0.07,-0.81,"180,909","15,536",2.91,3.98
2019-07-03,青岛港,0601298,8.66,8.66,8.51,8.59,-0.09,-1.04,"179,842","15,423",1.73,3.96
2019-07-02,青岛港,0601298,8.66,8.77,8.61,8.68,-0.06,-0.69,"231,567","20,129",1.83,5.10
2019-07-01,青岛港,0601298,8.53,8.80,8.46,8.74,0.35,4.17,"435,760","37,649",4.05,9.59
