日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-05,大秦铁路,0601006,7.60,7.76,7.59,7.67,0.10,1.32,"783,986","60,150",2.25,0.53
2017-03-31,大秦铁路,0601006,7.37,7.58,7.36,7.57,0.18,2.44,"830,768","62,310",2.98,0.56
2017-03-30,大秦铁路,0601006,7.37,7.48,7.34,7.39,0.02,0.27,"662,791","49,060",1.90,0.45
2017-03-29,大秦铁路,0601006,7.38,7.44,7.31,7.37,-0.02,-0.27,"459,975","33,945",1.76,0.31
2017-03-28,大秦铁路,0601006,7.45,7.45,7.31,7.39,-0.01,-0.14,"565,520","41,689",1.89,0.38
2017-03-27,大秦铁路,0601006,7.50,7.63,7.37,7.40,0.25,3.50,"1,629,917","121,412",3.64,1.10
2017-03-24,大秦铁路,0601006,7.07,7.17,7.03,7.15,0.06,0.85,"494,465","35,228",1.97,0.33
2017-03-23,大秦铁路,0601006,7.13,7.14,7.04,7.09,-0.03,-0.42,"351,876","24,982",1.40,0.24
2017-03-22,大秦铁路,0601006,7.05,7.14,7.02,7.12,0.03,0.42,"465,474","33,025",1.69,0.31
2017-03-21,大秦铁路,0601006,7.06,7.17,7.03,7.09,0.03,0.42,"798,400","56,840",1.98,0.54
2017-03-20,大秦铁路,0601006,6.92,7.08,6.91,7.06,0.21,3.07,"1,096,864","76,820",2.48,0.74
2017-03-17,大秦铁路,0601006,6.93,6.95,6.76,6.85,-0.08,-1.15,"679,913","46,939",2.74,0.46
2017-03-16,大秦铁路,0601006,6.94,6.99,6.90,6.93,0.01,0.14,"490,620","34,028",1.30,0.33
2017-03-15,大秦铁路,0601006,6.93,6.95,6.90,6.92,-0.01,-0.14,"218,690","15,153",0.72,0.15
2017-03-14,大秦铁路,0601006,6.93,6.94,6.91,6.93,-0.01,-0.14,"180,321","12,493",0.43,0.12
2017-03-13,大秦铁路,0601006,6.90,6.94,6.86,6.94,0.04,0.58,"188,379","13,025",1.16,0.13
2017-03-10,大秦铁路,0601006,6.93,6.95,6.89,6.90,-0.04,-0.58,"164,665","11,389",0.86,0.11
2017-03-09,大秦铁路,0601006,6.92,6.95,6.87,6.94,0.00,0.00,"245,452","16,932",1.15,0.17
2017-03-08,大秦铁路,0601006,6.96,6.96,6.92,6.94,-0.01,-0.14,"145,332","10,082",0.58,0.10
2017-03-07,大秦铁路,0601006,6.92,6.96,6.91,6.95,0.03,0.43,"179,022","12,422",0.72,0.12
2017-03-06,大秦铁路,0601006,6.92,6.93,6.89,6.92,-0.01,-0.14,"194,118","13,410",0.58,0.13
2017-03-03,大秦铁路,0601006,6.90,6.94,6.85,6.93,0.01,0.14,"343,737","23,646",1.30,0.23
2017-03-02,大秦铁路,0601006,7.00,7.02,6.91,6.92,-0.04,-0.57,"416,096","28,984",1.58,0.28
2017-03-01,大秦铁路,0601006,6.96,7.00,6.95,6.96,0.00,0.00,"239,263","16,685",0.72,0.16
2017-02-28,大秦铁路,0601006,6.95,6.99,6.94,6.96,0.00,0.00,"161,824","11,267",0.72,0.11
2017-02-27,大秦铁路,0601006,7.00,7.01,6.94,6.96,-0.06,-0.85,"263,242","18,344",1.00,0.18
2017-02-24,大秦铁路,0601006,7.00,7.05,6.96,7.02,0.00,0.00,"304,562","21,308",1.28,0.20
2017-02-23,大秦铁路,0601006,7.06,7.06,6.98,7.02,-0.04,-0.57,"405,296","28,406",1.13,0.27
2017-02-22,大秦铁路,0601006,7.08,7.11,7.04,7.06,-0.02,-0.28,"408,517","28,848",0.99,0.27
2017-02-21,大秦铁路,0601006,7.06,7.08,7.05,7.08,0.02,0.28,"282,340","19,945",0.42,0.19
2017-02-20,大秦铁路,0601006,6.99,7.07,6.97,7.06,0.07,1.00,"374,703","26,377",1.43,0.25
2017-02-17,大秦铁路,0601006,7.04,7.05,6.98,6.99,-0.05,-0.71,"317,362","22,252",0.99,0.21
2017-02-16,大秦铁路,0601006,7.03,7.07,7.00,7.04,0.00,0.00,"433,098","30,460",0.99,0.29
2017-02-15,大秦铁路,0601006,7.12,7.13,7.03,7.04,-0.10,-1.40,"409,756","29,065",1.40,0.28
2017-02-14,大秦铁路,0601006,7.13,7.27,7.11,7.14,0.03,0.42,"417,776","29,864",2.25,0.28
2017-02-13,大秦铁路,0601006,7.10,7.15,7.06,7.11,0.01,0.14,"483,610","34,333",1.27,0.33
2017-02-10,大秦铁路,0601006,7.08,7.13,7.06,7.10,0.02,0.28,"410,630","29,137",0.99,0.28
2017-02-09,大秦铁路,0601006,7.07,7.09,7.03,7.08,0.02,0.28,"226,196","15,992",0.85,0.15
2017-02-08,大秦铁路,0601006,6.97,7.07,6.95,7.06,0.08,1.15,"268,349","18,801",1.72,0.18
2017-02-07,大秦铁路,0601006,6.99,7.00,6.94,6.98,-0.01,-0.14,"227,680","15,881",0.86,0.15
2017-02-06,大秦铁路,0601006,6.99,7.01,6.93,6.99,0.01,0.14,"396,892","27,638",1.15,0.27
2017-02-03,大秦铁路,0601006,7.15,7.16,6.95,6.98,-0.16,-2.24,"389,410","27,385",2.94,0.26
2017-01-26,大秦铁路,0601006,7.10,7.16,7.08,7.14,0.03,0.42,"287,259","20,439",1.13,0.19
2017-01-25,大秦铁路,0601006,7.09,7.11,7.06,7.11,0.02,0.28,"140,250","9,955",0.71,0.09
2017-01-24,大秦铁路,0601006,7.08,7.10,7.03,7.09,0.00,0.00,"367,202","25,956",0.99,0.25
2017-01-23,大秦铁路,0601006,7.18,7.23,7.08,7.09,-0.18,-2.48,"690,570","49,461",2.06,0.46
2017-01-20,大秦铁路,0601006,7.25,7.32,7.20,7.27,0.01,0.14,"345,602","25,055",1.65,0.23
2017-01-19,大秦铁路,0601006,7.31,7.37,7.22,7.26,-0.08,-1.09,"258,068","18,840",2.04,0.17
2017-01-18,大秦铁路,0601006,7.31,7.36,7.27,7.34,0.01,0.14,"360,977","26,437",1.23,0.24
2017-01-17,大秦铁路,0601006,7.35,7.36,7.27,7.33,-0.03,-0.41,"237,527","17,377",1.22,0.16
2017-01-16,大秦铁路,0601006,7.27,7.42,7.13,7.36,0.09,1.24,"887,510","64,706",3.99,0.60
2017-01-13,大秦铁路,0601006,7.23,7.29,7.19,7.27,0.06,0.83,"391,802","28,398",1.39,0.26
2017-01-12,大秦铁路,0601006,7.27,7.31,7.20,7.21,-0.08,-1.10,"267,464","19,394",1.51,0.18
2017-01-11,大秦铁路,0601006,7.36,7.41,7.28,7.29,-0.08,-1.09,"311,314","22,813",1.76,0.21
2017-01-10,大秦铁路,0601006,7.46,7.51,7.35,7.37,-0.12,-1.60,"366,227","27,162",2.14,0.25
2017-01-09,大秦铁路,0601006,7.44,7.54,7.37,7.49,0.02,0.27,"467,338","34,841",2.28,0.31
2017-01-06,大秦铁路,0601006,7.46,7.68,7.41,7.47,-0.03,-0.40,"673,653","50,632",3.60,0.45
2017-01-05,大秦铁路,0601006,7.27,7.69,7.20,7.50,0.21,2.88,"906,656","67,527",6.72,0.61
2017-01-04,大秦铁路,0601006,7.24,7.41,7.23,7.29,0.08,1.11,"816,187","59,759",2.50,0.55
2017-01-03,大秦铁路,0601006,7.06,7.22,7.06,7.21,0.13,1.84,"454,408","32,453",2.26,0.31
2017-09-29,大秦铁路,0601006,8.84,8.87,8.72,8.75,-0.10,-1.13,"361,959","31,781",1.69,0.24
2017-09-28,大秦铁路,0601006,8.82,8.88,8.78,8.85,0.01,0.11,"224,543","19,794",1.13,0.15
2017-09-27,大秦铁路,0601006,8.90,8.94,8.83,8.84,-0.07,-0.79,"239,028","21,250",1.23,0.16
2017-09-26,大秦铁路,0601006,8.92,8.97,8.86,8.91,-0.04,-0.45,"248,349","22,146",1.23,0.17
2017-09-25,大秦铁路,0601006,8.85,8.98,8.76,8.95,0.10,1.13,"460,888","40,953",2.49,0.31
2017-09-22,大秦铁路,0601006,8.83,8.90,8.75,8.85,0.02,0.23,"386,335","34,128",1.70,0.26
2017-09-21,大秦铁路,0601006,8.85,8.92,8.81,8.83,-0.03,-0.34,"347,536","30,783",1.24,0.23
2017-09-20,大秦铁路,0601006,8.86,8.93,8.83,8.86,-0.01,-0.11,"270,571","24,001",1.13,0.18
2017-09-19,大秦铁路,0601006,8.86,8.91,8.84,8.87,0.02,0.23,"217,556","19,309",0.79,0.15
2017-09-18,大秦铁路,0601006,8.86,8.89,8.81,8.85,0.00,0.00,"329,380","29,129",0.90,0.22
2017-09-15,大秦铁路,0601006,8.96,8.98,8.83,8.85,-0.12,-1.34,"353,125","31,391",1.67,0.24
2017-09-14,大秦铁路,0601006,8.99,9.02,8.94,8.97,0.01,0.11,"269,051","24,180",0.89,0.18
2017-09-13,大秦铁路,0601006,8.95,9.00,8.92,8.96,0.00,0.00,"352,789","31,637",0.89,0.24
2017-09-12,大秦铁路,0601006,8.91,8.97,8.90,8.96,0.06,0.67,"351,795","31,461",0.79,0.24
2017-09-11,大秦铁路,0601006,8.84,8.99,8.84,8.90,0.06,0.68,"382,630","34,204",1.70,0.26
2017-09-08,大秦铁路,0601006,8.90,8.95,8.81,8.84,-0.03,-0.34,"301,979","26,825",1.58,0.20
2017-09-07,大秦铁路,0601006,8.93,8.95,8.86,8.87,-0.08,-0.89,"320,980","28,558",1.01,0.22
2017-09-06,大秦铁路,0601006,9.01,9.03,8.90,8.95,-0.06,-0.67,"332,408","29,749",1.44,0.22
2017-09-05,大秦铁路,0601006,9.12,9.12,9.00,9.01,-0.11,-1.21,"340,306","30,748",1.32,0.23
2017-09-04,大秦铁路,0601006,9.04,9.13,9.02,9.12,0.02,0.22,"425,676","38,674",1.21,0.29
2017-09-01,大秦铁路,0601006,9.14,9.22,9.05,9.10,-0.04,-0.44,"529,003","48,327",1.86,0.36
2017-08-31,大秦铁路,0601006,9.15,9.21,9.11,9.14,-0.01,-0.11,"430,974","39,428",1.09,0.29
2017-08-30,大秦铁路,0601006,9.23,9.27,9.11,9.15,0.05,0.55,"793,725","72,801",1.76,0.53
2017-08-29,大秦铁路,0601006,9.04,9.10,8.97,9.10,0.06,0.66,"460,194","41,554",1.44,0.31
2017-08-28,大秦铁路,0601006,9.09,9.29,8.93,9.04,-0.01,-0.11,"877,277","79,975",3.98,0.59
2017-08-25,大秦铁路,0601006,8.98,9.07,8.92,9.05,0.10,1.12,"316,851","28,541",1.68,0.21
2017-08-24,大秦铁路,0601006,8.97,9.09,8.92,8.95,0.01,0.11,"321,234","28,882",1.90,0.22
2017-08-23,大秦铁路,0601006,8.95,8.99,8.88,8.94,0.00,0.00,"240,960","21,492",1.23,0.16
2017-08-22,大秦铁路,0601006,9.01,9.07,8.91,8.94,-0.13,-1.43,"434,519","38,942",1.76,0.29
2017-08-21,大秦铁路,0601006,9.30,9.45,9.01,9.07,-0.14,-1.52,"755,188","69,251",4.78,0.51
2017-08-18,大秦铁路,0601006,8.99,9.29,8.92,9.21,0.17,1.88,"800,168","73,504",4.09,0.54
2017-08-17,大秦铁路,0601006,8.83,9.05,8.82,9.04,0.26,2.96,"667,919","59,988",2.62,0.45
2017-08-16,大秦铁路,0601006,8.75,8.79,8.72,8.78,0.03,0.34,"291,819","25,600",0.80,0.20
2017-08-15,大秦铁路,0601006,8.65,8.76,8.61,8.75,0.13,1.51,"312,185","27,179",1.74,0.21
2017-08-14,大秦铁路,0601006,8.66,8.75,8.58,8.62,-0.06,-0.69,"420,260","36,401",1.96,0.28
2017-08-11,大秦铁路,0601006,8.66,8.76,8.51,8.68,-0.07,-0.80,"624,678","54,221",2.86,0.42
2017-08-10,大秦铁路,0601006,8.64,8.84,8.63,8.75,0.18,2.10,"552,011","48,272",2.45,0.37
2017-08-09,大秦铁路,0601006,8.61,8.62,8.56,8.57,-0.04,-0.46,"205,193","17,602",0.70,0.14
2017-08-08,大秦铁路,0601006,8.57,8.67,8.56,8.61,0.00,0.00,"281,531","24,245",1.28,0.19
2017-08-07,大秦铁路,0601006,8.74,8.82,8.59,8.61,-0.18,-2.05,"485,866","42,099",2.62,0.33
2017-08-04,大秦铁路,0601006,8.73,8.90,8.70,8.79,0.05,0.57,"446,229","39,329",2.29,0.30
2017-08-03,大秦铁路,0601006,8.71,8.84,8.70,8.74,0.01,0.11,"310,733","27,221",1.60,0.21
2017-08-02,大秦铁路,0601006,8.87,8.87,8.71,8.73,-0.11,-1.24,"391,726","34,404",1.81,0.26
2017-08-01,大秦铁路,0601006,8.76,8.85,8.71,8.84,0.09,1.03,"442,473","38,841",1.60,0.30
2017-07-31,大秦铁路,0601006,8.80,8.86,8.73,8.75,-0.04,-0.46,"398,938","35,023",1.48,0.27
2017-07-28,大秦铁路,0601006,8.89,8.94,8.75,8.79,-0.14,-1.57,"458,462","40,559",2.13,0.31
2017-07-27,大秦铁路,0601006,8.89,8.95,8.84,8.93,0.01,0.11,"332,604","29,608",1.23,0.22
2017-07-26,大秦铁路,0601006,8.90,8.97,8.75,8.92,0.00,0.00,"557,032","49,487",2.47,0.37
2017-07-25,大秦铁路,0601006,9.05,9.06,8.84,8.92,-0.13,-1.44,"443,552","39,616",2.43,0.30
2017-07-24,大秦铁路,0601006,9.05,9.18,9.01,9.05,-0.01,-0.11,"443,323","40,267",1.88,0.30
2017-07-21,大秦铁路,0601006,9.08,9.15,9.02,9.06,-0.03,-0.33,"404,606","36,778",1.43,0.27
2017-07-20,大秦铁路,0601006,9.07,9.16,8.99,9.09,0.04,0.44,"477,733","43,263",1.88,0.32
2017-07-19,大秦铁路,0601006,9.00,9.22,8.96,9.05,0.07,0.78,"725,450","65,805",2.90,0.49
2017-07-18,大秦铁路,0601006,9.00,9.08,8.83,8.98,-0.09,-0.99,"508,139","45,480",2.76,0.34
2017-07-17,大秦铁路,0601006,9.18,9.34,8.81,9.07,0.03,0.33,"879,864","80,012",5.86,0.59
2017-07-14,大秦铁路,0601006,8.97,9.11,8.93,9.04,0.04,0.44,"279,071","25,247",2.00,0.19
2017-07-13,大秦铁路,0601006,8.84,9.04,8.79,9.00,0.19,2.16,"434,285","38,799",2.84,0.29
2017-07-12,大秦铁路,0601006,8.79,8.96,8.78,8.81,-0.02,-0.23,"323,308","28,651",2.04,0.22
2017-07-11,大秦铁路,0601006,8.85,8.94,8.77,8.83,-0.07,-0.79,"399,476","35,379",1.91,0.27
2017-07-10,大秦铁路,0601006,8.86,8.94,8.77,8.90,0.04,0.45,"446,854","39,524",1.92,0.30
2017-07-07,大秦铁路,0601006,8.46,8.94,8.46,8.86,0.50,5.98,"1,068,365","92,772",5.74,0.72
2017-07-06,大秦铁路,0601006,8.31,8.38,8.24,8.36,0.03,0.36,"208,119","17,343",1.68,0.14
2017-07-05,大秦铁路,0601006,8.22,8.36,8.17,8.33,0.09,1.09,"222,041","18,395",2.31,0.15
2017-07-04,大秦铁路,0601006,8.40,8.40,8.23,8.24,-0.15,-1.79,"274,674","22,821",2.03,0.18
2017-07-03,大秦铁路,0601006,8.40,8.46,8.31,8.39,0.00,0.00,"287,969","24,184",1.79,0.19
2017-12-29,大秦铁路,0601006,9.05,9.10,9.01,9.07,0.04,0.44,"297,848","26,969",1.00,0.20
2017-12-28,大秦铁路,0601006,8.99,9.15,8.98,9.03,0.01,0.11,"484,474","43,916",1.88,0.33
2017-12-27,大秦铁路,0601006,8.95,9.17,8.95,9.02,0.04,0.45,"666,971","60,598",2.45,0.45
2017-12-26,大秦铁路,0601006,8.89,9.01,8.84,8.98,0.09,1.01,"337,246","30,086",1.91,0.23
2017-12-25,大秦铁路,0601006,8.90,8.95,8.83,8.89,-0.01,-0.11,"283,489","25,186",1.35,0.19
2017-12-22,大秦铁路,0601006,8.82,8.96,8.81,8.90,0.08,0.91,"348,193","31,008",1.70,0.23
2017-12-21,大秦铁路,0601006,8.79,8.86,8.74,8.82,0.01,0.11,"280,120","24,688",1.36,0.19
2017-12-20,大秦铁路,0601006,8.78,8.82,8.70,8.81,0.02,0.23,"337,726","29,591",1.37,0.23
2017-12-19,大秦铁路,0601006,8.79,8.79,8.73,8.79,0.00,0.00,"281,890","24,711",0.68,0.19
2017-12-18,大秦铁路,0601006,8.78,8.80,8.72,8.79,0.01,0.11,"220,363","19,301",0.91,0.15
2017-12-15,大秦铁路,0601006,8.86,8.87,8.74,8.78,-0.08,-0.90,"308,451","27,101",1.47,0.21
2017-12-14,大秦铁路,0601006,8.89,8.90,8.82,8.86,-0.02,-0.23,"205,235","18,167",0.90,0.14
2017-12-13,大秦铁路,0601006,8.85,8.89,8.80,8.88,0.01,0.11,"260,538","23,046",1.01,0.18
2017-12-12,大秦铁路,0601006,8.93,8.94,8.86,8.87,-0.05,-0.56,"237,748","21,134",0.90,0.16
2017-12-11,大秦铁路,0601006,8.93,8.96,8.86,8.92,-0.05,-0.56,"454,278","40,505",1.11,0.31
2017-12-08,大秦铁路,0601006,8.93,9.01,8.91,8.97,0.00,0.00,"269,251","24,164",1.11,0.18
2017-12-07,大秦铁路,0601006,9.00,9.08,8.88,8.97,-0.08,-0.88,"372,309","33,350",2.21,0.25
2017-12-06,大秦铁路,0601006,9.05,9.08,8.93,9.05,-0.02,-0.22,"419,930","37,852",1.65,0.28
2017-12-05,大秦铁路,0601006,8.87,9.14,8.87,9.07,0.20,2.25,"905,042","81,688",3.04,0.61
2017-12-04,大秦铁路,0601006,8.84,8.92,8.84,8.87,0.01,0.11,"342,070","30,367",0.90,0.23
2017-12-01,大秦铁路,0601006,8.82,8.89,8.80,8.86,0.01,0.11,"294,563","26,070",1.02,0.20
2017-11-30,大秦铁路,0601006,8.88,8.91,8.81,8.85,-0.03,-0.34,"416,807","36,895",1.13,0.28
2017-11-29,大秦铁路,0601006,8.90,8.92,8.82,8.88,-0.02,-0.22,"438,484","38,894",1.12,0.29
2017-11-28,大秦铁路,0601006,8.94,8.97,8.87,8.90,-0.12,-1.33,"379,584","33,801",1.11,0.26
2017-11-27,大秦铁路,0601006,8.94,9.04,8.79,9.02,0.00,0.00,"762,013","67,947",2.77,0.51
2017-11-24,大秦铁路,0601006,9.06,9.10,8.81,9.02,-0.09,-0.99,"801,930","71,682",3.18,0.54
2017-11-23,大秦铁路,0601006,9.40,9.49,9.03,9.11,-0.27,-2.88,"1,141,401","106,159",4.90,0.77
2017-11-22,大秦铁路,0601006,9.31,9.39,9.21,9.38,0.09,0.97,"1,001,580","93,088",1.94,0.67
2017-11-21,大秦铁路,0601006,9.00,9.35,8.96,9.29,0.26,2.88,"1,268,321","116,500",4.32,0.85
2017-11-20,大秦铁路,0601006,9.00,9.06,8.89,9.03,0.00,0.00,"525,579","47,138",1.88,0.35
2017-11-17,大秦铁路,0601006,8.80,9.06,8.70,9.03,0.24,2.73,"1,093,673","97,121",4.10,0.74
2017-11-16,大秦铁路,0601006,8.89,8.89,8.78,8.79,-0.12,-1.35,"323,445","28,521",1.23,0.22
2017-11-15,大秦铁路,0601006,8.93,8.96,8.83,8.91,-0.04,-0.45,"396,352","35,242",1.45,0.27
2017-11-14,大秦铁路,0601006,9.00,9.01,8.91,8.95,-0.04,-0.44,"304,990","27,298",1.11,0.21
2017-11-13,大秦铁路,0601006,8.84,9.02,8.82,8.99,0.15,1.70,"415,312","37,114",2.26,0.28
2017-11-10,大秦铁路,0601006,8.92,8.93,8.79,8.84,-0.08,-0.90,"376,272","33,259",1.57,0.25
2017-11-09,大秦铁路,0601006,8.87,8.93,8.85,8.92,0.04,0.45,"271,364","24,149",0.90,0.18
2017-11-08,大秦铁路,0601006,8.86,8.96,8.83,8.88,0.02,0.23,"424,379","37,721",1.47,0.29
2017-11-07,大秦铁路,0601006,8.82,8.90,8.78,8.86,0.03,0.34,"457,014","40,453",1.36,0.31
2017-11-06,大秦铁路,0601006,8.84,8.86,8.76,8.83,-0.01,-0.11,"370,228","32,618",1.13,0.25
2017-11-03,大秦铁路,0601006,8.94,8.95,8.72,8.84,-0.10,-1.12,"685,665","60,643",2.57,0.46
2017-11-02,大秦铁路,0601006,8.92,8.98,8.84,8.94,0.03,0.34,"361,503","32,256",1.57,0.24
2017-11-01,大秦铁路,0601006,9.10,9.10,8.89,8.91,-0.19,-2.09,"760,051","68,212",2.31,0.51
2017-10-31,大秦铁路,0601006,9.13,9.17,9.06,9.10,-0.05,-0.55,"378,069","34,441",1.20,0.25
2017-10-30,大秦铁路,0601006,9.18,9.21,9.02,9.15,-0.02,-0.22,"577,251","52,597",2.07,0.39
2017-10-27,大秦铁路,0601006,9.14,9.23,9.08,9.17,0.05,0.55,"486,086","44,435",1.64,0.33
2017-10-26,大秦铁路,0601006,9.33,9.36,9.06,9.12,-0.28,-2.98,"1,362,311","124,951",3.19,0.92
