日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-03,中远海特,0600428,6.30,6.30,6.11,6.15,-0.17,-2.69,"131,009","8,106",3.01,0.78
2017-11-02,中远海特,0600428,6.45,6.46,6.29,6.32,-0.16,-2.47,"111,654","7,115",2.62,0.66
2017-11-01,中远海特,0600428,6.55,6.55,6.46,6.48,-0.07,-1.07,"77,264","5,017",1.37,0.46
2017-10-31,中远海特,0600428,6.49,6.57,6.41,6.55,0.09,1.39,"89,262","5,797",2.48,0.53
2017-10-30,中远海特,0600428,6.64,6.66,6.38,6.46,-0.18,-2.71,"135,853","8,799",4.22,0.80
2017-10-27,中远海特,0600428,6.70,6.76,6.63,6.64,-0.07,-1.04,"116,300","7,787",1.94,0.69
2017-10-26,中远海特,0600428,6.67,6.78,6.59,6.71,0.05,0.75,"175,890","11,741",2.85,1.04
2017-10-25,中远海特,0600428,6.68,6.70,6.62,6.66,-0.02,-0.30,"57,573","3,836",1.20,0.34
2017-10-24,中远海特,0600428,6.75,6.77,6.63,6.68,-0.06,-0.89,"83,302","5,563",2.08,0.49
2017-10-23,中远海特,0600428,6.73,6.81,6.68,6.74,0.00,0.00,"113,699","7,653",1.93,0.67
2017-10-20,中远海特,0600428,6.55,6.78,6.55,6.74,0.25,3.85,"140,554","9,363",3.54,0.83
2017-10-19,中远海特,0600428,6.68,6.74,6.45,6.49,-0.21,-3.13,"150,050","9,835",4.33,0.89
2017-10-18,中远海特,0600428,6.78,6.84,6.69,6.70,-0.06,-0.89,"115,215","7,789",2.22,0.68
2017-10-17,中远海特,0600428,6.79,6.80,6.73,6.76,0.00,0.00,"84,045","5,688",1.04,0.50
2017-10-16,中远海特,0600428,6.82,6.88,6.71,6.76,-0.02,-0.30,"147,133","9,985",2.51,0.87
2017-10-13,中远海特,0600428,6.75,6.80,6.72,6.78,0.06,0.89,"103,335","6,999",1.19,0.61
2017-10-12,中远海特,0600428,6.72,6.75,6.63,6.72,-0.05,-0.74,"118,756","7,935",1.77,0.70
2017-10-11,中远海特,0600428,6.85,6.87,6.77,6.77,-0.08,-1.17,"112,850","7,687",1.46,0.67
2017-10-10,中远海特,0600428,6.76,6.86,6.66,6.85,0.10,1.48,"129,088","8,723",2.96,0.76
2017-10-09,中远海特,0600428,6.79,6.82,6.69,6.75,0.05,0.75,"123,322","8,315",1.94,0.73
2017-09-29,中远海特,0600428,6.72,6.75,6.60,6.70,-0.02,-0.30,"165,393","11,035",2.23,0.98
2017-09-28,中远海特,0600428,6.85,6.86,6.71,6.72,-0.16,-2.33,"150,382","10,192",2.18,0.89
2017-09-27,中远海特,0600428,6.88,6.93,6.81,6.88,-0.06,-0.86,"153,195","10,522",1.73,0.91
2017-09-26,中远海特,0600428,6.91,6.99,6.88,6.94,0.00,0.00,"125,287","8,668",1.59,0.74
2017-09-25,中远海特,0600428,7.07,7.13,6.93,6.94,-0.11,-1.56,"152,159","10,712",2.84,0.90
2017-09-22,中远海特,0600428,7.08,7.15,7.00,7.05,-0.07,-0.98,"155,409","10,965",2.11,0.92
2017-09-21,中远海特,0600428,7.19,7.31,7.11,7.12,-0.03,-0.42,"265,286","19,138",2.80,1.57
2017-09-20,中远海特,0600428,7.08,7.18,7.06,7.15,0.11,1.56,"163,528","11,644",1.70,0.97
2017-09-19,中远海特,0600428,7.17,7.18,7.03,7.04,-0.11,-1.54,"172,531","12,223",2.10,1.02
2017-09-18,中远海特,0600428,7.12,7.19,7.06,7.15,0.02,0.28,"179,324","12,778",1.82,1.06
2017-09-15,中远海特,0600428,7.43,7.44,7.06,7.13,-0.18,-2.46,"361,361","25,993",5.20,2.14
2017-09-14,中远海特,0600428,7.23,7.42,7.13,7.31,0.08,1.11,"388,152","28,252",4.01,2.30
2017-09-13,中远海特,0600428,7.17,7.28,7.12,7.23,0.06,0.84,"312,932","22,602",2.23,1.85
2017-09-12,中远海特,0600428,7.16,7.34,7.08,7.17,0.07,0.99,"417,383","30,020",3.66,2.47
2017-09-11,中远海特,0600428,7.03,7.12,7.02,7.10,0.07,1.00,"203,566","14,396",1.42,1.20
2017-09-08,中远海特,0600428,6.96,7.10,6.95,7.03,0.11,1.59,"250,060","17,604",2.17,1.48
2017-09-07,中远海特,0600428,6.99,7.00,6.87,6.92,-0.09,-1.28,"180,338","12,472",1.85,1.07
2017-09-06,中远海特,0600428,6.98,7.04,6.80,7.01,0.04,0.57,"277,821","19,191",3.44,1.64
2017-09-05,中远海特,0600428,7.09,7.09,6.91,6.97,-0.12,-1.69,"174,926","12,230",2.54,1.03
2017-09-04,中远海特,0600428,7.18,7.20,7.02,7.09,-0.07,-0.98,"240,652","17,008",2.51,1.42
2017-09-01,中远海特,0600428,7.01,7.20,6.96,7.16,0.16,2.29,"305,104","21,710",3.43,1.80
2017-08-31,中远海特,0600428,7.05,7.08,6.90,7.00,0.02,0.29,"150,861","10,528",2.58,0.89
2017-08-30,中远海特,0600428,6.89,7.04,6.88,6.98,0.07,1.01,"193,804","13,521",2.32,1.15
2017-08-29,中远海特,0600428,7.05,7.09,6.84,6.91,-0.14,-1.99,"233,909","16,258",3.55,1.38
2017-08-28,中远海特,0600428,6.95,7.14,6.91,7.05,0.08,1.15,"208,361","14,701",3.30,1.23
2017-08-25,中远海特,0600428,6.82,6.98,6.81,6.97,0.13,1.90,"156,400","10,815",2.49,0.93
2017-08-24,中远海特,0600428,6.88,6.95,6.78,6.84,-0.09,-1.30,"152,758","10,453",2.45,0.90
2017-08-23,中远海特,0600428,7.10,7.12,6.90,6.93,-0.19,-2.67,"250,461","17,520",3.09,1.48
2017-08-22,中远海特,0600428,7.27,7.27,7.09,7.12,-0.14,-1.93,"190,390","13,645",2.48,1.13
2017-08-21,中远海特,0600428,7.28,7.33,7.15,7.26,0.03,0.41,"203,724","14,728",2.49,1.21
2017-08-18,中远海特,0600428,7.23,7.32,7.11,7.23,0.00,0.00,"288,730","20,923",2.90,1.71
2017-08-17,中远海特,0600428,7.08,7.32,7.08,7.23,0.21,2.99,"330,913","23,946",3.42,1.96
2017-08-16,中远海特,0600428,7.16,7.23,6.94,7.02,-0.17,-2.36,"309,601","21,801",4.03,1.83
2017-08-15,中远海特,0600428,7.35,7.35,7.10,7.19,-0.12,-1.64,"277,342","19,875",3.42,1.64
2017-08-14,中远海特,0600428,7.27,7.37,7.16,7.31,0.13,1.81,"191,057","13,919",2.92,1.13
2017-08-11,中远海特,0600428,7.68,7.76,7.17,7.18,-0.58,-7.47,"426,317","31,716",7.60,2.52
2017-08-10,中远海特,0600428,7.77,8.00,7.62,7.76,0.01,0.13,"398,643","31,135",4.90,2.36
2017-08-09,中远海特,0600428,7.78,7.84,7.62,7.75,-0.11,-1.40,"309,915","23,851",2.80,1.83
2017-08-08,中远海特,0600428,7.55,7.97,7.51,7.86,0.26,3.42,"760,000","59,422",6.05,4.50
2017-08-07,中远海特,0600428,7.28,7.72,7.15,7.60,0.27,3.68,"416,305","30,993",7.78,2.46
2017-08-04,中远海特,0600428,7.50,7.77,7.32,7.33,-0.12,-1.61,"723,942","54,850",6.04,4.28
2017-08-03,中远海特,0600428,7.15,7.47,7.09,7.45,0.28,3.91,"353,711","25,749",5.30,2.09
2017-08-02,中远海特,0600428,7.25,7.30,7.05,7.17,-0.16,-2.18,"399,333","28,498",3.41,2.36
2017-08-01,中远海特,0600428,7.38,7.56,7.27,7.33,-0.02,-0.27,"389,103","28,877",3.95,2.30
2017-07-31,中远海特,0600428,7.14,7.37,7.09,7.35,0.16,2.23,"405,510","29,506",3.89,2.40
2017-07-28,中远海特,0600428,7.02,7.27,6.99,7.19,0.17,2.42,"251,206","17,934",3.99,1.49
2017-07-27,中远海特,0600428,7.17,7.27,6.97,7.02,-0.31,-4.23,"371,059","26,281",4.09,2.20
2017-07-26,中远海特,0600428,7.36,7.60,7.10,7.33,0.07,0.96,"305,155","22,240",6.89,1.81
2017-07-25,中远海特,0600428,7.43,7.43,7.16,7.26,-0.19,-2.55,"336,248","24,417",3.62,1.99
2017-07-24,中远海特,0600428,7.30,7.56,7.24,7.45,0.14,1.92,"439,867","32,775",4.38,2.60
2017-07-21,中远海特,0600428,7.06,7.48,7.02,7.31,0.24,3.39,"404,646","29,249",6.51,2.39
2017-07-20,中远海特,0600428,7.10,7.24,7.03,7.07,-0.09,-1.26,"309,667","22,076",2.93,1.83
2017-07-19,中远海特,0600428,6.84,7.20,6.77,7.16,0.32,4.68,"573,989","40,259",6.29,3.40
2017-07-18,中远海特,0600428,6.41,6.85,6.39,6.84,0.41,6.38,"397,128","26,432",7.15,2.35
2017-07-17,中远海特,0600428,6.69,6.75,6.34,6.43,-0.27,-4.03,"270,430","17,553",6.12,1.60
2017-07-14,中远海特,0600428,6.73,6.82,6.63,6.70,-0.02,-0.30,"211,510","14,215",2.83,1.25
2017-07-13,中远海特,0600428,6.60,6.76,6.55,6.72,0.13,1.97,"253,026","16,880",3.19,1.50
2017-07-12,中远海特,0600428,6.61,6.65,6.45,6.59,-0.05,-0.75,"280,542","18,297",3.01,1.66
2017-07-11,中远海特,0600428,6.84,6.97,6.61,6.64,-0.12,-1.78,"482,103","32,849",5.33,2.85
2017-07-10,中远海特,0600428,6.87,6.94,6.57,6.76,0.03,0.45,"342,998","23,019",5.50,2.03
2017-07-07,中远海特,0600428,6.55,6.78,6.52,6.73,0.37,5.82,"513,621","34,305",4.09,3.04
2017-07-06,中远海特,0600428,6.25,6.44,6.23,6.36,0.11,1.76,"316,392","20,141",3.36,1.87
2017-07-05,中远海特,0600428,6.18,6.26,6.15,6.25,0.05,0.81,"147,580","9,197",1.77,0.87
2017-07-04,中远海特,0600428,6.28,6.29,6.17,6.20,-0.06,-0.96,"138,273","8,597",1.92,0.82
2017-07-03,中远海特,0600428,6.26,6.29,6.18,6.26,0.04,0.64,"125,817","7,849",1.77,0.74
2017-06-30,中远海特,0600428,6.23,6.24,6.16,6.22,-0.04,-0.64,"102,173","6,335",1.28,0.60
2017-06-29,中远海特,0600428,6.11,6.26,6.11,6.26,0.15,2.46,"253,771","15,783",2.46,1.50
2017-06-28,中远海特,0600428,6.20,6.21,6.07,6.11,-0.06,-0.97,"139,007","8,500",2.27,0.82
2017-06-27,中远海特,0600428,6.19,6.22,6.12,6.17,-0.01,-0.16,"129,055","7,964",1.62,0.76
2017-06-26,中远海特,0600428,6.07,6.19,6.06,6.18,0.10,1.64,"180,376","11,089",2.14,1.07
2017-06-23,中远海特,0600428,6.04,6.09,5.99,6.08,0.03,0.50,"113,848","6,872",1.65,0.67
2017-06-22,中远海特,0600428,6.18,6.19,6.05,6.05,-0.15,-2.42,"124,989","7,658",2.26,0.74
2017-06-21,中远海特,0600428,6.19,6.29,6.11,6.20,0.03,0.49,"126,093","7,824",2.92,0.75
2017-06-20,中远海特,0600428,6.21,6.23,6.14,6.17,-0.03,-0.48,"98,505","6,077",1.45,0.58
2017-06-19,中远海特,0600428,6.13,6.21,6.12,6.20,0.07,1.14,"143,039","8,833",1.47,0.85
2017-06-16,中远海特,0600428,6.10,6.16,6.07,6.13,0.02,0.33,"117,008","7,166",1.47,0.69
2017-06-15,中远海特,0600428,6.08,6.12,6.04,6.11,0.01,0.16,"138,536","8,438",1.31,0.82
2017-06-14,中远海特,0600428,6.05,6.14,6.02,6.10,0.05,0.83,"183,009","11,152",1.98,1.08
2017-06-13,中远海特,0600428,5.92,6.05,5.90,6.05,0.14,2.37,"103,842","6,239",2.54,0.61
2017-06-12,中远海特,0600428,6.02,6.03,5.90,5.91,-0.13,-2.15,"97,280","5,805",2.15,0.58
2017-06-09,中远海特,0600428,6.08,6.11,5.96,6.04,-0.05,-0.82,"160,298","9,655",2.46,0.95
2017-06-08,中远海特,0600428,6.05,6.21,6.03,6.09,0.04,0.66,"165,170","10,078",2.98,0.98
2017-06-07,中远海特,0600428,5.92,6.05,5.88,6.05,0.12,2.02,"123,957","7,435",2.87,0.73
2017-06-06,中远海特,0600428,5.89,5.95,5.88,5.93,0.02,0.34,"65,180","3,853",1.18,0.39
2017-06-05,中远海特,0600428,5.86,5.96,5.84,5.91,0.05,0.85,"80,881","4,780",2.05,0.48
2017-06-02,中远海特,0600428,5.80,5.88,5.76,5.86,0.06,1.03,"93,116","5,426",2.07,0.55
2017-06-01,中远海特,0600428,6.02,6.03,5.80,5.80,-0.22,-3.65,"140,360","8,275",3.82,0.83
2017-05-31,中远海特,0600428,6.08,6.14,6.02,6.02,-0.02,-0.33,"92,518","5,616",1.99,0.55
2017-05-26,中远海特,0600428,6.09,6.11,6.02,6.04,-0.02,-0.33,"115,177","6,985",1.49,0.68
2017-05-25,中远海特,0600428,5.96,6.08,5.85,6.06,0.08,1.34,"130,518","7,809",3.85,0.77
2017-05-24,中远海特,0600428,5.91,6.02,5.79,5.98,0.03,0.50,"143,839","8,468",3.87,0.85
2017-05-23,中远海特,0600428,6.06,6.12,5.95,5.95,-0.15,-2.46,"139,188","8,399",2.79,0.82
2017-05-22,中远海特,0600428,6.22,6.27,6.05,6.10,-0.17,-2.71,"144,987","8,918",3.51,0.86
2017-05-19,中远海特,0600428,6.30,6.35,6.22,6.27,0.00,0.00,"93,150","5,847",2.07,0.55
2017-05-18,中远海特,0600428,6.28,6.35,6.24,6.27,-0.13,-2.03,"131,490","8,284",1.72,0.78
2017-05-17,中远海特,0600428,6.29,6.45,6.23,6.40,0.11,1.75,"240,805","15,318",3.50,1.42
2017-05-16,中远海特,0600428,6.17,6.29,6.01,6.29,0.10,1.62,"180,825","11,110",4.52,1.07
2017-05-15,中远海特,0600428,6.32,6.38,6.16,6.19,-0.09,-1.43,"177,480","11,141",3.50,1.05
2017-05-12,中远海特,0600428,6.15,6.35,6.08,6.28,0.09,1.45,"245,345","15,317",4.36,1.45
2017-05-11,中远海特,0600428,6.07,6.23,5.91,6.19,0.06,0.98,"225,788","13,698",5.22,1.34
2017-05-10,中远海特,0600428,6.28,6.38,6.12,6.13,-0.16,-2.54,"157,076","9,804",4.13,0.93
2017-05-09,中远海特,0600428,6.18,6.33,6.14,6.29,0.12,1.94,"155,360","9,697",3.08,0.92
2017-05-08,中远海特,0600428,6.40,6.46,6.16,6.17,-0.26,-4.04,"270,935","17,040",4.67,1.60
2017-05-05,中远海特,0600428,6.65,6.69,6.41,6.43,-0.27,-4.03,"234,209","15,363",4.18,1.39
2017-05-04,中远海特,0600428,6.60,6.84,6.47,6.70,0.01,0.15,"266,229","17,697",5.53,1.57
2017-05-03,中远海特,0600428,6.74,6.87,6.66,6.69,-0.11,-1.62,"197,452","13,329",3.09,1.17
2017-05-02,中远海特,0600428,6.79,6.86,6.72,6.80,0.01,0.15,"165,336","11,221",2.06,0.98
2017-04-28,中远海特,0600428,6.73,6.80,6.67,6.79,0.04,0.59,"158,936","10,739",1.93,0.94
2017-04-27,中远海特,0600428,6.52,6.80,6.33,6.75,0.17,2.58,"331,139","21,819",7.14,1.96
2017-04-26,中远海特,0600428,6.60,6.67,6.52,6.58,-0.02,-0.30,"149,331","9,840",2.27,0.88
2017-04-25,中远海特,0600428,6.47,6.70,6.47,6.60,0.09,1.38,"201,661","13,303",3.53,1.19
2017-04-24,中远海特,0600428,7.02,7.02,6.45,6.51,-0.51,-7.27,"311,407","20,829",8.12,1.84
2017-04-21,中远海特,0600428,7.09,7.16,6.95,7.02,-0.07,-0.99,"227,746","16,004",2.96,1.35
2017-04-20,中远海特,0600428,7.13,7.25,6.94,7.09,-0.05,-0.70,"319,729","22,717",4.34,1.89
2017-04-19,中远海特,0600428,7.38,7.40,7.07,7.14,-0.36,-4.80,"502,116","36,091",4.40,2.97
2017-04-18,中远海特,0600428,7.60,7.72,7.48,7.50,-0.14,-1.83,"321,159","24,490",3.14,1.90
2017-04-17,中远海特,0600428,7.58,7.75,7.52,7.64,0.07,0.92,"355,488","27,174",3.04,2.10
2017-04-14,中远海特,0600428,7.90,7.90,7.46,7.57,-0.39,-4.90,"650,950","49,765",5.53,3.85
2017-04-13,中远海特,0600428,8.09,8.09,7.81,7.96,-0.12,-1.49,"560,260","44,381",3.47,3.31
