日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,广州港,0601228,3.99,3.99,3.99,3.99,0.36,9.92,"1,682",67,0.00,0.02
2017-03-30,广州港,0601228,3.63,3.63,3.63,3.63,0.33,10.00,"1,106",40,0.00,0.02
2017-03-29,广州港,0601228,2.75,3.30,2.75,3.30,1.01,44.10,"1,589",52,24.02,0.02
2017-12-29,广州港,0601228,6.11,6.16,6.07,6.11,-0.03,-0.49,"135,520","8,267",1.47,1.94
2017-12-28,广州港,0601228,6.23,6.28,6.11,6.14,-0.06,-0.97,"249,843","15,420",2.74,3.58
2017-12-27,广州港,0601228,6.11,6.28,6.11,6.20,0.10,1.64,"334,916","20,790",2.79,4.79
2017-12-26,广州港,0601228,5.86,6.18,5.86,6.10,0.24,4.10,"281,103","17,101",5.46,4.02
2017-12-25,广州港,0601228,5.93,5.95,5.85,5.86,-0.07,-1.18,"116,999","6,883",1.69,1.67
2017-12-22,广州港,0601228,5.96,5.98,5.93,5.93,-0.06,-1.00,"81,492","4,853",0.83,1.17
2017-12-21,广州港,0601228,6.07,6.07,5.86,5.99,-0.08,-1.32,"155,225","9,266",3.46,2.22
2017-12-20,广州港,0601228,6.14,6.15,6.06,6.07,-0.09,-1.46,"95,577","5,821",1.46,1.37
2017-12-19,广州港,0601228,6.10,6.17,6.10,6.16,0.03,0.49,"59,374","3,648",1.14,0.85
2017-12-18,广州港,0601228,6.16,6.19,6.12,6.13,-0.03,-0.49,"65,233","4,008",1.14,0.93
2017-12-15,广州港,0601228,6.22,6.22,6.13,6.16,-0.11,-1.75,"123,485","7,610",1.44,1.77
2017-12-14,广州港,0601228,6.17,6.49,6.13,6.27,0.07,1.13,"180,714","11,366",5.81,2.59
2017-12-13,广州港,0601228,6.20,6.26,6.18,6.20,0.02,0.32,"67,818","4,208",1.29,0.97
2017-12-12,广州港,0601228,6.31,6.34,6.18,6.18,-0.14,-2.22,"116,031","7,263",2.53,1.66
2017-12-11,广州港,0601228,6.24,6.35,6.22,6.32,0.08,1.28,"131,238","8,267",2.08,1.88
2017-12-08,广州港,0601228,6.16,6.25,6.16,6.24,0.05,0.81,"109,084","6,785",1.45,1.56
2017-12-07,广州港,0601228,6.20,6.25,6.13,6.19,-0.07,-1.12,"117,566","7,288",1.92,1.68
2017-12-06,广州港,0601228,6.31,6.32,6.02,6.26,-0.08,-1.26,"234,513","14,455",4.73,3.36
2017-12-05,广州港,0601228,6.54,6.54,6.30,6.34,-0.21,-3.21,"195,222","12,494",3.66,2.79
2017-12-04,广州港,0601228,6.54,6.63,6.51,6.55,0.01,0.15,"133,999","8,800",1.83,1.92
2017-12-01,广州港,0601228,6.55,6.58,6.46,6.54,-0.01,-0.15,"96,902","6,324",1.83,1.39
2017-11-30,广州港,0601228,6.49,6.62,6.49,6.55,0.02,0.31,"126,203","8,277",1.99,1.81
2017-11-29,广州港,0601228,6.50,6.58,6.42,6.53,0.05,0.77,"172,934","11,249",2.47,2.48
2017-11-28,广州港,0601228,6.34,6.56,6.34,6.48,0.14,2.21,"187,964","12,148",3.47,2.69
2017-11-27,广州港,0601228,6.43,6.46,6.28,6.34,-0.08,-1.25,"134,261","8,549",2.80,1.92
2017-11-24,广州港,0601228,6.46,6.48,6.40,6.42,-0.01,-0.16,"132,695","8,540",1.24,1.90
2017-11-23,广州港,0601228,6.61,6.66,6.43,6.43,-0.22,-3.31,"228,181","14,937",3.46,3.27
2017-11-22,广州港,0601228,6.68,6.73,6.60,6.65,-0.06,-0.89,"197,115","13,115",1.94,2.82
2017-11-21,广州港,0601228,6.70,6.78,6.68,6.71,0.01,0.15,"176,752","11,873",1.49,2.53
2017-11-20,广州港,0601228,6.72,6.73,6.51,6.70,-0.08,-1.18,"228,679","15,150",3.24,3.27
2017-11-17,广州港,0601228,7.04,7.07,6.66,6.78,-0.31,-4.37,"414,187","28,476",5.78,5.93
2017-11-16,广州港,0601228,7.23,7.26,7.08,7.09,-0.15,-2.07,"289,653","20,706",2.49,4.15
2017-11-15,广州港,0601228,7.25,7.30,7.16,7.24,-0.06,-0.82,"296,397","21,398",1.92,4.24
2017-11-14,广州港,0601228,7.18,7.32,7.11,7.30,0.09,1.25,"508,431","36,806",2.91,7.28
2017-11-13,广州港,0601228,7.25,7.37,7.19,7.21,0.03,0.42,"348,766","25,290",2.51,4.99
2017-11-10,广州港,0601228,7.21,7.29,7.18,7.18,-0.04,-0.55,"357,402","25,855",1.52,5.12
2017-11-09,广州港,0601228,7.15,7.23,7.11,7.22,0.06,0.84,"354,585","25,495",1.68,5.08
2017-11-08,广州港,0601228,7.15,7.26,7.10,7.16,-0.06,-0.83,"465,722","33,367",2.22,6.67
2017-11-07,广州港,0601228,6.90,7.48,6.90,7.22,0.32,4.64,"640,338","45,820",8.41,9.17
2017-11-06,广州港,0601228,6.98,6.98,6.81,6.90,-0.08,-1.15,"229,523","15,798",2.44,3.29
2017-11-03,广州港,0601228,7.09,7.12,6.91,6.98,-0.12,-1.69,"297,222","20,750",2.96,4.25
2017-11-02,广州港,0601228,7.07,7.19,7.05,7.10,0.04,0.57,"347,289","24,701",1.98,4.97
2017-11-01,广州港,0601228,7.12,7.14,7.02,7.06,-0.09,-1.26,"326,949","23,116",1.68,4.68
2017-10-31,广州港,0601228,6.85,7.28,6.81,7.15,0.29,4.23,"518,695","36,580",6.85,7.42
2017-10-30,广州港,0601228,7.11,7.14,6.77,6.86,-0.32,-4.46,"465,431","32,226",5.15,6.66
2017-10-27,广州港,0601228,7.13,7.35,7.10,7.18,-0.01,-0.14,"462,386","33,380",3.48,6.62
2017-10-26,广州港,0601228,7.09,7.32,7.02,7.19,0.07,0.98,"623,693","44,817",4.21,8.93
2017-10-25,广州港,0601228,7.09,7.25,7.01,7.12,-0.04,-0.56,"484,090","34,451",3.35,6.93
2017-10-24,广州港,0601228,7.08,7.24,7.03,7.16,-0.10,-1.38,"714,978","50,818",2.89,10.23
2017-10-23,广州港,0601228,7.45,7.65,7.25,7.26,-0.06,-0.82,"1,557,687","116,546",5.46,22.29
2017-10-20,广州港,0601228,6.74,7.32,6.74,7.32,0.67,10.08,"850,235","60,354",8.72,12.17
2017-10-19,广州港,0601228,6.77,6.78,6.60,6.65,-0.15,-2.21,"193,371","12,918",2.65,2.77
2017-10-18,广州港,0601228,6.77,6.94,6.77,6.80,0.02,0.30,"180,101","12,344",2.51,2.58
2017-10-17,广州港,0601228,6.81,6.84,6.75,6.78,-0.07,-1.02,"136,432","9,245",1.31,1.95
2017-10-16,广州港,0601228,6.96,7.01,6.84,6.85,-0.07,-1.01,"186,000","12,901",2.46,2.66
2017-10-13,广州港,0601228,6.87,6.92,6.85,6.92,0.03,0.44,"123,799","8,534",1.02,1.77
2017-10-12,广州港,0601228,6.94,6.97,6.85,6.89,-0.10,-1.43,"199,541","13,758",1.72,2.86
2017-10-11,广州港,0601228,6.86,7.10,6.80,6.99,0.12,1.75,"393,326","27,362",4.37,5.63
2017-10-10,广州港,0601228,6.75,6.93,6.73,6.87,0.13,1.93,"191,276","13,105",2.97,2.74
2017-10-09,广州港,0601228,6.79,6.80,6.72,6.74,0.03,0.45,"104,866","7,080",1.19,1.50
2017-06-30,广州港,0601228,8.67,8.68,8.55,8.62,-0.05,-0.58,"244,750","21,073",1.50,3.50
2017-06-29,广州港,0601228,8.75,8.82,8.64,8.67,0.02,0.23,"297,597","25,892",2.08,4.26
