日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-05-23,中国外运,0601598,4.76,4.78,4.68,4.69,-0.09,-1.88,"158,280","7,463",2.09,1.17
2019-05-22,中国外运,0601598,4.85,4.86,4.75,4.78,-0.07,-1.44,"170,167","8,170",2.27,1.26
2019-05-21,中国外运,0601598,4.79,4.89,4.78,4.85,0.03,0.62,"179,333","8,688",2.28,1.33
2019-05-20,中国外运,0601598,4.78,4.84,4.65,4.82,0.02,0.42,"225,787","10,683",3.96,1.67
2019-05-17,中国外运,0601598,5.02,5.02,4.77,4.80,-0.19,-3.81,"276,754","13,505",5.01,2.05
2019-05-16,中国外运,0601598,4.92,5.04,4.89,4.99,0.06,1.22,"265,786","13,257",3.04,1.97
2019-05-15,中国外运,0601598,4.88,4.95,4.88,4.93,0.08,1.65,"208,915","10,265",1.44,1.55
2019-05-14,中国外运,0601598,4.86,4.93,4.83,4.85,-0.10,-2.02,"207,246","10,096",2.02,1.53
2019-05-13,中国外运,0601598,4.94,4.98,4.90,4.95,-0.06,-1.20,"195,258","9,652",1.60,1.44
2019-05-10,中国外运,0601598,4.92,5.08,4.76,5.01,0.13,2.66,"408,852","20,311",6.56,3.02
2019-05-09,中国外运,0601598,4.79,4.93,4.76,4.88,0.04,0.83,"283,525","13,818",3.51,2.10
2019-05-08,中国外运,0601598,4.77,4.90,4.65,4.84,-0.02,-0.41,"278,459","13,399",5.14,2.06
2019-05-07,中国外运,0601598,4.82,4.92,4.75,4.86,0.07,1.46,"287,995","13,951",3.55,2.13
2019-05-06,中国外运,0601598,5.12,5.15,4.77,4.79,-0.50,-9.45,"482,356","23,907",7.18,3.57
2019-04-30,中国外运,0601598,5.20,5.34,5.20,5.29,0.06,1.15,"231,082","12,209",2.68,1.71
2019-04-29,中国外运,0601598,5.56,5.60,5.11,5.23,-0.33,-5.94,"507,136","26,949",8.81,3.75
2019-04-26,中国外运,0601598,5.65,5.75,5.55,5.56,-0.14,-2.46,"375,559","21,108",3.51,2.78
2019-04-25,中国外运,0601598,5.80,5.93,5.69,5.70,-0.14,-2.40,"399,911","23,256",4.11,2.96
2019-04-24,中国外运,0601598,5.77,5.85,5.71,5.84,0.07,1.21,"273,709","15,818",2.43,2.03
2019-04-23,中国外运,0601598,5.88,5.89,5.72,5.77,-0.12,-2.04,"366,124","21,194",2.89,2.71
2019-04-22,中国外运,0601598,6.01,6.04,5.88,5.89,-0.11,-1.83,"357,811","21,231",2.67,2.65
2019-04-19,中国外运,0601598,5.98,6.02,5.90,6.00,0.03,0.50,"317,752","18,911",2.01,2.35
2019-04-18,中国外运,0601598,6.07,6.08,5.97,5.97,-0.11,-1.81,"432,977","26,012",1.81,3.20
2019-04-17,中国外运,0601598,6.09,6.14,6.04,6.08,-0.01,-0.16,"388,610","23,623",1.64,2.88
2019-04-16,中国外运,0601598,5.95,6.10,5.87,6.09,0.09,1.50,"462,834","27,728",3.83,3.42
2019-04-15,中国外运,0601598,6.09,6.24,5.98,6.00,0.00,0.00,"517,679","31,614",4.33,3.83
2019-04-12,中国外运,0601598,6.00,6.09,5.95,6.00,-0.02,-0.33,"380,930","22,850",2.33,2.82
2019-04-11,中国外运,0601598,6.24,6.25,6.01,6.02,-0.19,-3.06,"560,935","34,261",3.86,4.15
2019-04-10,中国外运,0601598,6.21,6.27,6.13,6.21,-0.08,-1.27,"516,331","31,960",2.23,3.82
2019-04-09,中国外运,0601598,6.20,6.37,6.17,6.29,0.03,0.48,"518,263","32,489",3.19,3.83
2019-04-08,中国外运,0601598,6.45,6.52,6.18,6.26,-0.24,-3.69,"991,357","62,731",5.23,7.33
2019-04-04,中国外运,0601598,6.85,6.85,6.41,6.50,-0.17,-2.55,"1,605,912","105,305",6.60,11.88
2019-04-03,中国外运,0601598,6.12,6.79,6.07,6.67,0.50,8.10,"2,152,086","141,746",11.67,15.92
2019-04-02,中国外运,0601598,6.27,6.32,6.13,6.17,-0.08,-1.28,"862,289","53,615",3.04,6.38
2019-04-01,中国外运,0601598,5.96,6.35,5.93,6.25,0.33,5.57,"1,107,467","68,031",7.09,8.19
2019-03-29,中国外运,0601598,5.71,5.93,5.67,5.92,0.18,3.14,"666,188","38,828",4.53,4.93
2019-03-28,中国外运,0601598,5.80,5.95,5.68,5.74,-0.09,-1.54,"528,806","30,664",4.63,3.91
2019-03-27,中国外运,0601598,5.83,5.87,5.71,5.83,0.03,0.52,"411,832","23,860",2.76,3.05
2019-03-26,中国外运,0601598,5.99,6.06,5.69,5.80,-0.15,-2.52,"575,790","33,840",6.22,4.26
2019-03-25,中国外运,0601598,6.05,6.10,5.92,5.95,-0.23,-3.72,"696,516","41,909",2.91,5.15
2019-03-22,中国外运,0601598,6.20,6.23,6.08,6.18,-0.09,-1.44,"661,831","40,698",2.39,4.90
2019-03-21,中国外运,0601598,6.19,6.33,6.11,6.27,0.07,1.13,"944,706","58,927",3.55,6.99
2019-03-20,中国外运,0601598,6.15,6.32,6.01,6.20,0.05,0.81,"700,753","43,231",5.04,5.18
2019-03-19,中国外运,0601598,6.30,6.36,6.11,6.15,-0.12,-1.91,"700,196","43,472",3.99,5.18
2019-03-18,中国外运,0601598,6.03,6.27,5.90,6.27,0.25,4.15,"831,216","50,927",6.15,6.15
2019-03-15,中国外运,0601598,6.06,6.19,5.89,6.02,0.05,0.84,"771,083","46,636",5.03,5.70
2019-03-14,中国外运,0601598,6.01,6.28,5.82,5.97,-0.37,-5.84,"1,155,822","69,471",7.26,8.55
2019-03-13,中国外运,0601598,6.88,6.88,6.32,6.34,-0.68,-9.69,"1,786,134","117,507",7.98,13.21
2019-03-12,中国外运,0601598,6.49,7.05,6.38,7.02,0.47,7.18,"2,403,414","159,982",10.23,17.78
2019-03-11,中国外运,0601598,6.92,7.17,6.25,6.55,-0.39,-5.62,"2,631,528","171,236",13.26,19.47
2019-03-08,中国外运,0601598,7.40,7.69,6.76,6.94,-0.05,-0.72,"3,803,801","280,597",13.30,28.14
2019-03-07,中国外运,0601598,6.91,6.99,6.70,6.99,0.64,10.08,"821,596","56,575",4.57,6.08
2019-03-06,中国外运,0601598,5.79,6.35,5.71,6.35,0.58,10.05,"2,151,703","133,261",11.09,15.92
2019-03-05,中国外运,0601598,5.60,5.78,5.51,5.77,0.12,2.12,"1,556,798","88,345",4.78,11.52
2019-03-04,中国外运,0601598,5.33,5.82,5.30,5.65,0.36,6.81,"2,268,481","127,567",9.83,16.78
2019-03-01,中国外运,0601598,5.05,5.34,4.88,5.29,0.24,4.75,"1,231,292","62,128",9.11,9.11
2019-02-28,中国外运,0601598,5.25,5.30,5.03,5.05,-0.18,-3.44,"1,037,333","53,258",5.16,7.67
2019-02-27,中国外运,0601598,5.05,5.52,5.02,5.23,0.03,0.58,"1,781,268","92,677",9.62,13.18
2019-02-26,中国外运,0601598,4.80,5.25,4.73,5.20,0.43,9.01,"2,300,421","118,714",10.90,17.02
2019-02-25,中国外运,0601598,4.58,4.79,4.56,4.77,0.21,4.61,"1,215,553","56,990",5.04,8.99
2019-02-22,中国外运,0601598,4.47,4.56,4.42,4.56,0.07,1.56,"582,293","26,113",3.12,4.31
2019-02-21,中国外运,0601598,4.54,4.57,4.46,4.49,-0.05,-1.10,"612,097","27,696",2.42,4.53
2019-02-20,中国外运,0601598,4.57,4.59,4.48,4.54,-0.07,-1.52,"624,598","28,329",2.39,4.62
2019-02-19,中国外运,0601598,4.42,4.81,4.41,4.61,0.19,4.30,"1,324,756","60,939",9.05,9.80
2019-02-18,中国外运,0601598,4.34,4.43,4.33,4.42,0.10,2.31,"647,545","28,407",2.31,4.79
2019-02-15,中国外运,0601598,4.39,4.40,4.31,4.32,-0.09,-2.04,"540,563","23,551",2.04,4.00
2019-02-14,中国外运,0601598,4.42,4.45,4.36,4.41,-0.03,-0.68,"579,286","25,474",2.03,4.29
2019-02-13,中国外运,0601598,4.38,4.49,4.34,4.44,0.07,1.60,"756,451","33,358",3.43,5.60
2019-02-12,中国外运,0601598,4.33,4.40,4.32,4.37,-0.03,-0.68,"511,420","22,297",1.82,3.78
2019-02-11,中国外运,0601598,4.21,4.43,4.16,4.40,0.20,4.76,"736,630","31,545",6.43,5.45
2019-02-01,中国外运,0601598,4.13,4.23,4.11,4.20,0.11,2.69,"458,907","19,213",2.93,3.40
2019-01-31,中国外运,0601598,4.32,4.36,4.04,4.09,-0.26,-5.98,"754,055","31,635",7.36,5.58
2019-01-30,中国外运,0601598,4.28,4.45,4.25,4.35,0.03,0.69,"518,163","22,612",4.63,3.83
2019-01-29,中国外运,0601598,4.50,4.52,4.25,4.32,-0.23,-5.05,"810,101","35,235",5.93,5.99
2019-01-28,中国外运,0601598,4.80,4.87,4.52,4.55,-0.23,-4.81,"988,164","46,357",7.32,7.31
2019-01-25,中国外运,0601598,4.88,4.94,4.75,4.78,-0.14,-2.85,"1,102,918","53,171",3.86,8.16
2019-01-24,中国外运,0601598,5.11,5.18,4.92,4.92,-0.28,-5.38,"1,711,868","86,667",5.00,12.67
2019-01-23,中国外运,0601598,5.15,5.27,5.04,5.20,0.01,0.19,"1,893,972","97,817",4.43,14.01
2019-01-22,中国外运,0601598,5.25,5.38,5.10,5.19,-0.19,-3.53,"2,160,563","112,967",5.20,15.98
2019-01-21,中国外运,0601598,5.05,5.38,5.02,5.38,0.49,10.02,"2,741,242","141,725",7.36,20.28
2019-01-18,中国外运,0601598,5.30,5.70,4.77,4.89,-0.35,-6.68,"3,183,546","163,317",17.75,23.55
2019-12-31,中国外运,0601598,4.23,4.26,4.20,4.26,0.03,0.71,"129,885","5,513",1.42,0.96
2019-12-30,中国外运,0601598,4.19,4.24,4.13,4.23,0.03,0.71,"172,340","7,228",2.62,1.28
2019-12-27,中国外运,0601598,4.20,4.26,4.19,4.20,0.00,0.00,"168,695","7,121",1.67,1.25
2019-12-26,中国外运,0601598,4.18,4.20,4.17,4.20,0.02,0.48,"119,193","4,986",0.72,0.88
2019-12-25,中国外运,0601598,4.19,4.22,4.17,4.18,-0.02,-0.48,"122,130","5,122",1.19,0.90
2019-12-24,中国外运,0601598,4.18,4.21,4.16,4.20,0.02,0.48,"126,144","5,274",1.20,0.93
2019-12-23,中国外运,0601598,4.28,4.31,4.17,4.18,-0.13,-3.02,"210,369","8,921",3.25,1.56
2019-12-20,中国外运,0601598,4.31,4.34,4.30,4.31,-0.01,-0.23,"143,727","6,203",0.93,1.06
2019-12-19,中国外运,0601598,4.33,4.34,4.29,4.32,0.00,0.00,"189,642","8,175",1.16,1.40
2019-12-18,中国外运,0601598,4.34,4.38,4.31,4.32,-0.02,-0.46,"183,766","7,988",1.61,1.36
2019-12-17,中国外运,0601598,4.29,4.38,4.26,4.34,0.05,1.17,"287,835","12,471",2.80,2.13
2019-12-16,中国外运,0601598,4.21,4.29,4.20,4.29,0.09,2.14,"280,347","11,926",2.14,2.07
2019-12-13,中国外运,0601598,4.21,4.24,4.18,4.20,0.03,0.72,"320,140","13,472",1.44,2.37
2019-12-12,中国外运,0601598,4.19,4.20,4.16,4.17,-0.03,-0.71,"135,170","5,650",0.95,1.00
2019-12-11,中国外运,0601598,4.19,4.20,4.17,4.20,0.00,0.00,"129,236","5,409",0.71,0.96
2019-12-10,中国外运,0601598,4.20,4.21,4.16,4.20,-0.01,-0.24,"167,796","7,017",1.19,1.24
2019-12-09,中国外运,0601598,4.20,4.22,4.17,4.21,-0.01,-0.24,"103,620","4,350",1.18,0.77
2019-12-06,中国外运,0601598,4.20,4.22,4.17,4.22,0.01,0.24,"126,975","5,322",1.19,0.94
2019-12-05,中国外运,0601598,4.24,4.24,4.20,4.21,-0.04,-0.94,"174,630","7,363",0.94,1.29
2019-12-04,中国外运,0601598,4.20,4.28,4.18,4.25,0.02,0.47,"232,143","9,833",2.36,1.72
2019-12-03,中国外运,0601598,4.12,4.24,4.12,4.23,0.12,2.92,"259,418","10,884",2.92,1.92
2019-12-02,中国外运,0601598,4.11,4.15,4.10,4.11,0.00,0.00,"83,705","3,453",1.22,0.62
2019-11-29,中国外运,0601598,4.11,4.11,4.08,4.11,0.01,0.24,"70,930","2,904",0.73,0.52
2019-11-28,中国外运,0601598,4.11,4.13,4.09,4.10,-0.02,-0.49,"81,767","3,360",0.97,0.60
2019-11-27,中国外运,0601598,4.13,4.17,4.11,4.12,0.03,0.73,"114,940","4,753",1.47,0.85
2019-11-26,中国外运,0601598,4.18,4.21,4.09,4.09,-0.10,-2.39,"253,835","10,549",2.86,1.88
2019-11-25,中国外运,0601598,4.13,4.20,4.12,4.19,0.07,1.70,"141,486","5,897",1.94,1.05
2019-11-22,中国外运,0601598,4.11,4.17,4.09,4.12,-0.01,-0.24,"120,341","4,964",1.94,0.89
2019-11-21,中国外运,0601598,4.08,4.23,4.06,4.13,0.04,0.98,"177,915","7,380",4.16,1.32
2019-11-20,中国外运,0601598,4.14,4.15,4.08,4.09,-0.05,-1.21,"88,916","3,650",1.69,0.66
2019-11-19,中国外运,0601598,4.07,4.16,4.06,4.14,0.07,1.72,"121,652","5,014",2.46,0.90
2019-11-18,中国外运,0601598,4.06,4.09,4.05,4.07,0.00,0.00,"70,698","2,879",0.98,0.52
2019-11-15,中国外运,0601598,4.10,4.10,4.05,4.07,-0.02,-0.49,"76,196","3,108",1.22,0.56
2019-11-14,中国外运,0601598,4.09,4.10,4.07,4.09,0.01,0.25,"84,483","3,450",0.74,0.63
2019-11-13,中国外运,0601598,4.10,4.11,4.06,4.08,-0.02,-0.49,"67,906","2,772",1.22,0.50
2019-11-12,中国外运,0601598,4.13,4.13,4.05,4.10,-0.01,-0.24,"114,753","4,688",1.95,0.85
2019-11-11,中国外运,0601598,4.23,4.24,4.10,4.11,-0.12,-2.84,"133,491","5,545",3.31,0.99
2019-11-08,中国外运,0601598,4.25,4.27,4.22,4.23,0.01,0.24,"92,879","3,945",1.18,0.69
2019-11-07,中国外运,0601598,4.20,4.23,4.18,4.22,0.02,0.48,"62,257","2,623",1.19,0.46
2019-11-06,中国外运,0601598,4.24,4.24,4.19,4.20,-0.05,-1.18,"87,124","3,672",1.18,0.64
2019-11-05,中国外运,0601598,4.23,4.25,4.20,4.25,0.03,0.71,"98,611","4,172",1.18,0.73
2019-11-04,中国外运,0601598,4.21,4.24,4.20,4.22,0.02,0.48,"94,418","3,987",0.95,0.70
2019-11-01,中国外运,0601598,4.17,4.23,4.16,4.20,0.02,0.48,"97,040","4,071",1.67,0.72
2019-10-31,中国外运,0601598,4.22,4.24,4.18,4.18,-0.04,-0.95,"105,592","4,448",1.42,0.78
2019-10-30,中国外运,0601598,4.25,4.28,4.21,4.22,-0.05,-1.17,"106,078","4,491",1.64,0.78
2019-10-29,中国外运,0601598,4.36,4.37,4.25,4.27,-0.10,-2.29,"187,170","8,049",2.75,1.38
2019-10-28,中国外运,0601598,4.28,4.38,4.25,4.37,0.10,2.34,"199,623","8,631",3.04,1.48
2019-10-25,中国外运,0601598,4.23,4.30,4.21,4.27,0.04,0.95,"119,475","5,083",2.13,0.88
2019-10-24,中国外运,0601598,4.25,4.26,4.22,4.23,0.00,0.00,"85,517","3,623",0.95,0.63
2019-10-23,中国外运,0601598,4.29,4.29,4.22,4.23,-0.05,-1.17,"113,649","4,828",1.64,0.84
2019-10-22,中国外运,0601598,4.23,4.31,4.22,4.28,0.05,1.18,"116,552","4,961",2.13,0.86
2019-10-21,中国外运,0601598,4.22,4.27,4.18,4.23,-0.01,-0.24,"158,162","6,669",2.12,1.17
2019-10-18,中国外运,0601598,4.36,4.36,4.22,4.24,-0.11,-2.53,"183,306","7,859",3.22,1.36
2019-10-17,中国外运,0601598,4.39,4.41,4.33,4.35,-0.05,-1.14,"127,672","5,580",1.82,0.94
2019-10-16,中国外运,0601598,4.41,4.46,4.38,4.40,-0.01,-0.23,"181,544","8,009",1.81,1.34
2019-10-15,中国外运,0601598,4.46,4.46,4.36,4.41,-0.07,-1.56,"220,778","9,723",2.23,1.63
2019-10-14,中国外运,0601598,4.53,4.56,4.46,4.48,0.03,0.67,"300,625","13,555",2.25,2.22
2019-10-11,中国外运,0601598,4.48,4.48,4.42,4.45,-0.05,-1.11,"224,352","9,987",1.33,1.66
2019-10-10,中国外运,0601598,4.43,4.57,4.40,4.50,0.05,1.12,"394,714","17,684",3.82,2.92
2019-10-09,中国外运,0601598,4.26,4.60,4.26,4.45,0.16,3.73,"368,771","16,287",7.93,2.73
2019-10-08,中国外运,0601598,4.22,4.33,4.22,4.29,0.04,0.94,"143,965","6,163",2.59,1.07
2019-09-30,中国外运,0601598,4.20,4.34,4.20,4.25,0.08,1.92,"230,992","9,867",3.36,1.71
2019-09-27,中国外运,0601598,4.18,4.19,4.15,4.17,0.00,0.00,"139,086","5,801",0.96,1.03
2019-09-26,中国外运,0601598,4.23,4.25,4.15,4.17,-0.02,-0.48,"132,061","5,524",2.39,0.98
2019-09-25,中国外运,0601598,4.26,4.26,4.18,4.19,-0.08,-1.87,"153,406","6,456",1.87,1.14
2019-09-24,中国外运,0601598,4.29,4.33,4.26,4.27,-0.02,-0.47,"122,809","5,269",1.63,0.91
2019-09-23,中国外运,0601598,4.34,4.36,4.27,4.29,-0.08,-1.83,"129,432","5,553",2.06,0.96
2019-09-20,中国外运,0601598,4.34,4.40,4.33,4.37,0.03,0.69,"140,597","6,132",1.61,1.04
2019-09-19,中国外运,0601598,4.35,4.37,4.29,4.34,-0.01,-0.23,"129,571","5,602",1.84,0.96
2019-09-18,中国外运,0601598,4.37,4.39,4.33,4.35,-0.01,-0.23,"130,461","5,686",1.38,0.97
2019-09-17,中国外运,0601598,4.47,4.48,4.35,4.36,-0.12,-2.68,"237,038","10,462",2.90,1.75
2019-09-16,中国外运,0601598,4.52,4.54,4.47,4.48,-0.01,-0.22,"197,030","8,867",1.56,1.46
2019-09-12,中国外运,0601598,4.47,4.52,4.46,4.49,0.02,0.45,"199,062","8,946",1.34,1.47
2019-09-11,中国外运,0601598,4.49,4.51,4.46,4.47,-0.01,-0.22,"186,706","8,377",1.12,1.38
2019-09-10,中国外运,0601598,4.54,4.56,4.45,4.48,-0.07,-1.54,"323,643","14,525",2.42,2.39
2019-09-09,中国外运,0601598,4.54,4.57,4.51,4.55,0.03,0.66,"252,113","11,435",1.33,1.87
2019-09-06,中国外运,0601598,4.52,4.54,4.48,4.52,-0.04,-0.88,"283,278","12,766",1.32,2.10
2019-09-05,中国外运,0601598,4.58,4.64,4.54,4.56,-0.02,-0.44,"523,219","23,987",2.18,3.87
2019-09-04,中国外运,0601598,4.48,4.65,4.42,4.58,0.16,3.62,"570,990","25,906",5.20,4.22
2019-09-03,中国外运,0601598,4.46,4.48,4.35,4.42,-0.06,-1.34,"347,682","15,323",2.90,2.57
2019-09-02,中国外运,0601598,4.45,4.50,4.43,4.48,0.01,0.22,"258,231","11,548",1.57,1.91
2019-08-30,中国外运,0601598,4.56,4.60,4.46,4.47,-0.15,-3.25,"383,278","17,360",3.03,2.84
2019-08-29,中国外运,0601598,4.44,4.67,4.40,4.62,0.18,4.05,"693,430","31,569",6.08,5.13
2019-08-28,中国外运,0601598,4.43,4.50,4.41,4.44,-0.02,-0.45,"260,995","11,598",2.02,1.93
2019-08-27,中国外运,0601598,4.38,4.48,4.38,4.46,0.03,0.68,"365,654","16,205",2.26,2.71
2019-08-26,中国外运,0601598,4.27,4.48,4.24,4.43,0.05,1.14,"378,646","16,398",5.48,2.80
2019-08-23,中国外运,0601598,4.29,4.39,4.25,4.38,0.14,3.30,"386,734","16,736",3.30,2.86
2019-08-22,中国外运,0601598,4.25,4.28,4.20,4.24,-0.01,-0.24,"123,248","5,215",1.88,0.91
2019-08-21,中国外运,0601598,4.20,4.30,4.19,4.25,0.03,0.71,"173,536","7,389",2.61,1.28
2019-08-20,中国外运,0601598,4.22,4.31,4.21,4.22,-0.03,-0.71,"194,966","8,296",2.35,1.44
2019-08-19,中国外运,0601598,4.20,4.27,4.15,4.25,0.12,2.91,"268,600","11,325",2.91,1.99
2019-08-16,中国外运,0601598,4.06,4.15,4.05,4.13,0.06,1.47,"178,716","7,344",2.46,1.32
2019-08-15,中国外运,0601598,4.00,4.08,3.97,4.07,-0.02,-0.49,"123,934","4,991",2.69,0.92
2019-08-14,中国外运,0601598,4.13,4.13,4.08,4.09,0.03,0.74,"122,254","5,019",1.23,0.90
2019-08-13,中国外运,0601598,4.08,4.09,4.05,4.06,-0.06,-1.46,"95,846","3,895",0.97,0.71
2019-08-12,中国外运,0601598,4.09,4.12,4.04,4.12,0.02,0.49,"121,600","4,961",1.95,0.90
2019-08-09,中国外运,0601598,4.09,4.22,4.06,4.10,0.03,0.74,"260,085","10,752",3.93,1.92
2019-08-08,中国外运,0601598,4.05,4.09,4.05,4.07,0.02,0.49,"123,903","5,040",0.99,0.92
2019-08-07,中国外运,0601598,4.06,4.08,4.03,4.05,-0.02,-0.49,"129,492","5,257",1.23,0.96
2019-08-06,中国外运,0601598,4.10,4.11,3.97,4.07,-0.14,-3.33,"332,746","13,452",3.33,2.46
2019-08-05,中国外运,0601598,4.24,4.26,4.19,4.21,-0.08,-1.86,"162,526","6,864",1.63,1.20
2019-08-02,中国外运,0601598,4.31,4.34,4.23,4.29,-0.14,-3.16,"257,197","11,024",2.48,1.90
2019-08-01,中国外运,0601598,4.46,4.47,4.41,4.43,-0.05,-1.12,"164,802","7,305",1.34,1.22
2019-07-31,中国外运,0601598,4.51,4.52,4.46,4.48,-0.05,-1.10,"118,596","5,317",1.32,0.88
2019-07-30,中国外运,0601598,4.51,4.54,4.50,4.53,0.02,0.44,"127,682","5,776",0.89,0.94
2019-07-29,中国外运,0601598,4.51,4.54,4.49,4.51,-0.01,-0.22,"102,289","4,612",1.11,0.76
2019-07-26,中国外运,0601598,4.51,4.53,4.46,4.52,0.01,0.22,"190,606","8,570",1.55,1.41
2019-07-25,中国外运,0601598,4.54,4.54,4.51,4.51,-0.03,-0.66,"151,931","6,866",0.66,1.12
2019-07-24,中国外运,0601598,4.53,4.58,4.52,4.54,0.01,0.22,"166,779","7,589",1.32,1.23
2019-07-23,中国外运,0601598,4.51,4.54,4.50,4.53,0.01,0.22,"137,322","6,204",0.89,1.02
2019-07-22,中国外运,0601598,4.66,4.67,4.51,4.52,-0.15,-3.21,"226,350","10,307",3.43,1.67
2019-07-19,中国外运,0601598,4.65,4.73,4.64,4.67,0.03,0.65,"162,608","7,610",1.94,1.20
2019-07-18,中国外运,0601598,4.81,4.82,4.76,4.77,-0.07,-1.45,"126,408","6,048",1.24,0.94
2019-07-17,中国外运,0601598,4.81,4.86,4.79,4.84,0.02,0.41,"156,259","7,552",1.45,1.16
2019-07-16,中国外运,0601598,4.80,4.83,4.78,4.82,0.01,0.21,"108,594","5,215",1.04,0.80
2019-07-15,中国外运,0601598,4.75,4.82,4.71,4.81,0.04,0.84,"150,885","7,204",2.31,1.12
2019-07-12,中国外运,0601598,4.78,4.80,4.74,4.77,0.03,0.63,"121,347","5,792",1.27,0.90
2019-07-11,中国外运,0601598,4.78,4.81,4.72,4.74,-0.02,-0.42,"147,658","7,040",1.89,1.09
2019-07-10,中国外运,0601598,4.80,4.82,4.75,4.76,-0.07,-1.45,"124,416","5,949",1.45,0.92
2019-07-09,中国外运,0601598,4.74,4.86,4.73,4.83,0.06,1.26,"193,393","9,272",2.73,1.43
2019-07-08,中国外运,0601598,4.91,4.92,4.76,4.77,-0.18,-3.64,"292,130","14,049",3.23,2.16
2019-07-05,中国外运,0601598,4.91,4.99,4.87,4.95,0.08,1.64,"310,974","15,362",2.46,2.30
2019-07-04,中国外运,0601598,4.86,4.91,4.83,4.87,0.02,0.41,"161,604","7,870",1.65,1.20
2019-07-03,中国外运,0601598,4.91,4.91,4.84,4.85,-0.07,-1.42,"214,721","10,449",1.42,1.59
2019-07-02,中国外运,0601598,4.97,4.97,4.90,4.92,-0.04,-0.81,"244,418","12,024",1.41,1.81
2019-07-01,中国外运,0601598,4.89,4.96,4.85,4.96,0.17,3.55,"413,990","20,373",2.30,3.06
2020-06-30,中国外运,0601598,3.23,3.25,3.22,3.23,0.02,0.62,"81,703","2,645",0.93,0.60
2020-06-29,中国外运,0601598,3.22,3.23,3.20,3.21,-0.03,-0.93,"84,390","2,713",0.93,0.62
2020-06-24,中国外运,0601598,3.26,3.27,3.23,3.24,-0.03,-0.92,"101,592","3,297",1.22,0.75
2020-06-23,中国外运,0601598,3.28,3.29,3.25,3.27,0.00,0.00,"90,165","2,943",1.22,0.67
2020-06-22,中国外运,0601598,3.29,3.30,3.27,3.27,-0.02,-0.61,"83,942","2,754",0.91,0.62
2020-06-19,中国外运,0601598,3.29,3.31,3.28,3.29,0.00,0.00,"121,443","3,996",0.91,0.90
