日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,珠海港,1000507,10.03,10.23,9.96,10.18,0.06,0.59,"168,896","17,083",2.67,2.19
2017-12-28,珠海港,1000507,10.25,10.40,10.06,10.12,0.08,0.80,"262,907","26,782",3.39,3.40
2017-12-27,珠海港,1000507,9.88,10.10,9.85,10.04,0.15,1.52,"194,085","19,429",2.53,2.51
2017-12-26,珠海港,1000507,9.82,9.98,9.72,9.89,0.08,0.82,"86,139","8,519",2.65,1.12
2017-12-25,珠海港,1000507,9.92,9.95,9.73,9.81,-0.16,-1.60,"91,012","8,936",2.21,1.18
2017-12-22,珠海港,1000507,9.87,9.98,9.82,9.97,0.10,1.01,"94,577","9,387",1.62,1.22
2017-12-21,珠海港,1000507,9.89,9.93,9.67,9.87,0.03,0.30,"109,327","10,708",2.64,1.42
2017-12-20,珠海港,1000507,10.03,10.09,9.83,9.84,-0.24,-2.38,"99,124","9,863",2.58,1.28
2017-12-19,珠海港,1000507,9.98,10.18,9.97,10.08,0.09,0.90,"130,689","13,158",2.10,1.69
2017-12-18,珠海港,1000507,10.06,10.15,9.96,9.99,-0.03,-0.30,"97,104","9,739",1.90,1.26
2017-12-15,珠海港,1000507,9.90,10.04,9.86,10.02,-0.03,-0.30,"148,853","14,770",1.79,1.93
2017-12-14,珠海港,1000507,9.74,10.50,9.74,10.05,0.25,2.55,"280,024","28,437",7.76,3.63
2017-12-13,珠海港,1000507,9.80,9.87,9.71,9.80,0.06,0.62,"74,914","7,334",1.64,0.97
2017-12-12,珠海港,1000507,9.85,9.98,9.73,9.74,-0.11,-1.12,"117,161","11,527",2.54,1.52
2017-12-11,珠海港,1000507,9.66,9.91,9.58,9.85,0.25,2.60,"116,179","11,314",3.44,1.50
2017-12-08,珠海港,1000507,9.49,9.63,9.45,9.60,0.09,0.95,"76,424","7,316",1.89,0.99
2017-12-07,珠海港,1000507,9.72,9.74,9.51,9.51,-0.26,-2.66,"99,293","9,540",2.35,1.29
2017-12-06,珠海港,1000507,9.62,9.91,9.45,9.77,-0.31,-3.08,"172,846","16,767",4.56,2.24
2017-11-28,珠海港,1000507,9.80,10.34,9.76,10.08,0.23,2.34,"175,789","17,719",5.89,2.28
2017-11-27,珠海港,1000507,9.79,9.98,9.69,9.85,0.08,0.82,"122,595","12,071",2.97,1.59
2017-11-24,珠海港,1000507,9.75,9.86,9.65,9.77,-0.04,-0.41,"105,357","10,296",2.14,1.36
2017-11-23,珠海港,1000507,9.98,10.06,9.81,9.81,-0.20,-2.00,"128,031","12,759",2.50,1.66
2017-11-22,珠海港,1000507,10.06,10.09,9.97,10.01,-0.05,-0.50,"110,350","11,040",1.19,1.43
2017-11-21,珠海港,1000507,10.03,10.16,9.98,10.06,0.04,0.40,"116,440","11,721",1.80,1.51
2017-11-20,珠海港,1000507,9.95,10.08,9.60,10.02,0.00,0.00,"161,568","15,940",4.79,2.09
2017-11-17,珠海港,1000507,10.22,10.30,10.00,10.02,-0.20,-1.96,"187,905","18,962",2.94,2.43
2017-11-16,珠海港,1000507,10.25,10.36,10.21,10.22,-0.07,-0.68,"119,539","12,274",1.46,1.55
2017-11-15,珠海港,1000507,10.37,10.48,10.22,10.29,-0.17,-1.63,"149,079","15,407",2.49,1.93
2017-11-14,珠海港,1000507,10.36,10.55,10.25,10.46,0.03,0.29,"201,642","20,966",2.88,2.61
2017-11-13,珠海港,1000507,10.60,10.68,10.39,10.43,-0.02,-0.19,"182,414","19,122",2.78,2.36
2017-11-10,珠海港,1000507,10.39,10.65,10.34,10.45,0.11,1.06,"244,541","25,664",3.00,3.17
2017-11-09,珠海港,1000507,10.31,10.49,10.22,10.34,-0.04,-0.39,"183,555","19,019",2.60,2.38
2017-11-08,珠海港,1000507,10.44,10.58,10.35,10.38,-0.23,-2.17,"315,777","32,964",2.17,4.09
2017-11-07,珠海港,1000507,10.08,11.03,10.05,10.61,0.58,5.78,"507,098","53,622",9.77,6.57
2017-11-06,珠海港,1000507,10.08,10.08,9.91,10.03,-0.02,-0.20,"104,933","10,466",1.69,1.36
2017-11-03,珠海港,1000507,10.11,10.12,9.98,10.05,-0.05,-0.50,"128,308","12,870",1.39,1.66
2017-11-02,珠海港,1000507,10.13,10.24,10.04,10.10,-0.03,-0.30,"122,379","12,390",1.97,1.58
2017-11-01,珠海港,1000507,10.24,10.26,10.11,10.13,-0.17,-1.65,"144,281","14,677",1.46,1.87
2017-10-31,珠海港,1000507,10.18,10.38,10.04,10.30,0.17,1.68,"193,212","19,815",3.36,2.50
2017-10-30,珠海港,1000507,10.31,10.37,10.00,10.13,-0.23,-2.22,"192,804","19,541",3.57,2.50
2017-10-27,珠海港,1000507,10.53,10.65,10.34,10.36,-0.22,-2.08,"188,632","19,775",2.93,2.44
2017-10-26,珠海港,1000507,10.43,10.68,10.34,10.58,0.13,1.24,"234,788","24,737",3.25,3.04
2017-10-25,珠海港,1000507,10.49,10.62,10.38,10.45,-0.06,-0.57,"169,888","17,811",2.28,2.20
2017-10-24,珠海港,1000507,10.68,10.68,10.31,10.51,-0.18,-1.68,"267,905","28,035",3.46,3.47
2017-10-23,珠海港,1000507,10.90,10.97,10.66,10.69,-0.06,-0.56,"420,593","45,373",2.88,5.45
2017-10-20,珠海港,1000507,10.20,10.97,10.18,10.75,0.70,6.97,"484,433","51,198",7.86,6.27
2017-10-19,珠海港,1000507,10.30,10.30,9.90,10.05,-0.36,-3.46,"299,880","30,283",3.84,3.88
2017-10-18,珠海港,1000507,10.67,10.88,10.40,10.41,-0.20,-1.89,"283,094","30,236",4.52,3.67
2017-10-17,珠海港,1000507,10.66,10.68,10.51,10.61,-0.15,-1.39,"143,241","15,163",1.58,1.86
2017-10-16,珠海港,1000507,11.00,11.15,10.71,10.76,0.07,0.65,"289,995","31,583",4.12,3.76
2017-10-13,珠海港,1000507,10.65,10.83,10.61,10.69,-0.02,-0.19,"164,826","17,637",2.05,2.13
2017-10-12,珠海港,1000507,10.79,10.88,10.64,10.71,-0.19,-1.74,"291,393","31,314",2.20,3.77
2017-10-11,珠海港,1000507,10.34,11.26,10.33,10.90,0.47,4.51,"523,873","56,849",8.92,6.78
2017-10-10,珠海港,1000507,10.20,10.46,10.20,10.43,0.24,2.36,"220,838","22,899",2.55,2.86
2017-10-09,珠海港,1000507,10.18,10.28,10.15,10.19,0.07,0.69,"115,481","11,777",1.28,1.50
2017-06-30,珠海港,1000507,13.00,13.25,12.69,12.77,-0.31,-2.37,"816,881","105,285",4.28,10.58
2017-06-29,珠海港,1000507,13.68,13.85,13.01,13.08,-0.42,-3.11,"1,237,143","164,950",6.22,16.02
2017-06-28,珠海港,1000507,13.26,13.64,13.05,13.50,0.02,0.15,"1,012,815","135,076",4.38,13.12
2017-06-27,珠海港,1000507,12.90,13.88,12.90,13.48,0.59,4.58,"1,668,849","224,722",7.60,21.61
2017-06-26,珠海港,1000507,12.94,13.19,12.65,12.89,-0.05,-0.39,"914,077","117,875",4.17,11.84
2017-06-23,珠海港,1000507,12.46,13.10,12.01,12.94,0.48,3.85,"1,408,220","178,181",8.75,18.24
2017-06-22,珠海港,1000507,12.80,13.12,12.41,12.46,-0.50,-3.86,"1,038,968","132,822",5.48,13.46
2017-06-21,珠海港,1000507,13.20,13.45,12.84,12.96,-0.66,-4.85,"1,230,352","161,928",4.48,15.93
2017-06-20,珠海港,1000507,13.28,14.09,13.06,13.62,0.10,0.74,"1,634,941","219,411",7.62,21.17
2017-06-19,珠海港,1000507,13.40,13.84,13.17,13.52,0.19,1.43,"1,498,972","202,006",5.03,19.41
2017-06-16,珠海港,1000507,12.63,13.97,12.51,13.33,0.60,4.71,"2,039,537","271,108",11.47,26.41
2017-06-15,珠海港,1000507,12.58,13.03,12.46,12.73,-0.17,-1.32,"1,336,265","169,720",4.42,17.31
2017-06-14,珠海港,1000507,13.35,13.66,12.75,12.90,-0.55,-4.09,"1,868,530","245,257",6.77,24.20
2017-06-13,珠海港,1000507,12.63,13.45,12.42,13.45,1.22,9.98,"2,207,002","285,631",8.42,28.58
2017-06-12,珠海港,1000507,12.69,13.54,12.10,12.23,-0.20,-1.61,"2,180,459","280,304",11.58,28.24
2017-06-09,珠海港,1000507,12.50,12.97,12.10,12.43,-0.03,-0.24,"2,244,378","280,964",6.98,29.07
2017-06-08,珠海港,1000507,11.62,12.46,11.56,12.46,1.13,9.97,"1,967,492","237,161",7.94,25.48
2017-06-07,珠海港,1000507,10.34,11.35,10.21,11.35,1.03,9.98,"1,280,402","137,958",11.05,16.58
2017-06-06,珠海港,1000507,9.81,10.55,9.76,10.32,0.41,4.14,"1,119,658","114,489",7.97,14.50
2017-06-05,珠海港,1000507,9.87,10.05,9.79,9.91,0.03,0.30,"537,608","53,356",2.63,6.96
2017-06-02,珠海港,1000507,9.33,9.98,9.11,9.88,0.30,3.13,"625,021","60,218",9.08,8.09
2017-06-01,珠海港,1000507,9.89,10.04,9.58,9.58,-0.42,-4.20,"575,490","56,447",4.60,7.45
2017-05-31,珠海港,1000507,9.84,10.18,9.60,10.00,0.33,3.41,"824,754","82,018",6.00,10.68
2017-05-26,珠海港,1000507,9.85,10.25,9.65,9.67,-0.18,-1.83,"769,710","76,553",6.09,9.97
2017-05-25,珠海港,1000507,9.67,9.99,9.55,9.85,0.03,0.31,"830,068","81,387",4.48,10.75
2017-05-24,珠海港,1000507,8.96,9.86,8.58,9.82,0.86,9.60,"935,367","88,051",14.29,12.11
2017-05-23,珠海港,1000507,9.08,9.35,8.91,8.96,-0.12,-1.32,"457,548","41,824",4.85,5.93
2017-05-22,珠海港,1000507,9.73,9.84,9.01,9.08,-0.76,-7.72,"671,888","63,117",8.44,8.70
2017-05-19,珠海港,1000507,9.80,10.03,9.66,9.84,0.10,1.03,"541,016","53,367",3.80,7.01
2017-05-18,珠海港,1000507,9.95,10.08,9.63,9.74,-0.37,-3.66,"793,574","78,162",4.45,10.28
2017-05-17,珠海港,1000507,10.01,10.59,9.93,10.11,-0.05,-0.49,"1,269,588","130,175",6.50,16.44
2017-05-16,珠海港,1000507,9.74,10.21,9.40,10.16,0.29,2.94,"1,201,732","119,035",8.21,15.56
2017-05-15,珠海港,1000507,9.71,10.39,9.64,9.87,0.18,1.86,"1,363,135","136,392",7.74,17.65
2017-05-12,珠海港,1000507,8.74,9.69,8.63,9.69,0.88,9.99,"577,509","53,033",12.03,7.48
2017-05-11,珠海港,1000507,8.34,8.95,8.05,8.81,0.50,6.02,"614,201","52,202",10.83,7.95
2017-05-10,珠海港,1000507,8.83,8.93,8.22,8.31,-0.55,-6.21,"541,041","46,329",8.01,7.01
2017-05-09,珠海港,1000507,8.58,8.87,8.48,8.86,0.20,2.31,"456,788","39,776",4.50,5.92
2017-05-08,珠海港,1000507,9.49,9.73,8.62,8.66,-0.92,-9.60,"687,629","62,983",11.59,8.91
2017-05-05,珠海港,1000507,9.71,10.02,9.52,9.58,-0.26,-2.64,"666,844","65,422",5.08,8.64
2017-05-04,珠海港,1000507,9.91,10.28,9.52,9.84,-0.36,-3.53,"993,877","98,299",7.45,12.87
2017-05-03,珠海港,1000507,9.81,10.55,9.64,10.20,0.39,3.98,"1,181,481","120,096",9.28,15.30
2017-05-02,珠海港,1000507,9.60,9.98,9.51,9.81,0.22,2.29,"776,858","75,877",4.90,10.06
2017-04-28,珠海港,1000507,9.32,9.95,9.22,9.59,0.01,0.10,"907,884","86,963",7.62,11.76
2017-04-27,珠海港,1000507,9.12,9.97,9.04,9.58,0.27,2.90,"1,323,552","126,016",9.99,17.14
2017-04-26,珠海港,1000507,8.70,9.37,8.62,9.31,0.54,6.16,"1,016,915","92,077",8.55,13.17
2017-04-25,珠海港,1000507,8.50,9.17,8.34,8.77,0.31,3.66,"832,667","73,061",9.81,10.78
2017-04-24,珠海港,1000507,8.73,8.74,8.22,8.46,-0.45,-5.05,"653,358","55,639",5.84,8.46
2017-04-21,珠海港,1000507,9.50,9.50,8.91,8.91,-0.99,-10.00,"1,166,096","106,046",5.96,15.10
2017-04-20,珠海港,1000507,10.02,10.39,9.73,9.90,-0.09,-0.90,"1,090,036","109,982",6.61,14.12
2017-04-19,珠海港,1000507,9.70,10.28,9.47,9.99,-0.01,-0.10,"1,167,239","114,888",8.10,15.12
2017-04-18,珠海港,1000507,9.80,10.48,9.63,10.00,0.03,0.30,"1,233,376","125,159",8.53,15.97
2017-04-17,珠海港,1000507,10.55,10.71,9.97,9.97,-1.11,-10.02,"1,064,399","108,566",6.68,13.78
2017-04-14,珠海港,1000507,11.44,11.44,10.53,11.08,0.39,3.65,"2,889,989","319,056",8.51,37.43
2017-04-13,珠海港,1000507,10.69,10.69,10.69,10.69,0.97,9.98,"129,662","13,861",0.00,1.68
2017-04-12,珠海港,1000507,9.72,9.72,9.72,9.72,0.88,9.95,"128,938","12,533",0.00,1.67
2017-04-11,珠海港,1000507,7.99,8.84,7.93,8.84,0.80,9.95,"924,179","77,565",11.32,11.97
2017-04-10,珠海港,1000507,7.80,8.15,7.76,8.04,0.15,1.90,"708,826","56,609",4.94,9.18
2017-04-07,珠海港,1000507,7.96,8.02,7.72,7.89,-0.24,-2.95,"744,925","58,635",3.69,9.65
2017-04-06,珠海港,1000507,7.53,8.35,7.53,8.13,0.54,7.11,"1,197,213","97,376",10.80,15.50
2017-04-05,珠海港,1000507,7.38,7.73,7.34,7.59,0.17,2.29,"533,140","40,359",5.26,6.90
2017-03-31,珠海港,1000507,7.98,7.99,7.38,7.42,-0.78,-9.51,"973,664","74,095",7.44,12.61
2017-03-30,珠海港,1000507,8.27,8.88,8.12,8.20,0.09,1.11,"1,792,502","151,403",9.37,23.21
2017-03-29,珠海港,1000507,7.40,8.11,7.37,8.11,0.74,10.04,"977,116","76,944",10.04,12.65
2017-03-28,珠海港,1000507,7.67,7.77,7.26,7.37,-0.26,-3.41,"461,432","34,222",6.68,5.98
2017-03-27,珠海港,1000507,7.62,7.89,7.56,7.63,0.06,0.79,"590,993","45,698",4.36,7.65
2017-03-24,珠海港,1000507,7.30,7.92,7.27,7.57,0.22,2.99,"729,719","55,968",8.84,9.45
2017-03-23,珠海港,1000507,7.30,7.44,7.17,7.35,-0.02,-0.27,"327,775","23,946",3.66,4.24
2017-03-22,珠海港,1000507,7.18,7.49,7.11,7.37,0.14,1.94,"575,755","42,241",5.26,7.46
2017-03-21,珠海港,1000507,7.00,7.45,6.95,7.23,0.22,3.14,"470,568","34,057",7.13,6.09
2017-03-20,珠海港,1000507,6.93,7.08,6.90,7.01,0.03,0.43,"149,805","10,502",2.58,1.94
2017-03-17,珠海港,1000507,7.13,7.13,6.97,6.98,-0.13,-1.83,"188,540","13,277",2.25,2.44
2017-03-16,珠海港,1000507,6.82,7.14,6.80,7.11,0.32,4.71,"301,192","21,222",5.01,3.90
2017-03-15,珠海港,1000507,6.83,6.84,6.75,6.79,-0.06,-0.88,"100,131","6,807",1.31,1.30
2017-03-14,珠海港,1000507,6.92,6.95,6.84,6.85,-0.08,-1.15,"101,611","7,001",1.59,1.32
2017-03-13,珠海港,1000507,6.84,6.93,6.81,6.93,0.07,1.02,"99,624","6,864",1.75,1.29
2017-03-10,珠海港,1000507,6.94,7.00,6.86,6.86,-0.10,-1.44,"127,758","8,822",2.01,1.65
2017-03-09,珠海港,1000507,7.07,7.10,6.94,6.96,-0.15,-2.11,"150,817","10,588",2.25,1.95
2017-03-08,珠海港,1000507,7.13,7.18,7.08,7.11,-0.10,-1.39,"192,126","13,674",1.39,2.49
2017-03-07,珠海港,1000507,7.13,7.43,7.01,7.21,0.08,1.12,"396,088","28,566",5.89,5.13
2017-03-06,珠海港,1000507,6.89,7.15,6.89,7.13,0.27,3.94,"321,880","22,736",3.79,4.17
2017-03-03,珠海港,1000507,6.85,6.94,6.82,6.86,-0.03,-0.44,"155,852","10,716",1.74,2.02
2017-03-02,珠海港,1000507,7.05,7.07,6.88,6.89,-0.16,-2.27,"205,211","14,294",2.70,2.66
2017-03-01,珠海港,1000507,7.08,7.13,7.04,7.05,-0.03,-0.42,"204,308","14,472",1.27,2.65
2017-02-28,珠海港,1000507,7.01,7.10,6.97,7.08,0.04,0.57,"160,569","11,306",1.85,2.08
2017-02-27,珠海港,1000507,7.13,7.16,6.98,7.04,-0.13,-1.81,"232,167","16,406",2.51,3.01
2017-02-24,珠海港,1000507,7.08,7.18,7.05,7.17,0.05,0.70,"290,537","20,663",1.83,3.76
2017-02-23,珠海港,1000507,7.24,7.25,7.03,7.12,-0.16,-2.20,"462,078","32,833",3.02,5.98
2017-02-22,珠海港,1000507,7.32,7.45,7.27,7.28,-0.08,-1.09,"462,866","33,970",2.45,5.99
2017-02-21,珠海港,1000507,7.52,7.53,7.25,7.36,-0.19,-2.52,"713,545","52,422",3.71,9.24
2017-02-20,珠海港,1000507,7.89,8.17,7.45,7.55,0.12,1.62,"1,338,992","104,439",9.69,17.34
2017-02-17,珠海港,1000507,6.79,7.43,6.65,7.43,0.68,10.07,"425,126","30,564",11.56,5.51
2017-02-16,珠海港,1000507,6.46,6.98,6.42,6.75,0.26,4.01,"378,985","25,553",8.63,4.91
2017-02-15,珠海港,1000507,6.37,6.52,6.31,6.49,0.09,1.41,"194,071","12,461",3.28,2.51
2017-02-14,珠海港,1000507,6.35,6.40,6.30,6.40,0.04,0.63,"80,126","5,085",1.57,1.04
2017-02-13,珠海港,1000507,6.35,6.47,6.32,6.36,0.02,0.32,"99,044","6,322",2.37,1.28
2017-02-10,珠海港,1000507,6.26,6.49,6.24,6.34,0.07,1.12,"163,198","10,431",3.99,2.11
2017-02-09,珠海港,1000507,6.20,6.29,6.19,6.27,0.05,0.80,"74,596","4,661",1.61,0.97
2017-02-08,珠海港,1000507,6.13,6.24,6.12,6.22,0.07,1.14,"64,280","3,973",1.95,0.83
2017-02-07,珠海港,1000507,6.15,6.21,6.12,6.15,0.01,0.16,"62,811","3,875",1.47,0.81
