日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-01,中国东航,0600115,6.84,6.93,6.80,6.89,0.08,1.17,"925,090","63,624",1.91,1.09
2017-05-31,中国东航,0600115,6.77,6.88,6.70,6.81,0.08,1.19,"494,980","33,650",2.67,0.58
2017-05-26,中国东航,0600115,6.70,6.91,6.69,6.73,0.07,1.05,"727,803","49,537",3.30,0.86
2017-05-25,中国东航,0600115,6.55,6.70,6.52,6.66,0.08,1.22,"411,723","27,309",2.74,0.49
2017-05-24,中国东航,0600115,6.52,6.58,6.47,6.58,0.01,0.15,"198,098","12,936",1.67,0.23
2017-05-23,中国东航,0600115,6.49,6.58,6.43,6.57,0.03,0.46,"426,880","27,862",2.29,0.50
2017-05-22,中国东航,0600115,6.54,6.56,6.42,6.54,0.00,0.00,"337,484","21,908",2.14,0.40
2017-05-19,中国东航,0600115,6.57,6.57,6.49,6.54,-0.04,-0.61,"278,432","18,161",1.22,0.33
2017-05-18,中国东航,0600115,6.60,6.61,6.51,6.58,-0.05,-0.75,"297,659","19,521",1.51,0.35
2017-05-17,中国东航,0600115,6.68,6.68,6.63,6.63,-0.05,-0.75,"230,034","15,312",0.75,0.27
2017-05-16,中国东航,0600115,6.64,6.69,6.50,6.68,0.01,0.15,"328,726","21,703",2.85,0.39
2017-05-15,中国东航,0600115,6.70,6.73,6.62,6.67,-0.01,-0.15,"292,202","19,504",1.65,0.34
2017-05-12,中国东航,0600115,6.63,6.72,6.61,6.68,0.02,0.30,"317,162","21,181",1.65,0.37
2017-05-11,中国东航,0600115,6.52,6.69,6.46,6.66,0.07,1.06,"565,125","37,281",3.49,0.67
2017-05-10,中国东航,0600115,6.67,6.70,6.54,6.59,-0.08,-1.20,"304,937","20,171",2.40,0.36
2017-05-09,中国东航,0600115,6.61,6.75,6.59,6.67,0.01,0.15,"463,696","30,964",2.40,0.55
2017-05-08,中国东航,0600115,6.54,6.68,6.48,6.66,0.07,1.06,"613,800","40,488",3.03,0.72
2017-05-05,中国东航,0600115,6.64,6.67,6.56,6.59,0.02,0.30,"537,528","35,578",1.67,0.63
2017-05-04,中国东航,0600115,6.59,6.59,6.49,6.57,-0.02,-0.30,"385,102","25,184",1.52,0.45
2017-05-03,中国东航,0600115,6.59,6.67,6.56,6.59,0.01,0.15,"393,984","26,053",1.67,0.46
2017-05-02,中国东航,0600115,6.59,6.64,6.55,6.58,0.01,0.15,"404,901","26,714",1.37,0.48
2017-04-28,中国东航,0600115,6.56,6.59,6.48,6.57,-0.02,-0.30,"529,513","34,557",1.67,0.62
2017-04-27,中国东航,0600115,6.49,6.60,6.45,6.59,0.08,1.23,"611,262","40,006",2.30,0.72
2017-04-26,中国东航,0600115,6.70,6.73,6.50,6.51,-0.19,-2.84,"716,101","47,126",3.43,0.84
2017-04-25,中国东航,0600115,6.76,6.77,6.68,6.70,-0.09,-1.33,"342,090","22,979",1.33,0.40
2017-04-24,中国东航,0600115,6.95,6.96,6.66,6.79,-0.18,-2.58,"753,888","50,956",4.30,0.89
2017-04-21,中国东航,0600115,6.94,6.98,6.87,6.97,0.03,0.43,"523,684","36,277",1.59,0.62
2017-04-20,中国东航,0600115,6.90,6.94,6.84,6.94,0.01,0.14,"422,764","29,144",1.44,0.50
2017-04-19,中国东航,0600115,6.95,6.99,6.81,6.93,-0.06,-0.86,"708,108","48,856",2.58,0.83
2017-04-18,中国东航,0600115,7.10,7.13,6.95,6.99,-0.10,-1.41,"554,259","39,042",2.54,0.65
2017-04-17,中国东航,0600115,7.12,7.15,7.05,7.09,-0.06,-0.84,"477,937","33,876",1.40,0.56
2017-04-14,中国东航,0600115,7.25,7.27,7.10,7.15,-0.09,-1.24,"934,221","67,034",2.35,1.10
2017-04-13,中国东航,0600115,7.15,7.27,7.11,7.24,0.08,1.12,"888,840","64,172",2.23,1.05
2017-04-12,中国东航,0600115,7.24,7.25,7.11,7.16,-0.13,-1.78,"899,242","64,498",1.92,1.06
2017-04-11,中国东航,0600115,7.21,7.30,7.13,7.29,0.03,0.41,"1,179,974","85,116",2.34,1.39
2017-04-10,中国东航,0600115,7.15,7.34,7.08,7.26,0.08,1.11,"1,548,588","111,907",3.62,1.83
2017-04-07,中国东航,0600115,7.06,7.35,7.05,7.18,0.08,1.13,"2,003,213","144,874",4.23,2.36
2017-04-06,中国东航,0600115,7.05,7.15,7.02,7.10,0.08,1.14,"1,167,503","82,806",1.85,1.38
2017-04-05,中国东航,0600115,6.89,7.04,6.83,7.02,0.15,2.18,"1,136,440","78,834",3.06,1.34
2017-03-31,中国东航,0600115,6.96,7.00,6.85,6.87,-0.17,-2.41,"1,225,677","84,658",2.13,1.45
2017-03-30,中国东航,0600115,7.18,7.18,6.95,7.04,-0.15,-2.09,"1,607,107","113,367",3.20,1.89
2017-03-29,中国东航,0600115,7.16,7.29,7.11,7.19,0.04,0.56,"1,122,146","80,944",2.52,1.32
2017-03-28,中国东航,0600115,7.32,7.36,7.10,7.15,-0.15,-2.05,"1,138,313","82,011",3.56,1.34
2017-03-27,中国东航,0600115,7.31,7.39,7.24,7.30,0.01,0.14,"1,192,900","87,230",2.06,1.41
2017-03-24,中国东航,0600115,7.21,7.33,7.14,7.29,0.07,0.97,"1,398,364","101,202",2.63,1.65
2017-03-23,中国东航,0600115,7.18,7.30,7.12,7.22,0.13,1.83,"1,759,661","127,044",2.54,2.07
2017-03-22,中国东航,0600115,7.08,7.11,7.00,7.09,-0.03,-0.42,"1,312,337","92,667",1.54,1.55
2017-03-21,中国东航,0600115,7.16,7.16,7.09,7.12,-0.04,-0.56,"613,851","43,690",0.98,0.72
2017-03-20,中国东航,0600115,7.16,7.19,7.08,7.16,-0.01,-0.14,"657,563","46,919",1.53,0.78
2017-03-17,中国东航,0600115,7.32,7.32,7.12,7.17,-0.15,-2.05,"1,148,165","82,993",2.73,1.35
2017-03-16,中国东航,0600115,7.34,7.42,7.28,7.32,0.04,0.55,"1,216,580","89,109",1.92,1.43
2017-03-15,中国东航,0600115,7.26,7.38,7.23,7.28,0.01,0.14,"1,286,784","94,025",2.06,1.52
2017-03-14,中国东航,0600115,7.24,7.33,7.21,7.27,0.01,0.14,"1,111,339","80,790",1.65,1.31
2017-03-13,中国东航,0600115,7.15,7.31,7.03,7.26,0.08,1.11,"1,608,976","115,419",3.90,1.90
2017-03-10,中国东航,0600115,7.21,7.37,7.17,7.18,0.01,0.14,"1,611,454","117,020",2.79,1.90
2017-03-09,中国东航,0600115,7.13,7.25,7.10,7.17,0.02,0.28,"1,480,280","106,190",2.10,1.75
2017-03-08,中国东航,0600115,7.05,7.25,7.00,7.15,0.09,1.27,"1,490,396","106,358",3.54,1.76
2017-03-07,中国东航,0600115,7.14,7.19,7.03,7.06,-0.07,-0.98,"857,888","60,929",2.24,1.01
2017-03-06,中国东航,0600115,7.05,7.15,7.01,7.13,0.09,1.28,"762,274","53,928",1.99,0.90
2017-03-03,中国东航,0600115,7.03,7.05,6.98,7.04,-0.01,-0.14,"649,548","45,510",0.99,0.77
2017-03-02,中国东航,0600115,7.13,7.17,7.04,7.05,-0.09,-1.26,"794,422","56,415",1.82,0.94
2017-03-01,中国东航,0600115,7.11,7.25,7.08,7.14,0.03,0.42,"1,413,277","101,490",2.39,1.67
2017-02-28,中国东航,0600115,7.10,7.14,7.06,7.11,-0.01,-0.14,"878,879","62,379",1.12,1.04
2017-02-27,中国东航,0600115,7.16,7.22,7.12,7.12,-0.27,-3.65,"1,776,042","127,259",1.35,2.09
2017-02-24,中国东航,0600115,6.97,7.61,6.94,7.39,0.41,5.87,"3,194,255","231,745",9.60,3.77
2017-02-23,中国东航,0600115,7.07,7.10,6.94,6.98,-0.08,-1.13,"698,341","49,013",2.27,0.82
2017-02-22,中国东航,0600115,7.04,7.10,7.01,7.06,0.02,0.28,"733,411","51,727",1.28,0.86
2017-02-21,中国东航,0600115,7.04,7.12,6.99,7.04,0.00,0.00,"896,280","63,138",1.85,1.06
2017-02-20,中国东航,0600115,6.89,7.06,6.87,7.04,0.15,2.18,"1,119,489","78,371",2.76,1.32
2017-02-17,中国东航,0600115,7.05,7.10,6.87,6.89,-0.17,-2.41,"1,017,124","71,019",3.26,1.20
2017-02-16,中国东航,0600115,7.00,7.11,6.97,7.06,0.03,0.43,"1,020,181","71,762",1.99,1.20
2017-02-15,中国东航,0600115,7.05,7.24,7.01,7.03,-0.02,-0.28,"1,604,612","114,067",3.26,1.89
2017-02-14,中国东航,0600115,7.09,7.15,7.03,7.05,-0.03,-0.42,"735,932","52,032",1.69,0.87
2017-02-13,中国东航,0600115,7.07,7.14,7.04,7.08,-0.01,-0.14,"903,603","63,952",1.41,1.07
2017-02-10,中国东航,0600115,6.99,7.11,6.98,7.09,0.07,1.00,"1,210,294","85,380",1.85,1.43
2017-02-09,中国东航,0600115,6.98,7.06,6.95,7.02,0.02,0.29,"938,586","65,709",1.57,1.11
2017-02-08,中国东航,0600115,6.91,7.04,6.88,7.00,0.09,1.30,"1,338,108","93,242",2.32,1.58
2017-02-07,中国东航,0600115,6.85,6.92,6.83,6.91,0.05,0.73,"628,708","43,230",1.31,0.74
2017-02-06,中国东航,0600115,6.86,6.90,6.79,6.86,-0.02,-0.29,"689,388","47,091",1.60,0.81
2017-02-03,中国东航,0600115,6.90,6.95,6.86,6.88,-0.01,-0.15,"424,586","29,289",1.31,0.50
2017-01-26,中国东航,0600115,6.99,6.99,6.87,6.89,-0.10,-1.43,"827,637","57,312",1.72,0.98
2017-01-25,中国东航,0600115,6.85,6.99,6.84,6.99,0.12,1.75,"821,833","57,021",2.18,0.97
2017-01-24,中国东航,0600115,6.88,6.93,6.82,6.87,-0.02,-0.29,"455,935","31,320",1.60,0.54
2017-01-23,中国东航,0600115,6.83,6.94,6.82,6.89,0.06,0.88,"655,355","45,121",1.76,0.77
2017-01-20,中国东航,0600115,6.76,6.86,6.75,6.83,0.05,0.74,"483,831","33,053",1.62,0.57
2017-01-19,中国东航,0600115,6.91,6.91,6.76,6.78,-0.11,-1.60,"640,115","43,710",2.18,0.75
2017-01-18,中国东航,0600115,6.88,7.01,6.88,6.89,0.01,0.15,"866,796","60,111",1.89,1.02
2017-01-17,中国东航,0600115,6.86,6.91,6.80,6.88,-0.05,-0.72,"690,671","47,349",1.59,0.81
2017-01-16,中国东航,0600115,6.88,6.99,6.67,6.93,0.01,0.14,"1,343,137","91,784",4.62,1.58
2017-01-13,中国东航,0600115,6.90,7.00,6.87,6.92,0.00,0.00,"846,297","58,641",1.88,1.00
2017-01-12,中国东航,0600115,7.07,7.11,6.91,6.92,-0.16,-2.26,"1,228,677","85,877",2.82,1.45
2017-01-11,中国东航,0600115,7.28,7.31,7.02,7.08,-0.33,-4.45,"2,037,127","146,216",3.91,2.40
2017-01-10,中国东航,0600115,7.35,7.75,7.31,7.41,-0.01,-0.13,"3,257,313","244,825",5.93,3.84
2017-01-09,中国东航,0600115,7.19,7.52,7.10,7.42,0.19,2.63,"2,068,653","151,024",5.81,2.44
2017-01-06,中国东航,0600115,7.31,7.39,7.21,7.23,-0.12,-1.63,"1,633,569","119,170",2.45,1.93
2017-01-05,中国东航,0600115,7.23,7.36,7.15,7.35,0.15,2.08,"2,282,935","165,794",2.92,2.69
2017-01-04,中国东航,0600115,7.14,7.29,7.11,7.20,0.06,0.84,"1,615,648","116,411",2.52,1.91
2017-01-03,中国东航,0600115,7.08,7.19,7.03,7.14,0.07,0.99,"1,495,398","106,681",2.26,1.76
2017-12-29,中国东航,0600115,8.05,8.23,8.01,8.21,0.16,1.99,"802,392","65,507",2.73,0.82
2017-12-28,中国东航,0600115,8.09,8.14,7.96,8.05,-0.04,-0.49,"710,517","57,153",2.23,0.72
2017-12-27,中国东航,0600115,8.21,8.27,8.02,8.09,-0.23,-2.76,"888,525","72,193",3.00,0.91
2017-12-26,中国东航,0600115,7.92,8.37,7.92,8.32,0.34,4.26,"1,406,877","115,765",5.64,1.43
2017-12-25,中国东航,0600115,7.99,8.22,7.87,7.98,0.03,0.38,"1,028,882","82,853",4.40,1.05
2017-12-22,中国东航,0600115,8.03,8.24,7.89,7.95,0.00,0.00,"818,155","65,761",4.40,0.83
2017-12-21,中国东航,0600115,7.90,8.12,7.81,7.95,0.08,1.02,"961,187","76,384",3.94,0.98
2017-12-20,中国东航,0600115,7.53,8.17,7.50,7.87,0.31,4.10,"1,687,574","132,761",8.86,1.72
2017-12-19,中国东航,0600115,7.30,7.60,7.28,7.56,0.24,3.28,"833,382","62,423",4.37,0.85
2017-12-18,中国东航,0600115,7.48,7.51,7.21,7.32,-0.14,-1.88,"581,683","42,470",4.02,0.59
2017-12-15,中国东航,0600115,7.51,7.54,7.34,7.46,-0.04,-0.53,"561,270","41,711",2.67,0.57
2017-12-14,中国东航,0600115,7.40,7.61,7.38,7.50,0.09,1.21,"850,192","63,712",3.10,0.87
2017-12-13,中国东航,0600115,7.08,7.49,7.05,7.41,0.30,4.22,"1,130,882","82,421",6.19,1.15
2017-12-12,中国东航,0600115,7.51,7.51,7.07,7.11,-0.40,-5.33,"1,207,900","87,616",5.86,1.23
2017-12-11,中国东航,0600115,7.44,7.62,7.41,7.51,0.02,0.27,"750,833","56,439",2.80,0.77
2017-12-08,中国东航,0600115,7.52,7.63,7.40,7.49,-0.06,-0.79,"638,734","47,851",3.05,0.65
2017-12-07,中国东航,0600115,7.41,7.76,7.39,7.55,0.10,1.34,"1,091,323","83,309",4.97,1.11
2017-12-06,中国东航,0600115,7.48,7.49,7.26,7.45,-0.08,-1.06,"612,661","45,211",3.05,0.62
2017-12-05,中国东航,0600115,7.41,7.63,7.37,7.53,0.08,1.07,"1,342,948","101,048",3.49,1.37
2017-12-04,中国东航,0600115,7.25,7.53,7.20,7.45,0.14,1.92,"958,475","71,118",4.51,0.98
2017-12-01,中国东航,0600115,7.35,7.37,7.17,7.31,-0.09,-1.22,"805,828","58,361",2.70,0.82
2017-11-30,中国东航,0600115,7.48,7.70,7.30,7.40,-0.15,-1.99,"1,101,306","82,686",5.30,1.12
2017-11-29,中国东航,0600115,7.28,7.57,7.22,7.55,0.20,2.72,"1,096,250","81,670",4.76,1.12
2017-11-28,中国东航,0600115,7.23,7.37,7.17,7.35,0.10,1.38,"875,670","63,725",2.76,0.89
2017-11-27,中国东航,0600115,7.48,7.62,7.12,7.25,-0.34,-4.48,"1,584,810","116,861",6.59,1.62
2017-11-24,中国东航,0600115,7.21,7.74,7.17,7.59,0.36,4.98,"1,957,683","146,261",7.88,2.00
2017-11-23,中国东航,0600115,7.34,7.54,7.17,7.23,-0.17,-2.30,"2,050,318","151,257",5.00,2.09
2017-11-22,中国东航,0600115,7.04,7.44,7.03,7.40,0.33,4.67,"2,541,498","184,951",5.80,2.59
2017-11-21,中国东航,0600115,7.00,7.14,6.93,7.07,0.03,0.43,"1,085,246","76,345",2.98,1.11
2017-11-20,中国东航,0600115,7.00,7.13,6.90,7.04,0.03,0.43,"1,318,669","92,472",3.28,1.34
2017-11-17,中国东航,0600115,6.83,7.16,6.81,7.01,0.17,2.49,"2,323,327","162,503",5.12,2.37
2017-11-16,中国东航,0600115,6.83,6.94,6.69,6.84,0.02,0.29,"950,095","64,603",3.67,0.97
2017-11-15,中国东航,0600115,6.77,6.95,6.75,6.82,0.04,0.59,"961,790","66,020",2.95,0.98
2017-11-14,中国东航,0600115,6.70,6.85,6.66,6.78,0.05,0.74,"825,112","55,917",2.82,0.84
2017-11-13,中国东航,0600115,6.72,6.76,6.68,6.73,0.00,0.00,"358,138","24,043",1.19,0.37
2017-11-10,中国东航,0600115,6.70,6.75,6.67,6.73,0.03,0.45,"415,207","27,857",1.19,0.42
2017-11-09,中国东航,0600115,6.75,6.76,6.69,6.70,-0.07,-1.03,"407,514","27,333",1.03,0.42
2017-11-08,中国东航,0600115,6.76,6.82,6.74,6.77,0.00,0.00,"344,474","23,301",1.18,0.35
2017-11-07,中国东航,0600115,6.71,6.78,6.71,6.77,0.01,0.15,"313,902","21,167",1.04,0.32
2017-11-06,中国东航,0600115,6.76,6.77,6.69,6.76,-0.06,-0.88,"327,089","22,025",1.17,0.33
2017-11-03,中国东航,0600115,6.84,6.87,6.70,6.82,-0.06,-0.87,"670,006","45,433",2.47,0.68
2017-11-02,中国东航,0600115,6.99,7.07,6.82,6.88,-0.12,-1.71,"1,162,215","80,681",3.57,1.18
2017-11-01,中国东航,0600115,6.89,7.09,6.87,7.00,0.11,1.60,"1,565,727","109,326",3.19,1.60
2017-10-31,中国东航,0600115,6.81,6.92,6.77,6.89,0.06,0.88,"725,492","49,778",2.20,0.74
2017-10-30,中国东航,0600115,6.82,6.86,6.69,6.83,0.00,0.00,"570,705","38,701",2.49,0.58
2017-10-27,中国东航,0600115,6.76,6.89,6.75,6.83,0.07,1.04,"684,090","46,730",2.07,0.70
2017-10-26,中国东航,0600115,6.75,6.78,6.71,6.76,0.01,0.15,"220,808","14,914",1.04,0.23
2017-10-25,中国东航,0600115,6.74,6.77,6.72,6.75,-0.01,-0.15,"158,851","10,709",0.74,0.16
2017-10-24,中国东航,0600115,6.68,6.77,6.65,6.76,0.05,0.75,"340,326","22,892",1.79,0.35
2017-10-23,中国东航,0600115,6.76,6.77,6.68,6.71,-0.06,-0.89,"209,757","14,074",1.33,0.21
2017-10-20,中国东航,0600115,6.70,6.79,6.70,6.77,0.02,0.30,"259,005","17,512",1.33,0.26
2017-10-19,中国东航,0600115,6.69,6.75,6.65,6.75,0.04,0.60,"327,802","21,958",1.49,0.33
2017-10-18,中国东航,0600115,6.65,6.73,6.62,6.71,0.06,0.90,"265,866","17,764",1.65,0.27
2017-10-17,中国东航,0600115,6.65,6.67,6.62,6.65,0.01,0.15,"201,480","13,394",0.75,0.21
2017-10-16,中国东航,0600115,6.75,6.75,6.63,6.64,-0.11,-1.63,"354,771","23,782",1.78,0.36
2017-10-13,中国东航,0600115,6.75,6.76,6.72,6.75,0.00,0.00,"183,520","12,367",0.59,0.19
2017-10-12,中国东航,0600115,6.80,6.82,6.71,6.75,-0.06,-0.88,"279,537","18,893",1.62,0.29
2017-10-11,中国东航,0600115,6.80,6.84,6.78,6.81,0.01,0.15,"249,679","17,002",0.88,0.25
2017-10-10,中国东航,0600115,6.80,6.80,6.76,6.80,0.00,0.00,"193,404","13,107",0.59,0.20
2017-10-09,中国东航,0600115,6.80,6.83,6.76,6.80,0.04,0.59,"287,875","19,545",1.04,0.29
2017-09-29,中国东航,0600115,6.76,6.79,6.73,6.76,0.00,0.00,"190,018","12,840",0.89,0.19
2017-09-28,中国东航,0600115,6.80,6.81,6.73,6.76,-0.03,-0.44,"234,820","15,868",1.18,0.24
2017-09-27,中国东航,0600115,6.84,6.87,6.78,6.79,-0.03,-0.44,"212,360","14,494",1.32,0.22
2017-09-26,中国东航,0600115,6.82,6.84,6.77,6.82,-0.02,-0.29,"182,289","12,399",1.02,0.19
2017-09-25,中国东航,0600115,6.79,6.86,6.72,6.84,0.03,0.44,"432,470","29,421",2.06,0.44
2017-09-22,中国东航,0600115,6.78,6.83,6.70,6.81,0.03,0.44,"435,965","29,465",1.92,0.44
2017-09-21,中国东航,0600115,6.85,6.86,6.78,6.78,-0.07,-1.02,"338,687","23,075",1.17,0.35
2017-09-20,中国东航,0600115,6.84,6.86,6.80,6.85,0.01,0.15,"261,600","17,873",0.88,0.27
2017-09-19,中国东航,0600115,6.91,6.93,6.81,6.84,-0.05,-0.73,"374,675","25,666",1.74,0.38
2017-09-18,中国东航,0600115,6.86,6.90,6.84,6.89,0.02,0.29,"279,900","19,226",0.87,0.29
2017-09-15,中国东航,0600115,6.86,6.88,6.83,6.87,-0.02,-0.29,"400,961","27,461",0.73,0.41
2017-09-14,中国东航,0600115,6.91,6.92,6.86,6.89,-0.03,-0.43,"388,778","26,756",0.87,0.40
2017-09-13,中国东航,0600115,6.90,6.93,6.88,6.92,-0.02,-0.29,"331,787","22,907",0.72,0.34
2017-09-12,中国东航,0600115,7.01,7.02,6.88,6.94,-0.07,-1.00,"990,345","68,653",2.00,1.01
2017-09-11,中国东航,0600115,7.05,7.12,7.00,7.01,-0.07,-0.99,"937,068","66,020",1.69,0.96
2017-09-08,中国东航,0600115,6.99,7.12,6.98,7.08,0.15,2.16,"1,413,599","99,727",2.02,1.44
2017-09-07,中国东航,0600115,6.97,7.03,6.92,6.93,-0.04,-0.57,"516,269","35,988",1.58,0.53
2017-09-06,中国东航,0600115,6.96,6.99,6.92,6.97,-0.06,-0.85,"651,887","45,322",1.00,0.66
2017-09-05,中国东航,0600115,7.14,7.17,7.01,7.03,0.00,0.00,"878,988","62,124",2.28,0.90
2017-09-04,中国东航,0600115,6.93,7.08,6.92,7.03,0.09,1.30,"908,682","63,775",2.31,0.93
2017-09-01,中国东航,0600115,6.96,6.97,6.90,6.94,-0.04,-0.57,"803,501","55,730",1.00,0.82
2017-08-31,中国东航,0600115,7.06,7.08,6.95,6.98,-0.09,-1.27,"981,471","68,675",1.84,1.00
2017-08-30,中国东航,0600115,7.06,7.32,7.03,7.07,0.08,1.14,"2,340,487","167,342",4.15,2.39
2017-08-29,中国东航,0600115,7.10,7.14,6.96,6.99,0.01,0.14,"931,008","65,418",2.58,0.95
2017-08-28,中国东航,0600115,6.93,7.02,6.90,6.98,0.04,0.58,"736,775","51,290",1.73,0.75
2017-08-25,中国东航,0600115,6.86,6.95,6.84,6.94,0.09,1.31,"588,747","40,606",1.61,0.60
2017-08-24,中国东航,0600115,6.90,6.93,6.81,6.85,-0.06,-0.87,"576,505","39,556",1.74,0.59
2017-08-23,中国东航,0600115,6.93,6.98,6.87,6.91,-0.03,-0.43,"663,824","45,968",1.59,0.68
2017-08-22,中国东航,0600115,7.03,7.08,6.91,6.94,-0.11,-1.56,"1,123,782","78,533",2.41,1.15
2017-08-21,中国东航,0600115,7.27,7.32,7.01,7.05,-0.11,-1.54,"1,768,405","125,374",4.33,1.80
2017-08-18,中国东航,0600115,6.95,7.19,6.93,7.16,0.12,1.70,"2,026,915","143,312",3.69,2.07
2017-08-17,中国东航,0600115,6.88,7.14,6.84,7.04,0.29,4.30,"2,412,286","168,619",4.44,2.46
2017-08-16,中国东航,0600115,6.73,6.78,6.65,6.75,0.00,0.00,"443,334","29,699",1.93,0.45
2017-08-15,中国东航,0600115,6.77,6.80,6.71,6.75,-0.02,-0.30,"284,798","19,216",1.33,0.29
2017-08-14,中国东航,0600115,6.79,6.79,6.70,6.77,-0.01,-0.15,"308,707","20,817",1.33,0.31
2017-08-11,中国东航,0600115,6.79,6.83,6.70,6.78,0.00,0.00,"651,693","44,107",1.92,0.66
2017-08-10,中国东航,0600115,6.74,6.90,6.74,6.78,0.13,1.95,"947,246","64,587",2.41,0.97
2017-08-09,中国东航,0600115,6.73,6.73,6.69,6.70,-0.04,-0.59,"206,872","13,867",0.59,0.21
2017-08-08,中国东航,0600115,6.72,6.75,6.67,6.74,0.00,0.00,"362,318","24,286",1.19,0.37
2017-08-07,中国东航,0600115,6.71,6.77,6.70,6.74,0.00,0.00,"228,854","15,398",1.04,0.23
2017-08-04,中国东航,0600115,6.75,6.77,6.70,6.74,-0.02,-0.30,"392,835","26,446",1.04,0.40
2017-08-03,中国东航,0600115,6.84,6.90,6.73,6.76,-0.10,-1.46,"467,396","31,794",2.48,0.48
2017-08-02,中国东航,0600115,6.86,6.89,6.81,6.86,-0.01,-0.15,"414,660","28,401",1.16,0.42
2017-08-01,中国东航,0600115,6.76,6.93,6.74,6.87,0.10,1.48,"612,096","41,953",2.81,0.62
2017-07-31,中国东航,0600115,6.72,6.77,6.70,6.77,0.06,0.89,"281,265","18,963",1.04,0.29
2017-07-28,中国东航,0600115,6.81,6.81,6.71,6.71,-0.10,-1.47,"331,770","22,391",1.47,0.34
2017-07-27,中国东航,0600115,6.75,6.83,6.72,6.81,0.03,0.44,"339,443","23,040",1.62,0.35
2017-07-26,中国东航,0600115,6.85,6.86,6.72,6.78,-0.08,-1.17,"665,246","45,026",2.04,0.68
2017-07-25,中国东航,0600115,6.93,6.94,6.80,6.86,-0.08,-1.15,"577,531","39,578",2.02,0.59
2017-07-24,中国东航,0600115,6.92,7.02,6.91,6.94,-0.01,-0.14,"809,077","56,383",1.58,0.82
2017-07-21,中国东航,0600115,6.84,6.97,6.81,6.95,0.09,1.31,"950,513","65,692",2.33,0.97
2017-07-20,中国东航,0600115,6.86,6.88,6.82,6.86,-0.02,-0.29,"530,044","36,251",0.87,0.54
2017-07-19,中国东航,0600115,6.72,6.92,6.67,6.88,0.15,2.23,"882,812","60,369",3.71,0.90
2017-07-18,中国东航,0600115,6.62,6.73,6.60,6.73,0.07,1.05,"254,547","16,992",1.95,0.26
2017-07-17,中国东航,0600115,6.74,6.77,6.50,6.66,-0.07,-1.04,"412,570","27,372",4.01,0.42
2017-07-14,中国东航,0600115,6.68,6.76,6.67,6.73,0.04,0.60,"274,222","18,431",1.35,0.28
2017-07-13,中国东航,0600115,6.64,6.71,6.61,6.69,0.05,0.75,"312,752","20,894",1.51,0.32
2017-07-12,中国东航,0600115,6.61,6.65,6.57,6.64,0.00,0.00,"295,309","19,527",1.20,0.30
