日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,招商轮船,0601872,4.98,5.01,4.93,4.95,-0.01,-0.20,"132,385","6,582",1.61,0.28
2017-09-28,招商轮船,0601872,5.04,5.04,4.96,4.96,-0.08,-1.59,"191,519","9,566",1.59,0.41
2017-09-27,招商轮船,0601872,5.06,5.06,5.02,5.04,-0.01,-0.20,"114,143","5,751",0.79,0.24
2017-09-26,招商轮船,0601872,5.05,5.07,5.02,5.05,0.00,0.00,"126,550","6,380",0.99,0.27
2017-09-25,招商轮船,0601872,5.08,5.10,5.03,5.05,-0.03,-0.59,"156,731","7,955",1.38,0.33
2017-09-22,招商轮船,0601872,5.08,5.12,5.06,5.08,-0.03,-0.59,"146,999","7,466",1.17,0.31
2017-09-21,招商轮船,0601872,5.13,5.19,5.11,5.11,0.00,0.00,"259,183","13,368",1.57,0.55
2017-09-20,招商轮船,0601872,5.09,5.13,5.08,5.11,0.02,0.39,"155,943","7,968",0.98,0.33
2017-09-19,招商轮船,0601872,5.13,5.14,5.08,5.09,-0.05,-0.97,"217,256","11,089",1.17,0.46
2017-09-18,招商轮船,0601872,5.17,5.18,5.11,5.14,-0.03,-0.58,"235,332","12,086",1.35,0.50
2017-09-15,招商轮船,0601872,5.23,5.24,5.15,5.17,-0.04,-0.77,"352,783","18,314",1.73,0.75
2017-09-14,招商轮船,0601872,5.20,5.27,5.17,5.21,-0.02,-0.38,"503,667","26,235",1.91,1.07
2017-09-13,招商轮船,0601872,5.37,5.37,5.17,5.23,-0.18,-3.33,"993,541","52,061",3.70,2.10
2017-09-12,招商轮船,0601872,5.57,5.57,5.31,5.41,0.35,6.92,"1,568,202","85,333",5.14,3.32
2017-04-28,招商轮船,0601872,5.14,5.19,5.09,5.16,0.01,0.19,"169,901","8,735",1.94,0.36
2017-04-27,招商轮船,0601872,5.18,5.18,5.03,5.15,-0.03,-0.58,"259,952","13,289",2.90,0.55
2017-04-26,招商轮船,0601872,5.21,5.24,5.16,5.18,-0.04,-0.77,"157,161","8,149",1.53,0.33
2017-04-25,招商轮船,0601872,5.24,5.27,5.22,5.22,-0.05,-0.95,"118,940","6,238",0.95,0.25
2017-04-24,招商轮船,0601872,5.27,5.29,5.12,5.27,-0.03,-0.57,"360,761","18,768",3.21,0.76
2017-04-21,招商轮船,0601872,5.28,5.32,5.20,5.30,0.02,0.38,"229,246","12,074",2.27,0.49
2017-04-20,招商轮船,0601872,5.26,5.28,5.22,5.28,0.02,0.38,"189,269","9,939",1.14,0.40
