日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-02-22,嘉友国际,0603871,68.50,72.48,67.69,69.85,2.27,3.36,"37,089","25,963",7.09,18.54
2018-02-14,嘉友国际,0603871,68.66,70.60,67.50,67.58,-3.81,-5.34,"42,487","29,276",4.34,21.24
2018-02-13,嘉友国际,0603871,76.80,78.00,71.00,71.39,-7.50,-9.51,"70,962","52,224",8.87,35.48
2018-02-12,嘉友国际,0603871,80.00,84.94,77.56,78.89,-1.40,-1.74,"77,533","62,761",9.19,38.77
2018-02-09,嘉友国际,0603871,72.87,80.29,68.10,80.29,7.30,10.00,"99,933","74,937",16.70,49.97
2018-02-08,嘉友国际,0603871,72.99,72.99,72.99,72.99,6.64,10.01,"1,693","1,236",0.00,0.85
2018-02-07,嘉友国际,0603871,66.35,66.35,66.35,66.35,6.03,10.00,121,80,0.00,0.06
2018-02-06,嘉友国际,0603871,50.27,60.32,50.27,60.32,18.43,44.00,195,117,23.99,0.10
2018-06-29,嘉友国际,0603871,42.37,43.67,41.83,43.30,1.10,2.61,"14,897","6,414",4.36,5.32
2018-06-28,嘉友国际,0603871,43.16,43.42,42.00,42.20,-1.01,-2.34,"12,506","5,359",3.29,4.47
2018-06-27,嘉友国际,0603871,44.01,44.97,42.82,43.21,-0.06,-0.14,"15,186","6,641",4.97,5.42
2018-06-26,嘉友国际,0603871,41.41,43.60,41.30,43.27,0.62,1.45,"13,129","5,609",5.39,4.69
2018-06-25,嘉友国际,0603871,43.50,43.98,42.51,42.65,-0.31,-0.72,"9,809","4,232",3.42,3.50
2018-06-22,嘉友国际,0603871,41.01,43.59,41.01,42.96,0.86,2.04,"12,014","5,136",6.13,4.29
2018-06-21,嘉友国际,0603871,44.69,44.98,41.86,42.10,-2.61,-5.84,"17,213","7,419",6.98,6.15
2018-06-20,嘉友国际,0603871,43.00,45.21,43.00,44.71,0.76,1.73,"14,902","6,619",5.03,5.32
2018-06-19,嘉友国际,0603871,47.31,47.50,43.95,43.95,-4.88,-9.99,"21,630","9,830",7.27,7.73
2018-06-15,嘉友国际,0603871,51.00,51.40,48.48,48.83,-2.66,-5.17,"24,937","12,368",5.67,8.91
2018-06-14,嘉友国际,0603871,50.98,52.16,50.70,51.49,0.12,0.23,"14,713","7,580",2.84,5.25
2018-06-13,嘉友国际,0603871,52.08,53.71,51.06,51.37,-1.20,-2.28,"19,463","10,189",5.04,6.95
2018-06-12,嘉友国际,0603871,53.38,53.95,51.51,52.57,-0.96,-1.79,"20,311","10,652",4.56,7.25
2018-06-11,嘉友国际,0603871,54.65,54.96,50.52,53.53,-2.52,-4.50,"24,598","13,104",7.92,8.78
2018-06-08,嘉友国际,0603871,55.50,56.61,54.71,56.05,0.70,1.26,"16,960","9,446",3.43,6.06
2018-06-07,嘉友国际,0603871,81.01,81.01,77.02,77.99,-3.08,-3.80,"28,828","22,593",4.92,14.41
2018-06-06,嘉友国际,0603871,79.50,82.36,78.60,81.07,1.71,2.15,"31,849","25,774",4.74,15.92
2018-06-05,嘉友国际,0603871,77.43,79.48,76.64,79.36,2.30,2.98,"27,064","21,274",3.69,13.53
2018-06-04,嘉友国际,0603871,77.28,78.00,74.60,77.06,0.79,1.04,"19,788","15,111",4.46,9.89
2018-06-01,嘉友国际,0603871,73.22,79.43,73.01,76.27,3.05,4.17,"28,583","21,769",8.77,14.29
2018-05-31,嘉友国际,0603871,72.00,73.78,71.58,73.22,2.43,3.43,"14,809","10,781",3.11,7.40
2018-05-30,嘉友国际,0603871,75.20,75.20,70.50,70.79,-6.17,-8.02,"25,924","18,835",6.11,12.96
2018-05-29,嘉友国际,0603871,74.18,79.02,73.66,76.96,2.91,3.93,"25,260","19,339",7.24,12.63
2018-05-28,嘉友国际,0603871,76.69,76.91,73.80,74.05,-2.56,-3.34,"19,057","14,206",4.06,9.53
2018-05-25,嘉友国际,0603871,76.30,78.78,76.30,76.61,0.06,0.08,"22,832","17,683",3.24,11.42
2018-05-24,嘉友国际,0603871,75.80,77.50,75.50,76.55,1.14,1.51,"19,644","15,019",2.65,9.82
2018-05-23,嘉友国际,0603871,76.85,79.58,75.28,75.41,-1.87,-2.42,"27,036","20,892",5.56,13.52
2018-05-22,嘉友国际,0603871,75.84,77.49,74.80,77.28,0.96,1.26,"23,859","18,155",3.52,11.93
2018-05-21,嘉友国际,0603871,73.64,76.45,73.32,76.32,3.27,4.48,"30,161","22,797",4.28,15.08
2018-05-18,嘉友国际,0603871,74.01,74.47,71.80,73.05,-1.23,-1.66,"18,672","13,645",3.59,9.34
2018-05-17,嘉友国际,0603871,73.85,75.77,73.80,74.28,1.03,1.41,"18,419","13,769",2.69,9.21
2018-05-16,嘉友国际,0603871,74.70,74.89,72.97,73.25,-1.87,-2.49,"15,252","11,265",2.56,7.63
2018-05-15,嘉友国际,0603871,73.01,75.35,73.01,75.12,0.81,1.09,"15,175","11,300",3.15,7.59
2018-05-14,嘉友国际,0603871,75.20,76.70,73.88,74.31,-1.07,-1.42,"19,752","14,808",3.74,9.88
2018-05-11,嘉友国际,0603871,72.69,75.83,72.66,75.38,2.89,3.99,"29,716","22,205",4.37,14.86
2018-05-10,嘉友国际,0603871,72.30,72.85,71.78,72.49,0.23,0.32,"11,569","8,372",1.48,5.78
2018-05-09,嘉友国际,0603871,72.97,73.35,71.75,72.26,-0.58,-0.80,"11,866","8,573",2.20,5.93
2018-05-08,嘉友国际,0603871,72.40,73.47,72.00,72.84,0.64,0.89,"15,950","11,599",2.04,7.98
2018-05-07,嘉友国际,0603871,70.90,72.48,70.90,72.20,1.35,1.91,"12,111","8,720",2.23,6.06
2018-05-04,嘉友国际,0603871,71.68,72.90,70.76,70.85,-1.35,-1.87,"11,401","8,168",2.96,5.70
2018-05-03,嘉友国际,0603871,71.00,72.65,69.85,72.20,2.13,3.04,"17,953","12,792",4.00,8.98
2018-05-02,嘉友国际,0603871,70.12,71.00,69.10,70.07,0.19,0.27,"10,513","7,364",2.72,5.26
2018-04-27,嘉友国际,0603871,72.00,72.00,69.06,69.88,-2.40,-3.32,"20,303","14,246",4.07,10.15
2018-04-26,嘉友国际,0603871,71.63,73.58,71.22,72.28,0.63,0.88,"21,544","15,618",3.29,10.77
2018-04-25,嘉友国际,0603871,71.71,72.30,70.66,71.65,-0.90,-1.24,"15,337","10,961",2.26,7.67
2018-04-24,嘉友国际,0603871,70.03,72.72,70.03,72.55,2.61,3.73,"18,760","13,459",3.85,9.38
2018-04-23,嘉友国际,0603871,70.10,71.15,68.28,69.94,-0.09,-0.13,"17,396","12,157",4.10,8.70
2018-04-20,嘉友国际,0603871,73.99,73.99,69.35,70.03,-5.65,-7.47,"34,676","24,910",6.13,17.34
2018-04-19,嘉友国际,0603871,75.00,77.29,74.28,75.68,0.42,0.56,"27,119","20,647",4.00,13.56
2018-04-18,嘉友国际,0603871,75.45,76.65,73.40,75.26,0.48,0.64,"31,576","23,791",4.35,15.79
2018-04-17,嘉友国际,0603871,78.00,79.48,74.70,74.78,-3.85,-4.90,"39,410","30,284",6.08,19.71
2018-04-16,嘉友国际,0603871,84.00,85.88,78.63,78.63,-8.74,-10.00,"72,498","58,852",8.30,36.25
2018-04-13,嘉友国际,0603871,87.00,87.37,83.40,87.37,7.94,10.00,"96,289","83,275",5.00,48.14
2018-04-12,嘉友国际,0603871,79.43,79.43,79.43,79.43,7.22,10.00,"8,407","6,678",0.00,4.20
2018-04-11,嘉友国际,0603871,71.48,73.40,70.50,72.21,1.55,2.19,"28,247","20,423",4.10,14.12
2018-04-10,嘉友国际,0603871,71.77,72.35,69.20,70.66,-2.64,-3.60,"34,932","24,713",4.30,17.47
2018-04-09,嘉友国际,0603871,71.50,74.87,70.50,73.30,4.97,7.27,"48,437","35,303",6.40,24.22
2018-04-04,嘉友国际,0603871,66.01,72.36,66.01,68.33,2.55,3.88,"29,752","20,501",9.65,14.88
2018-04-03,嘉友国际,0603871,65.00,66.85,65.00,65.78,-2.00,-2.95,"18,167","11,960",2.73,9.08
2018-04-02,嘉友国际,0603871,68.30,68.88,67.35,67.78,-0.23,-0.34,"18,924","12,870",2.25,9.46
2018-09-28,嘉友国际,0603871,37.92,38.83,37.90,38.72,0.81,2.14,"9,142","3,520",2.45,3.26
2018-09-27,嘉友国际,0603871,38.94,38.94,37.90,37.91,-1.12,-2.87,"9,867","3,797",2.66,3.52
2018-09-26,嘉友国际,0603871,38.14,39.17,37.83,39.03,0.89,2.33,"11,742","4,545",3.51,4.19
2018-09-25,嘉友国际,0603871,37.88,38.57,37.88,38.14,0.14,0.37,"4,647","1,775",1.82,1.66
2018-09-21,嘉友国际,0603871,37.35,38.15,37.35,38.00,0.71,1.90,"6,857","2,591",2.15,2.45
2018-09-20,嘉友国际,0603871,37.88,37.96,37.29,37.29,-0.70,-1.84,"5,291","1,988",1.76,1.89
2018-09-19,嘉友国际,0603871,37.57,38.29,37.20,37.99,0.13,0.34,"8,347","3,151",2.88,2.98
2018-09-18,嘉友国际,0603871,36.75,38.04,36.75,37.86,0.89,2.41,"6,719","2,517",3.49,2.40
2018-09-17,嘉友国际,0603871,38.05,38.09,36.80,36.97,-1.34,-3.50,"6,930","2,580",3.37,2.48
2018-09-14,嘉友国际,0603871,39.03,39.24,38.30,38.31,-0.72,-1.84,"5,841","2,259",2.41,2.09
2018-09-13,嘉友国际,0603871,39.10,39.45,38.30,39.03,0.19,0.49,"5,623","2,188",2.96,2.01
2018-09-12,嘉友国际,0603871,38.80,39.02,38.54,38.84,-0.08,-0.21,"4,627","1,795",1.23,1.65
2018-09-11,嘉友国际,0603871,38.62,39.12,38.42,38.92,0.30,0.78,"4,145","1,606",1.81,1.48
2018-09-10,嘉友国际,0603871,39.33,39.45,38.53,38.62,-0.50,-1.28,"6,194","2,411",2.35,2.21
2018-09-07,嘉友国际,0603871,38.86,39.74,38.86,39.12,0.23,0.59,"6,491","2,552",2.26,2.32
2018-09-06,嘉友国际,0603871,38.86,39.41,38.72,38.89,-0.01,-0.03,"4,735","1,848",1.77,1.69
2018-09-05,嘉友国际,0603871,39.89,39.92,38.90,38.90,-1.05,-2.63,"8,542","3,367",2.55,3.05
2018-09-04,嘉友国际,0603871,39.81,40.37,39.50,39.95,0.36,0.91,"9,105","3,639",2.20,3.25
2018-09-03,嘉友国际,0603871,40.80,40.80,38.85,39.59,-1.21,-2.97,"11,750","4,632",4.78,4.20
2018-08-31,嘉友国际,0603871,40.84,41.68,40.14,40.80,-0.47,-1.14,"12,256","4,995",3.73,4.38
2018-08-30,嘉友国际,0603871,41.68,43.18,41.21,41.27,0.01,0.02,"17,866","7,503",4.77,6.38
2018-08-29,嘉友国际,0603871,41.71,41.94,40.95,41.26,-0.04,-0.10,"10,873","4,502",2.40,3.88
2018-08-28,嘉友国际,0603871,41.40,41.80,41.01,41.30,-0.84,-1.99,"14,589","6,044",1.87,5.21
2018-08-27,嘉友国际,0603871,41.00,42.17,40.90,42.14,1.97,4.90,"17,791","7,388",3.16,6.35
2018-08-24,嘉友国际,0603871,39.80,40.68,39.64,40.17,0.37,0.93,"7,930","3,187",2.61,2.83
2018-08-23,嘉友国际,0603871,39.02,40.09,39.02,39.80,0.62,1.58,"7,845","3,114",2.73,2.80
2018-08-22,嘉友国际,0603871,39.78,39.78,39.13,39.18,-0.84,-2.10,"6,339","2,499",1.62,2.26
2018-08-21,嘉友国际,0603871,39.71,40.02,38.89,40.02,0.72,1.83,"9,361","3,705",2.88,3.34
2018-08-20,嘉友国际,0603871,38.74,39.56,38.50,39.30,0.56,1.45,"6,269","2,443",2.74,2.24
2018-08-17,嘉友国际,0603871,40.08,40.37,38.70,38.74,-1.02,-2.57,"8,074","3,181",4.20,2.88
2018-08-16,嘉友国际,0603871,39.66,40.29,39.13,39.76,-0.30,-0.75,"8,227","3,270",2.90,2.94
2018-08-15,嘉友国际,0603871,41.08,41.28,40.02,40.06,-1.23,-2.98,"8,735","3,542",3.05,3.12
2018-08-14,嘉友国际,0603871,41.30,41.49,40.92,41.29,-0.04,-0.10,"6,678","2,754",1.38,2.39
2018-08-13,嘉友国际,0603871,40.70,41.49,40.10,41.33,-0.07,-0.17,"8,551","3,486",3.36,3.05
2018-08-10,嘉友国际,0603871,41.42,41.74,40.86,41.40,-0.12,-0.29,"9,673","3,991",2.12,3.45
2018-08-09,嘉友国际,0603871,39.90,41.80,39.83,41.52,0.33,0.80,"15,487","6,354",4.78,5.53
2018-08-08,嘉友国际,0603871,42.85,43.50,40.71,41.19,0.78,1.93,"23,127","9,752",6.90,8.26
2018-08-07,嘉友国际,0603871,39.67,40.47,39.22,40.41,0.91,2.30,"8,820","3,531",3.16,3.15
2018-08-06,嘉友国际,0603871,39.45,39.90,39.01,39.50,-0.23,-0.58,"8,160","3,221",2.24,2.91
2018-08-03,嘉友国际,0603871,40.50,40.78,39.71,39.73,-0.73,-1.80,"8,903","3,583",2.64,3.18
2018-08-02,嘉友国际,0603871,42.52,42.85,39.81,40.46,-2.68,-6.21,"14,922","6,155",7.05,5.33
2018-08-01,嘉友国际,0603871,43.31,44.55,43.08,43.14,-0.12,-0.28,"11,659","5,116",3.40,4.16
2018-07-31,嘉友国际,0603871,43.02,43.34,42.84,43.26,0.15,0.35,"5,844","2,517",1.16,2.09
2018-07-30,嘉友国际,0603871,43.40,43.65,42.75,43.11,-0.03,-0.07,"8,276","3,569",2.09,2.96
2018-07-27,嘉友国际,0603871,43.40,43.63,42.82,43.14,-0.46,-1.06,"9,668","4,181",1.86,3.45
2018-07-26,嘉友国际,0603871,44.67,44.95,43.40,43.60,-1.38,-3.07,"13,508","5,948",3.45,4.82
2018-07-25,嘉友国际,0603871,45.20,45.65,44.60,44.98,-0.73,-1.60,"17,194","7,758",2.30,6.14
2018-07-24,嘉友国际,0603871,43.82,45.85,43.78,45.71,1.76,4.00,"22,598","10,198",4.71,8.07
2018-07-23,嘉友国际,0603871,43.58,44.18,43.20,43.95,-0.14,-0.32,"11,542","5,044",2.22,4.12
2018-07-20,嘉友国际,0603871,43.68,44.25,42.68,44.09,-0.19,-0.43,"16,822","7,304",3.55,6.01
2018-07-19,嘉友国际,0603871,44.50,45.55,43.91,44.28,0.94,2.17,"21,478","9,590",3.78,7.67
2018-07-18,嘉友国际,0603871,44.10,44.26,43.10,43.34,-0.71,-1.61,"10,642","4,668",2.63,3.80
2018-07-17,嘉友国际,0603871,44.45,44.69,43.46,44.05,-0.37,-0.83,"10,259","4,496",2.77,3.66
2018-07-16,嘉友国际,0603871,43.90,44.70,43.80,44.42,0.56,1.28,"13,250","5,862",2.05,4.73
2018-07-13,嘉友国际,0603871,43.70,44.50,43.40,43.86,0.04,0.09,"13,865","6,092",2.51,4.95
2018-07-12,嘉友国际,0603871,42.36,44.24,42.36,43.82,1.46,3.45,"15,291","6,651",4.44,5.46
2018-07-11,嘉友国际,0603871,43.01,43.10,41.88,42.36,-1.80,-4.08,"16,150","6,849",2.76,5.77
2018-07-10,嘉友国际,0603871,43.52,44.30,43.11,44.16,0.95,2.20,"15,616","6,838",2.75,5.58
2018-07-09,嘉友国际,0603871,42.20,43.49,42.15,43.21,1.01,2.39,"9,946","4,277",3.18,3.55
2018-07-06,嘉友国际,0603871,41.64,42.83,41.13,42.20,0.62,1.49,"10,835","4,567",4.09,3.87
2018-07-05,嘉友国际,0603871,43.02,43.30,41.47,41.58,-1.48,-3.44,"11,670","4,929",4.25,4.17
2018-07-04,嘉友国际,0603871,44.31,44.66,42.60,43.06,-1.74,-3.88,"13,684","5,959",4.60,4.89
2018-07-03,嘉友国际,0603871,43.43,45.26,43.27,44.80,1.02,2.33,"16,633","7,368",4.55,5.94
2018-07-02,嘉友国际,0603871,43.98,45.60,43.08,43.78,0.48,1.11,"19,218","8,495",5.82,6.86
2018-12-28,嘉友国际,0603871,34.68,34.77,34.06,34.55,0.21,0.61,"4,124","1,422",2.07,1.47
2018-12-27,嘉友国际,0603871,35.60,35.60,34.34,34.34,-0.61,-1.75,"5,458","1,916",3.61,1.95
2018-12-26,嘉友国际,0603871,34.69,35.29,34.69,34.95,-0.06,-0.17,"4,131","1,447",1.71,1.48
2018-12-25,嘉友国际,0603871,35.90,35.90,34.37,35.01,-1.03,-2.86,"6,938","2,427",4.25,2.48
2018-12-24,嘉友国际,0603871,35.46,36.09,35.40,36.04,0.37,1.04,"4,954","1,775",1.93,1.77
2018-12-21,嘉友国际,0603871,35.25,35.94,35.04,35.67,0.42,1.19,"5,462","1,942",2.55,1.95
2018-12-20,嘉友国际,0603871,35.00,35.30,34.71,35.25,0.25,0.71,"3,623","1,272",1.69,1.29
2018-12-19,嘉友国际,0603871,35.38,35.45,34.80,35.00,-0.13,-0.37,"3,298","1,159",1.85,1.18
2018-12-18,嘉友国际,0603871,34.80,35.45,34.79,35.13,0.09,0.26,"4,849","1,707",1.88,1.73
2018-12-17,嘉友国际,0603871,34.69,35.08,34.25,35.04,0.36,1.04,"5,581","1,938",2.39,1.99
2018-12-14,嘉友国际,0603871,36.14,36.14,34.60,34.68,-1.50,-4.15,"6,214","2,200",4.26,2.22
2018-12-13,嘉友国际,0603871,35.92,36.74,35.67,36.18,0.42,1.17,"6,708","2,429",2.99,2.40
2018-12-12,嘉友国际,0603871,35.90,35.98,35.61,35.76,0.16,0.45,"4,064","1,456",1.04,1.45
2018-12-11,嘉友国际,0603871,35.46,35.67,35.26,35.60,0.30,0.85,"3,618","1,282",1.16,1.29
2018-12-10,嘉友国际,0603871,35.46,35.77,35.02,35.30,-0.53,-1.48,"4,325","1,529",2.09,1.54
2018-12-07,嘉友国际,0603871,35.89,36.08,35.58,35.83,-0.01,-0.03,"4,457","1,595",1.40,1.59
2018-12-06,嘉友国际,0603871,36.37,36.49,35.69,35.84,-0.66,-1.81,"6,195","2,228",2.19,2.21
2018-12-05,嘉友国际,0603871,36.44,36.76,36.39,36.50,-0.89,-2.38,"9,171","3,350",0.99,3.28
2018-12-04,嘉友国际,0603871,37.25,37.56,36.94,37.39,0.11,0.30,"10,152","3,780",1.66,3.63
2018-12-03,嘉友国际,0603871,37.42,37.67,37.00,37.28,0.99,2.73,"15,818","5,905",1.85,5.65
2018-11-30,嘉友国际,0603871,35.31,36.39,35.31,36.29,0.59,1.65,"8,128","2,914",3.03,2.90
2018-11-29,嘉友国际,0603871,37.41,37.70,35.52,35.70,-1.70,-4.55,"12,894","4,725",5.83,4.60
2018-11-28,嘉友国际,0603871,36.76,37.42,35.96,37.40,0.62,1.69,"10,920","4,012",3.97,3.90
2018-11-27,嘉友国际,0603871,37.05,37.47,36.51,36.78,-0.09,-0.24,"10,670","3,929",2.60,3.81
2018-11-26,嘉友国际,0603871,37.70,38.80,36.48,36.87,-1.14,-3.00,"19,380","7,258",6.10,6.92
2018-11-23,嘉友国际,0603871,38.51,39.47,37.85,38.01,-0.51,-1.32,"23,923","9,226",4.21,8.54
2018-11-22,嘉友国际,0603871,39.90,40.60,38.50,38.52,-0.21,-0.54,"40,497","16,070",5.42,14.46
2018-11-21,嘉友国际,0603871,35.96,38.83,35.83,38.73,2.22,6.08,"24,340","9,126",8.22,8.69
2018-11-20,嘉友国际,0603871,36.99,37.72,36.40,36.51,-0.98,-2.61,"12,032","4,462",3.52,4.30
2018-11-19,嘉友国际,0603871,37.94,37.94,37.06,37.49,-0.55,-1.45,"14,584","5,459",2.31,5.21
2018-11-16,嘉友国际,0603871,37.17,38.09,36.80,38.04,1.02,2.76,"26,538","9,953",3.48,9.48
2018-11-15,嘉友国际,0603871,35.25,37.29,35.00,37.02,2.16,6.20,"25,173","9,135",6.57,8.99
2018-11-14,嘉友国际,0603871,35.20,35.58,34.65,34.86,-0.25,-0.71,"11,244","3,943",2.65,4.02
2018-11-13,嘉友国际,0603871,34.33,35.47,34.05,35.11,0.29,0.83,"11,366","3,951",4.08,4.06
2018-11-12,嘉友国际,0603871,33.88,35.02,33.60,34.82,0.94,2.77,"9,092","3,132",4.19,3.25
2018-11-09,嘉友国际,0603871,33.55,34.10,33.54,33.88,0.00,0.00,"5,170","1,749",1.65,1.85
2018-11-08,嘉友国际,0603871,34.70,34.88,33.82,33.88,-0.62,-1.80,"6,651","2,285",3.07,2.38
2018-11-07,嘉友国际,0603871,34.07,34.77,33.90,34.50,0.41,1.20,"9,832","3,378",2.55,3.51
2018-11-06,嘉友国际,0603871,34.38,34.40,33.56,34.09,-0.81,-2.32,"9,960","3,382",2.41,3.56
2018-11-05,嘉友国际,0603871,35.00,35.95,34.35,34.90,0.33,0.95,"17,649","6,216",4.63,6.30
2018-11-02,嘉友国际,0603871,34.00,34.62,33.69,34.57,0.93,2.76,"12,231","4,192",2.76,4.37
2018-11-01,嘉友国际,0603871,33.49,34.29,33.23,33.64,0.24,0.72,"12,362","4,163",3.17,4.42
2018-10-31,嘉友国际,0603871,32.67,33.68,32.67,33.40,0.75,2.30,"11,563","3,847",3.09,4.13
2018-10-30,嘉友国际,0603871,33.00,33.23,32.25,32.65,0.65,2.03,"11,315","3,705",3.06,4.04
2018-10-29,嘉友国际,0603871,32.02,32.40,31.39,32.00,-0.48,-1.48,"8,013","2,558",3.11,2.86
2018-10-26,嘉友国际,0603871,32.32,32.72,32.15,32.48,0.34,1.06,"6,677","2,164",1.77,2.38
2018-10-25,嘉友国际,0603871,31.50,32.48,31.41,32.14,-0.75,-2.28,"9,657","3,065",3.25,3.45
2018-10-24,嘉友国际,0603871,32.93,33.44,32.60,32.89,-0.08,-0.24,"7,522","2,483",2.55,2.69
2018-10-23,嘉友国际,0603871,33.40,34.57,32.70,32.97,-0.32,-0.96,"12,970","4,360",5.62,4.63
2018-10-22,嘉友国际,0603871,32.11,33.58,32.11,33.29,1.33,4.16,"12,234","4,047",4.60,4.37
2018-10-19,嘉友国际,0603871,31.00,32.18,30.75,31.96,0.43,1.36,"9,138","2,892",4.54,3.26
2018-10-18,嘉友国际,0603871,32.44,32.44,31.31,31.53,-1.22,-3.73,"9,093","2,883",3.45,3.25
2018-10-17,嘉友国际,0603871,32.70,32.88,31.86,32.75,0.49,1.52,"7,625","2,481",3.16,2.72
2018-10-16,嘉友国际,0603871,33.38,33.67,32.09,32.26,-0.93,-2.80,"6,827","2,240",4.76,2.44
2018-10-15,嘉友国际,0603871,33.67,34.20,33.05,33.19,-0.48,-1.43,"6,352","2,139",3.42,2.27
2018-10-12,嘉友国际,0603871,33.67,34.24,32.01,33.67,-0.40,-1.17,"8,278","2,761",6.55,2.96
2018-10-11,嘉友国际,0603871,36.50,36.50,34.02,34.07,-3.73,-9.87,"12,493","4,390",6.56,4.46
2018-10-10,嘉友国际,0603871,37.39,38.00,37.38,37.80,0.18,0.48,"5,069","1,914",1.65,1.81
2018-10-09,嘉友国际,0603871,37.10,37.74,37.00,37.62,0.57,1.54,"5,447","2,040",2.00,1.95
2018-10-08,嘉友国际,0603871,37.88,38.32,36.94,37.05,-1.67,-4.31,"8,774","3,294",3.56,3.13
2019-03-29,嘉友国际,0603871,49.89,50.88,49.20,50.70,1.10,2.22,"12,624","6,354",3.39,4.51
2019-03-28,嘉友国际,0603871,49.50,50.79,49.50,49.60,0.06,0.12,"8,152","4,093",2.60,2.91
2019-03-27,嘉友国际,0603871,48.88,49.95,48.38,49.54,0.90,1.85,"7,128","3,494",3.23,2.55
2019-03-26,嘉友国际,0603871,50.44,50.88,48.31,48.64,-1.34,-2.68,"8,938","4,393",5.14,3.19
2019-03-25,嘉友国际,0603871,50.32,51.16,49.83,49.98,-0.87,-1.71,"9,935","5,008",2.62,3.55
2019-03-22,嘉友国际,0603871,52.01,52.06,50.21,50.85,-1.21,-2.32,"15,286","7,771",3.55,5.46
2019-03-21,嘉友国际,0603871,47.48,52.16,47.48,52.06,4.64,9.78,"30,345","15,538",9.87,10.84
2019-03-20,嘉友国际,0603871,47.89,48.30,46.69,47.42,-0.38,-0.80,"9,581","4,528",3.37,3.42
2019-03-19,嘉友国际,0603871,47.41,48.39,46.92,47.80,0.20,0.42,"10,397","4,927",3.09,3.71
2019-03-18,嘉友国际,0603871,46.52,48.15,45.68,47.60,1.08,2.32,"11,076","5,244",5.31,3.96
2019-03-15,嘉友国际,0603871,45.87,47.48,45.65,46.52,0.92,2.02,"13,306","6,176",4.01,4.75
2019-03-14,嘉友国际,0603871,45.80,45.96,43.69,45.60,-0.50,-1.08,"15,320","6,859",4.92,5.47
2019-03-13,嘉友国际,0603871,47.00,47.30,45.68,46.10,-0.56,-1.20,"14,330","6,605",3.47,5.12
