日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-24,南钢股份,0600282,3.98,4.23,3.70,3.92,-0.07,-1.75,"1,599,384","62,364",13.28,4.13
2017-02-17,南钢股份,0600282,3.98,4.08,3.97,3.99,0.00,0.00,"608,868","24,462",2.76,1.57
2017-02-16,南钢股份,0600282,3.90,4.04,3.86,3.99,0.07,1.79,"612,501","24,182",4.59,1.58
2017-02-15,南钢股份,0600282,3.92,3.98,3.87,3.92,-0.02,-0.51,"528,069","20,646",2.79,1.36
2017-02-14,南钢股份,0600282,3.93,4.01,3.86,3.94,-0.02,-0.51,"813,392","32,079",3.79,2.10
2017-02-13,南钢股份,0600282,4.05,4.12,3.91,3.96,-0.09,-2.22,"1,033,086","41,274",5.19,2.67
2017-02-10,南钢股份,0600282,3.91,4.06,3.89,4.05,0.13,3.32,"795,652","31,646",4.34,2.05
2017-02-09,南钢股份,0600282,3.90,3.94,3.86,3.92,0.02,0.51,"425,503","16,579",2.05,1.10
2017-02-08,南钢股份,0600282,3.86,3.94,3.84,3.90,0.02,0.52,"420,881","16,342",2.58,1.09
2017-02-07,南钢股份,0600282,3.75,3.93,3.73,3.88,0.12,3.19,"812,856","31,262",5.32,2.10
2017-02-06,南钢股份,0600282,3.71,3.77,3.64,3.76,0.05,1.35,"728,078","27,071",3.50,1.88
2017-02-03,南钢股份,0600282,3.64,3.80,3.61,3.71,0.02,0.54,"609,012","22,537",5.15,1.57
2017-01-26,南钢股份,0600282,3.48,3.69,3.48,3.69,0.24,6.96,"671,751","24,041",6.09,1.73
2017-01-25,南钢股份,0600282,3.58,3.59,3.44,3.45,-0.14,-3.90,"711,639","24,865",4.18,1.84
2017-01-24,南钢股份,0600282,3.58,3.63,3.53,3.59,-0.01,-0.28,"643,386","22,952",2.78,1.66
2017-01-23,南钢股份,0600282,3.58,3.64,3.53,3.60,0.01,0.28,"347,619","12,397",3.06,0.90
2017-01-20,南钢股份,0600282,3.58,3.70,3.53,3.59,0.01,0.28,"589,580","21,254",4.75,1.52
2017-01-19,南钢股份,0600282,3.58,3.61,3.53,3.58,-0.02,-0.56,"375,755","13,412",2.22,0.97
2017-01-18,南钢股份,0600282,3.57,3.66,3.54,3.60,0.02,0.56,"493,508","17,796",3.35,1.27
2017-01-17,南钢股份,0600282,3.43,3.60,3.40,3.58,0.15,4.37,"723,476","25,198",5.83,1.87
2017-01-16,南钢股份,0600282,3.29,3.46,3.27,3.43,0.13,3.94,"1,197,185","40,568",5.76,3.09
2017-01-13,南钢股份,0600282,3.29,3.39,3.28,3.30,0.00,0.00,"516,107","17,202",3.33,1.33
2017-01-12,南钢股份,0600282,3.35,3.35,3.23,3.30,-0.05,-1.49,"440,782","14,535",3.58,1.14
2017-01-11,南钢股份,0600282,3.40,3.57,3.30,3.35,-0.07,-2.05,"810,150","27,583",7.89,2.09
2017-01-10,南钢股份,0600282,3.41,3.46,3.36,3.42,-0.02,-0.58,"541,707","18,485",2.91,1.40
2017-01-09,南钢股份,0600282,3.40,3.47,3.34,3.44,0.00,0.00,"800,546","27,297",3.78,2.07
2017-01-06,南钢股份,0600282,3.24,3.54,3.21,3.44,0.19,5.85,"1,185,395","40,195",10.15,3.06
2017-01-05,南钢股份,0600282,3.22,3.28,3.19,3.25,0.01,0.31,"552,150","17,896",2.78,1.42
2017-01-04,南钢股份,0600282,3.20,3.26,3.15,3.24,0.05,1.57,"902,127","28,893",3.45,2.33
2017-01-03,南钢股份,0600282,3.09,3.20,3.09,3.19,0.09,2.90,"523,514","16,542",3.55,1.35
2017-12-29,南钢股份,0600282,4.86,4.91,4.83,4.84,-0.02,-0.41,"378,406","18,376",1.65,0.98
2017-12-28,南钢股份,0600282,4.69,4.92,4.67,4.86,0.13,2.75,"902,705","43,432",5.29,2.33
2017-12-27,南钢股份,0600282,4.67,4.84,4.64,4.73,0.02,0.42,"631,410","30,026",4.25,1.63
2017-12-26,南钢股份,0600282,4.66,4.72,4.61,4.71,0.03,0.64,"582,874","27,142",2.35,1.50
2017-12-25,南钢股份,0600282,4.80,4.80,4.67,4.68,-0.15,-3.11,"510,293","24,031",2.69,1.32
2017-12-22,南钢股份,0600282,4.84,4.89,4.79,4.83,0.01,0.21,"516,046","25,005",2.07,1.33
2017-12-21,南钢股份,0600282,4.67,4.85,4.66,4.82,0.14,2.99,"715,852","34,121",4.06,1.85
2017-12-20,南钢股份,0600282,4.84,4.86,4.66,4.68,-0.19,-3.90,"725,645","34,341",4.11,1.87
2017-12-19,南钢股份,0600282,4.87,4.88,4.82,4.87,-0.02,-0.41,"384,388","18,656",1.23,0.99
2017-12-18,南钢股份,0600282,4.86,4.92,4.78,4.89,0.10,2.09,"544,594","26,470",2.92,1.41
2017-12-15,南钢股份,0600282,4.99,4.99,4.78,4.79,-0.22,-4.39,"915,495","44,472",4.19,2.36
2017-12-14,南钢股份,0600282,5.02,5.08,4.94,5.01,-0.03,-0.60,"569,703","28,507",2.78,1.47
2017-12-13,南钢股份,0600282,4.95,5.05,4.91,5.04,-0.01,-0.20,"611,903","30,487",2.77,1.58
2017-12-12,南钢股份,0600282,5.12,5.23,5.05,5.05,-0.09,-1.75,"817,793","42,064",3.50,2.11
2017-12-11,南钢股份,0600282,5.11,5.17,5.01,5.14,0.03,0.59,"871,552","44,277",3.13,2.25
2017-12-08,南钢股份,0600282,4.81,5.17,4.75,5.11,0.24,4.93,"1,430,348","71,004",8.62,3.69
2017-12-07,南钢股份,0600282,4.99,5.04,4.86,4.87,-0.16,-3.18,"758,088","37,624",3.58,1.96
2017-12-06,南钢股份,0600282,5.07,5.07,4.82,5.03,-0.11,-2.14,"1,162,596","57,841",4.86,3.00
2017-12-05,南钢股份,0600282,5.37,5.40,5.02,5.14,-0.22,-4.10,"1,132,993","59,134",7.09,2.92
2017-12-04,南钢股份,0600282,5.47,5.55,5.34,5.36,-0.05,-0.92,"1,004,552","54,663",3.88,2.59
2017-12-01,南钢股份,0600282,5.49,5.55,5.25,5.41,-0.06,-1.10,"1,153,372","61,925",5.48,2.98
2017-11-30,南钢股份,0600282,5.60,5.68,5.46,5.47,-0.11,-1.97,"1,321,780","73,607",3.94,3.41
2017-11-29,南钢股份,0600282,5.37,5.72,5.32,5.58,0.18,3.33,"2,303,553","127,326",7.41,5.94
2017-11-28,南钢股份,0600282,5.10,5.43,5.02,5.40,0.31,6.09,"1,743,456","91,826",8.06,4.50
2017-11-27,南钢股份,0600282,5.19,5.30,5.07,5.09,0.00,0.00,"1,362,080","70,788",4.52,3.51
2017-11-24,南钢股份,0600282,4.89,5.10,4.80,5.09,0.16,3.25,"1,200,688","60,129",6.09,3.10
2017-11-23,南钢股份,0600282,4.92,5.12,4.87,4.93,0.05,1.02,"1,302,517","65,378",5.12,3.36
2017-11-22,南钢股份,0600282,4.85,4.91,4.80,4.88,0.11,2.31,"837,983","40,716",2.31,2.16
2017-11-21,南钢股份,0600282,4.83,4.93,4.71,4.77,-0.08,-1.65,"859,141","41,271",4.54,2.22
2017-11-20,南钢股份,0600282,4.72,4.86,4.52,4.85,0.09,1.89,"822,700","38,613",7.14,2.12
2017-11-17,南钢股份,0600282,5.03,5.06,4.64,4.76,-0.33,-6.48,"1,062,025","51,526",8.25,2.74
2017-11-16,南钢股份,0600282,5.07,5.18,4.97,5.09,0.02,0.39,"737,112","37,448",4.14,1.90
2017-11-15,南钢股份,0600282,5.15,5.15,5.02,5.07,-0.20,-3.80,"893,861","45,472",2.47,2.31
2017-11-14,南钢股份,0600282,5.18,5.44,5.16,5.27,0.07,1.35,"1,405,500","74,656",5.38,3.63
2017-11-13,南钢股份,0600282,4.91,5.22,4.87,5.20,0.29,5.91,"1,457,560","73,840",7.13,3.76
2017-11-10,南钢股份,0600282,4.91,4.94,4.85,4.91,-0.04,-0.81,"505,795","24,714",1.82,1.31
2017-11-09,南钢股份,0600282,4.98,5.10,4.89,4.95,0.07,1.43,"982,168","49,104",4.30,2.53
2017-11-08,南钢股份,0600282,4.82,4.99,4.76,4.88,0.03,0.62,"821,527","40,209",4.74,2.12
2017-11-07,南钢股份,0600282,4.61,5.00,4.59,4.85,0.21,4.53,"1,602,251","77,263",8.84,4.13
2017-11-06,南钢股份,0600282,4.49,4.67,4.37,4.64,0.19,4.27,"846,986","38,367",6.74,2.19
2017-11-03,南钢股份,0600282,4.60,4.64,4.39,4.45,-0.17,-3.68,"641,476","28,877",5.41,1.66
2017-11-02,南钢股份,0600282,4.62,4.69,4.59,4.62,0.01,0.22,"728,550","33,838",2.17,1.88
2017-11-01,南钢股份,0600282,4.70,4.75,4.61,4.61,-0.07,-1.50,"624,684","29,251",2.99,1.61
2017-10-31,南钢股份,0600282,4.60,4.69,4.58,4.68,0.06,1.30,"510,107","23,714",2.38,1.32
2017-10-30,南钢股份,0600282,4.85,4.85,4.57,4.62,-0.23,-4.74,"719,564","33,661",5.77,1.86
2017-10-27,南钢股份,0600282,4.92,4.93,4.81,4.85,-0.10,-2.02,"582,571","28,359",2.42,1.50
2017-10-26,南钢股份,0600282,4.88,5.00,4.84,4.95,0.02,0.41,"580,084","28,552",3.25,1.50
2017-10-25,南钢股份,0600282,4.94,4.98,4.88,4.93,-0.01,-0.20,"386,660","19,046",2.02,1.00
2017-10-24,南钢股份,0600282,4.93,5.02,4.91,4.94,0.02,0.41,"480,995","23,860",2.24,1.24
2017-10-23,南钢股份,0600282,4.93,4.95,4.86,4.92,-0.05,-1.01,"435,637","21,389",1.81,1.12
2017-10-20,南钢股份,0600282,4.81,4.98,4.76,4.97,0.19,3.97,"628,330","30,672",4.60,1.62
2017-10-19,南钢股份,0600282,4.88,4.88,4.75,4.78,-0.17,-3.43,"789,617","38,017",2.63,2.04
2017-10-18,南钢股份,0600282,5.06,5.14,4.94,4.95,-0.29,-5.53,"1,488,656","75,017",3.82,3.84
