日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-26,华菱钢铁,1000932,4.03,4.06,4.02,4.03,0.01,0.25,"65,356","2,639",1.00,0.22
2017-05-25,华菱钢铁,1000932,3.98,4.04,3.93,4.02,0.03,0.75,"95,734","3,820",2.76,0.32
2017-05-24,华菱钢铁,1000932,3.98,4.00,3.93,3.99,-0.02,-0.50,"71,623","2,841",1.75,0.24
2017-05-23,华菱钢铁,1000932,4.11,4.11,4.00,4.01,-0.10,-2.43,"89,428","3,623",2.68,0.30
2017-05-22,华菱钢铁,1000932,4.13,4.19,4.09,4.11,-0.01,-0.24,"82,577","3,417",2.43,0.27
2017-05-19,华菱钢铁,1000932,4.11,4.12,4.09,4.12,0.01,0.24,"44,416","1,825",0.73,0.15
2017-05-18,华菱钢铁,1000932,4.10,4.16,4.07,4.11,-0.02,-0.48,"57,875","2,384",2.18,0.19
2017-05-17,华菱钢铁,1000932,4.14,4.18,4.11,4.13,-0.01,-0.24,"71,639","2,961",1.69,0.24
2017-05-16,华菱钢铁,1000932,4.11,4.14,4.05,4.14,0.02,0.49,"88,330","3,620",2.18,0.29
2017-05-15,华菱钢铁,1000932,4.05,4.12,4.03,4.12,0.09,2.23,"70,187","2,870",2.23,0.23
2017-05-12,华菱钢铁,1000932,3.99,4.07,3.98,4.03,0.04,1.00,"64,713","2,606",2.26,0.21
2017-05-11,华菱钢铁,1000932,4.03,4.05,3.92,3.99,-0.07,-1.72,"143,467","5,692",3.20,0.48
2017-05-10,华菱钢铁,1000932,4.15,4.18,4.06,4.06,-0.08,-1.93,"82,994","3,414",2.90,0.28
2017-05-09,华菱钢铁,1000932,4.13,4.16,4.08,4.14,0.02,0.49,"69,924","2,890",1.94,0.23
2017-05-08,华菱钢铁,1000932,4.15,4.23,4.09,4.12,0.04,0.98,"102,213","4,228",3.43,0.34
2017-05-05,华菱钢铁,1000932,4.22,4.23,4.08,4.08,-0.15,-3.55,"119,303","4,938",3.55,0.40
2017-05-04,华菱钢铁,1000932,4.28,4.35,4.21,4.23,-0.07,-1.63,"124,442","5,336",3.26,0.41
2017-05-03,华菱钢铁,1000932,4.31,4.47,4.25,4.30,-0.07,-1.60,"240,125","10,442",5.03,0.80
2017-04-28,华菱钢铁,1000932,4.08,4.51,4.05,4.37,0.27,6.59,"263,258","11,458",11.22,0.87
2017-04-27,华菱钢铁,1000932,4.16,4.18,4.03,4.10,-0.08,-1.91,"189,075","7,697",3.59,0.63
2017-04-26,华菱钢铁,1000932,4.19,4.20,4.15,4.18,-0.01,-0.24,"71,507","2,988",1.19,0.24
2017-04-25,华菱钢铁,1000932,4.21,4.26,4.16,4.19,-0.02,-0.48,"94,554","3,972",2.38,0.31
2017-04-24,华菱钢铁,1000932,4.39,4.40,4.15,4.21,-0.19,-4.32,"168,358","7,124",5.68,0.56
2017-04-21,华菱钢铁,1000932,4.44,4.48,4.38,4.40,-0.03,-0.68,"90,013","3,971",2.26,0.30
2017-04-20,华菱钢铁,1000932,4.52,4.56,4.43,4.43,-0.10,-2.21,"134,525","6,034",2.87,0.45
2017-04-19,华菱钢铁,1000932,4.73,4.73,4.49,4.53,-0.15,-3.21,"188,160","8,570",5.13,0.62
2017-04-18,华菱钢铁,1000932,4.70,4.73,4.68,4.68,-0.03,-0.64,"76,144","3,584",1.06,0.25
2017-04-17,华菱钢铁,1000932,4.70,4.79,4.68,4.71,0.01,0.21,"122,919","5,810",2.34,0.41
2017-04-14,华菱钢铁,1000932,4.75,4.77,4.69,4.70,-0.08,-1.67,"103,436","4,877",1.67,0.34
2017-04-13,华菱钢铁,1000932,4.76,4.80,4.71,4.78,0.00,0.00,"155,928","7,411",1.88,0.52
2017-04-12,华菱钢铁,1000932,4.81,4.85,4.76,4.78,-0.04,-0.83,"109,057","5,231",1.87,0.36
2017-04-11,华菱钢铁,1000932,4.81,4.83,4.76,4.82,0.04,0.84,"137,790","6,604",1.46,0.46
2017-04-10,华菱钢铁,1000932,4.90,4.90,4.77,4.78,-0.12,-2.45,"183,879","8,872",2.65,0.61
2017-04-07,华菱钢铁,1000932,4.91,4.94,4.89,4.90,-0.01,-0.20,"113,390","5,572",1.02,0.38
2017-04-06,华菱钢铁,1000932,4.88,4.95,4.85,4.91,0.00,0.00,"111,993","5,483",2.04,0.37
2017-04-05,华菱钢铁,1000932,4.90,4.91,4.78,4.91,0.05,1.03,"142,818","6,954",2.67,0.47
2017-12-29,华菱钢铁,1000932,8.00,8.16,7.95,8.11,0.18,2.27,"274,714","22,222",2.65,0.91
2017-12-28,华菱钢铁,1000932,7.72,8.05,7.68,7.93,0.19,2.45,"421,448","33,177",4.78,1.40
2017-12-27,华菱钢铁,1000932,7.73,7.98,7.64,7.74,-0.01,-0.13,"382,238","29,884",4.39,1.27
2017-12-26,华菱钢铁,1000932,7.68,7.78,7.64,7.75,0.03,0.39,"229,274","17,680",1.81,0.76
2017-12-25,华菱钢铁,1000932,7.88,7.88,7.56,7.72,-0.22,-2.77,"366,110","28,200",4.03,1.21
2017-12-22,华菱钢铁,1000932,7.91,8.05,7.86,7.94,0.04,0.51,"293,075","23,338",2.41,0.97
2017-12-21,华菱钢铁,1000932,7.75,7.93,7.69,7.90,0.11,1.41,"300,865","23,550",3.08,1.00
2017-12-20,华菱钢铁,1000932,8.17,8.18,7.79,7.79,-0.41,-5.00,"618,393","48,815",4.76,2.05
2017-12-19,华菱钢铁,1000932,8.22,8.31,8.11,8.20,-0.03,-0.36,"282,700","23,145",2.43,0.94
2017-12-18,华菱钢铁,1000932,8.25,8.30,8.10,8.23,0.10,1.23,"281,677","23,114",2.46,0.93
2017-12-15,华菱钢铁,1000932,8.46,8.48,8.09,8.13,-0.32,-3.79,"483,872","39,818",4.62,1.60
2017-12-14,华菱钢铁,1000932,8.24,8.55,8.17,8.45,0.25,3.05,"409,642","34,388",4.63,1.36
2017-12-13,华菱钢铁,1000932,8.04,8.20,8.03,8.20,0.04,0.49,"264,419","21,461",2.08,0.88
2017-12-12,华菱钢铁,1000932,8.45,8.55,8.14,8.16,-0.21,-2.51,"405,098","33,785",4.90,1.34
2017-12-11,华菱钢铁,1000932,8.45,8.46,8.30,8.37,0.00,0.00,"318,473","26,630",1.91,1.06
2017-12-08,华菱钢铁,1000932,8.10,8.42,8.05,8.37,0.18,2.20,"410,065","33,804",4.52,1.36
2017-12-07,华菱钢铁,1000932,8.52,8.55,8.19,8.19,-0.43,-4.99,"445,027","37,198",4.18,1.48
2017-12-06,华菱钢铁,1000932,8.70,8.78,8.45,8.62,-0.27,-3.04,"602,259","51,549",3.71,2.00
2017-12-05,华菱钢铁,1000932,9.30,9.34,8.72,8.89,-0.29,-3.16,"513,346","46,415",6.75,1.70
2017-12-04,华菱钢铁,1000932,9.61,9.76,9.15,9.18,-0.29,-3.06,"471,375","44,546",6.44,1.56
2017-12-01,华菱钢铁,1000932,9.41,9.58,9.21,9.47,0.06,0.64,"572,532","53,820",3.93,1.90
2017-11-30,华菱钢铁,1000932,9.61,9.82,9.40,9.41,0.00,0.00,"642,206","61,967",4.46,2.13
2017-11-29,华菱钢铁,1000932,9.23,9.60,9.15,9.41,0.24,2.62,"778,977","73,163",4.91,2.58
2017-11-28,华菱钢铁,1000932,8.67,9.17,8.62,9.17,0.44,5.04,"558,322","50,276",6.30,1.85
2017-11-27,华菱钢铁,1000932,8.85,9.03,8.71,8.73,0.05,0.58,"454,460","40,402",3.69,1.51
2017-11-24,华菱钢铁,1000932,8.42,8.75,8.38,8.68,0.08,0.93,"233,632","20,036",4.30,0.77
2017-11-23,华菱钢铁,1000932,8.86,8.97,8.54,8.60,-0.17,-1.94,"389,574","34,377",4.90,1.29
2017-11-22,华菱钢铁,1000932,8.71,8.80,8.56,8.77,0.22,2.57,"338,335","29,390",2.81,1.12
2017-11-21,华菱钢铁,1000932,8.60,8.85,8.49,8.55,-0.04,-0.47,"299,814","25,952",4.19,0.99
2017-11-20,华菱钢铁,1000932,8.25,8.68,7.96,8.59,0.32,3.87,"353,234","29,394",8.71,1.17
2017-11-17,华菱钢铁,1000932,8.60,8.68,8.27,8.27,-0.43,-4.94,"345,315","29,164",4.71,1.15
2017-11-16,华菱钢铁,1000932,8.74,8.90,8.42,8.70,0.02,0.23,"405,319","35,082",5.53,1.34
2017-11-15,华菱钢铁,1000932,8.86,8.90,8.62,8.68,-0.37,-4.09,"435,120","38,091",3.09,1.44
2017-11-14,华菱钢铁,1000932,9.03,9.20,8.88,9.05,0.29,3.31,"811,283","74,057",3.65,2.69
2017-11-13,华菱钢铁,1000932,8.36,8.76,8.36,8.76,0.42,5.04,"492,834","42,548",4.80,1.63
2017-11-10,华菱钢铁,1000932,8.28,8.38,8.21,8.34,0.01,0.12,"184,145","15,315",2.04,0.61
2017-11-09,华菱钢铁,1000932,8.29,8.53,8.15,8.33,0.21,2.59,"315,199","26,305",4.68,1.05
2017-11-08,华菱钢铁,1000932,8.02,8.29,7.98,8.12,-0.04,-0.49,"272,342","22,174",3.80,0.90
2017-11-07,华菱钢铁,1000932,7.77,8.26,7.68,8.16,0.29,3.68,"576,044","46,692",7.37,1.91
2017-11-06,华菱钢铁,1000932,7.64,7.91,7.28,7.87,0.25,3.28,"435,569","33,089",8.27,1.44
2017-11-03,华菱钢铁,1000932,8.05,8.05,7.62,7.62,-0.40,-4.99,"458,068","35,448",5.36,1.52
2017-11-02,华菱钢铁,1000932,8.04,8.21,7.97,8.02,-0.01,-0.12,"196,382","15,887",2.99,0.65
2017-11-01,华菱钢铁,1000932,8.32,8.37,7.98,8.03,-0.16,-1.95,"238,866","19,579",4.76,0.79
2017-10-31,华菱钢铁,1000932,8.02,8.23,7.99,8.19,0.16,1.99,"165,402","13,476",2.99,0.55
2017-10-30,华菱钢铁,1000932,8.18,8.28,7.92,8.03,-0.25,-3.02,"250,533","20,298",4.35,0.83
2017-10-27,华菱钢铁,1000932,8.48,8.56,8.26,8.28,-0.23,-2.70,"274,217","23,083",3.53,0.91
2017-10-26,华菱钢铁,1000932,8.23,8.63,8.20,8.51,0.19,2.28,"364,201","30,726",5.17,1.21
2017-10-25,华菱钢铁,1000932,8.38,8.52,8.26,8.32,-0.04,-0.48,"211,626","17,713",3.11,0.70
2017-10-24,华菱钢铁,1000932,8.40,8.58,8.29,8.36,0.09,1.09,"265,719","22,397",3.51,0.88
2017-10-23,华菱钢铁,1000932,8.25,8.40,8.13,8.27,-0.06,-0.72,"253,996","20,985",3.24,0.84
2017-10-20,华菱钢铁,1000932,7.93,8.33,7.91,8.33,0.40,5.04,"336,920","27,567",5.30,1.12
2017-10-19,华菱钢铁,1000932,7.96,8.03,7.78,7.93,-0.13,-1.61,"262,717","20,820",3.10,0.87
2017-10-18,华菱钢铁,1000932,8.47,8.53,8.06,8.06,-0.42,-4.95,"369,650","30,463",5.54,1.23
2017-10-17,华菱钢铁,1000932,8.50,8.69,8.41,8.48,-0.23,-2.64,"264,227","22,510",3.21,0.88
2017-10-16,华菱钢铁,1000932,8.65,8.94,8.59,8.71,0.11,1.28,"427,095","37,340",4.07,1.42
2017-10-13,华菱钢铁,1000932,8.67,8.77,8.46,8.60,-0.08,-0.92,"394,415","33,999",3.57,1.31
2017-10-12,华菱钢铁,1000932,8.48,8.82,8.18,8.68,0.25,2.97,"466,681","39,329",7.59,1.55
2017-10-11,华菱钢铁,1000932,8.76,8.90,8.26,8.43,-0.26,-2.99,"619,853","52,770",7.36,2.06
2017-10-10,华菱钢铁,1000932,9.00,9.00,8.69,8.69,-0.46,-5.03,"270,652","23,617",3.39,0.90
2017-10-09,华菱钢铁,1000932,9.24,9.40,8.95,9.15,0.20,2.23,"386,681","35,793",5.03,1.28
2017-09-29,华菱钢铁,1000932,8.42,8.95,8.40,8.95,0.43,5.05,"417,139","36,603",6.46,1.38
2017-09-28,华菱钢铁,1000932,8.60,8.70,8.46,8.52,0.16,1.91,"488,860","41,900",2.87,1.62
2017-09-27,华菱钢铁,1000932,8.14,8.36,8.12,8.36,0.40,5.03,"253,674","21,007",3.02,0.84
2017-09-26,华菱钢铁,1000932,7.87,8.16,7.87,7.96,0.13,1.66,"377,424","30,226",3.70,1.25
2017-09-25,华菱钢铁,1000932,8.00,8.09,7.75,7.83,-0.25,-3.09,"407,252","32,323",4.21,1.35
2017-09-22,华菱钢铁,1000932,8.12,8.35,8.08,8.08,-0.43,-5.05,"691,554","56,261",3.17,2.29
2017-09-21,华菱钢铁,1000932,8.80,9.04,8.50,8.51,-0.31,-3.51,"462,876","40,597",6.12,1.53
2017-09-20,华菱钢铁,1000932,8.77,8.95,8.37,8.82,0.02,0.23,"633,574","54,686",6.59,2.10
2017-09-19,华菱钢铁,1000932,8.69,9.09,8.68,8.80,0.04,0.46,"472,740","41,735",4.68,1.57
2017-09-18,华菱钢铁,1000932,8.76,8.76,8.76,8.76,-0.46,-4.99,"58,451","5,120",0.00,0.19
2017-09-15,华菱钢铁,1000932,9.55,9.56,9.22,9.22,-0.48,-4.95,"365,054","33,892",3.51,1.21
2017-09-14,华菱钢铁,1000932,10.00,10.26,9.56,9.70,-0.21,-2.12,"623,332","61,602",7.06,2.07
2017-09-13,华菱钢铁,1000932,9.40,9.91,9.31,9.91,0.46,4.87,"743,261","72,292",6.35,2.46
2017-09-12,华菱钢铁,1000932,9.58,9.58,9.02,9.45,0.33,3.62,"750,801","71,119",6.14,2.49
2017-09-11,华菱钢铁,1000932,8.99,9.20,8.62,9.12,0.05,0.55,"541,407","48,188",6.39,1.80
2017-09-08,华菱钢铁,1000932,8.69,9.14,8.64,9.07,0.37,4.25,"774,492","69,045",5.75,2.57
2017-09-07,华菱钢铁,1000932,9.47,9.59,8.70,8.70,-0.46,-5.02,"1,070,128","96,100",9.72,3.55
2017-09-06,华菱钢铁,1000932,8.73,9.16,8.64,9.16,0.44,5.05,"344,887","31,194",5.96,1.14
2017-09-05,华菱钢铁,1000932,8.23,8.72,8.18,8.72,0.42,5.06,"764,695","65,378",6.51,2.54
2017-09-04,华菱钢铁,1000932,8.42,8.42,8.14,8.30,0.28,3.49,"969,256","80,897",3.49,3.21
2017-09-01,华菱钢铁,1000932,7.85,8.02,7.85,8.02,0.38,4.97,"362,444","28,985",2.23,1.20
2017-08-31,华菱钢铁,1000932,7.41,7.64,7.34,7.64,0.36,4.95,"654,334","49,350",4.12,2.17
2017-08-30,华菱钢铁,1000932,7.12,7.28,6.98,7.28,0.35,5.05,"696,537","49,887",4.33,2.31
2017-08-29,华菱钢铁,1000932,6.88,7.24,6.88,6.93,0.02,0.29,"395,654","27,950",5.21,1.31
2017-08-28,华菱钢铁,1000932,6.68,7.05,6.66,6.91,0.13,1.92,"405,479","27,612",5.75,1.34
2017-08-25,华菱钢铁,1000932,6.67,6.78,6.60,6.78,0.32,4.95,"537,910","36,200",2.79,1.78
2017-08-24,华菱钢铁,1000932,6.52,6.60,6.43,6.46,-0.03,-0.46,"229,294","14,924",2.62,0.76
2017-08-23,华菱钢铁,1000932,6.56,6.72,6.47,6.49,-0.32,-4.70,"531,183","34,849",3.67,1.76
2017-08-22,华菱钢铁,1000932,6.66,6.97,6.56,6.81,0.17,2.56,"608,887","41,289",6.17,2.02
2017-08-21,华菱钢铁,1000932,6.38,6.64,6.33,6.64,0.32,5.06,"443,519","29,076",4.91,1.47
2017-08-18,华菱钢铁,1000932,6.33,6.36,6.20,6.32,-0.08,-1.25,"265,644","16,672",2.50,0.88
2017-08-17,华菱钢铁,1000932,6.43,6.49,6.28,6.40,0.15,2.40,"440,069","28,081",3.36,1.46
2017-08-16,华菱钢铁,1000932,6.30,6.51,6.17,6.25,-0.11,-1.73,"413,600","26,134",5.35,1.37
2017-08-15,华菱钢铁,1000932,6.25,6.44,6.11,6.36,0.02,0.32,"531,031","33,314",5.21,1.76
2017-08-14,华菱钢铁,1000932,6.23,6.54,6.23,6.34,0.05,0.79,"666,803","42,531",4.93,2.21
2017-08-11,华菱钢铁,1000932,6.43,6.48,6.29,6.29,-0.33,-4.98,"578,396","36,783",2.87,1.92
2017-08-10,华菱钢铁,1000932,6.81,6.97,6.61,6.62,-0.34,-4.89,"699,406","47,364",5.17,2.32
2017-08-09,华菱钢铁,1000932,6.76,7.10,6.46,6.96,0.16,2.35,"1,048,768","70,720",9.41,3.48
2017-08-08,华菱钢铁,1000932,7.11,7.31,6.66,6.80,-0.16,-2.30,"1,226,733","86,461",9.34,4.07
2017-08-07,华菱钢铁,1000932,6.96,6.96,6.63,6.96,0.33,4.98,"1,246,912","85,762",4.98,4.13
2017-08-04,华菱钢铁,1000932,6.76,6.76,6.63,6.63,0.19,2.95,"273,428","18,433",2.02,0.91
2017-08-03,华菱钢铁,1000932,6.21,6.44,6.21,6.44,0.31,5.06,"749,983","48,034",3.75,2.49
2017-08-02,华菱钢铁,1000932,5.90,6.13,5.90,6.13,0.29,4.97,"770,236","46,700",3.94,2.55
2017-08-01,华菱钢铁,1000932,5.92,6.00,5.79,5.84,0.13,2.28,"718,128","42,406",3.68,2.38
2017-07-31,华菱钢铁,1000932,5.50,5.71,5.50,5.71,0.27,4.96,"760,619","43,078",3.86,2.52
2017-07-28,华菱钢铁,1000932,5.29,5.49,5.28,5.44,0.10,1.87,"430,915","23,152",3.93,1.43
2017-07-27,华菱钢铁,1000932,5.23,5.47,5.21,5.34,0.10,1.91,"698,431","37,253",4.96,2.32
2017-07-26,华菱钢铁,1000932,5.19,5.40,5.18,5.24,0.08,1.55,"574,032","30,238",4.26,1.90
2017-07-25,华菱钢铁,1000932,5.11,5.20,5.02,5.16,0.05,0.98,"435,741","22,260",3.52,1.44
2017-07-24,华菱钢铁,1000932,5.08,5.27,5.06,5.11,-0.01,-0.20,"576,415","29,638",4.10,1.91
2017-07-21,华菱钢铁,1000932,5.12,5.18,5.05,5.12,-0.06,-1.16,"491,648","25,140",2.51,1.63
2017-07-20,华菱钢铁,1000932,5.29,5.45,5.15,5.18,-0.01,-0.19,"793,818","41,887",5.78,2.63
2017-07-19,华菱钢铁,1000932,5.08,5.26,4.99,5.19,0.12,2.37,"1,523,640","77,773",5.33,5.05
2017-07-18,华菱钢铁,1000932,4.94,5.08,4.89,5.07,0.23,4.75,"1,372,349","69,252",3.93,4.55
2017-07-17,华菱钢铁,1000932,4.89,5.09,4.76,4.84,-0.11,-2.22,"1,439,387","70,829",6.67,4.77
2017-07-14,华菱钢铁,1000932,4.95,4.95,4.83,4.95,0.24,5.10,"2,169,490","107,108",2.55,7.19
2017-07-13,华菱钢铁,1000932,4.71,4.71,4.71,4.71,0.22,4.90,"65,728","3,096",0.00,0.22
2017-07-12,华菱钢铁,1000932,4.49,4.49,4.49,4.49,0.21,4.91,"95,567","4,291",0.00,0.32
2017-07-11,华菱钢铁,1000932,4.28,4.28,4.28,4.28,0.20,4.90,"48,452","2,074",0.00,0.16
2017-07-10,华菱钢铁,1000932,4.08,4.08,4.08,4.08,0.19,4.88,"120,862","4,931",0.00,0.40
2018-12-28,华菱钢铁,1000932,6.14,6.17,6.03,6.06,-0.05,-0.82,"233,359","14,203",2.29,0.77
2018-12-27,华菱钢铁,1000932,6.28,6.30,6.11,6.11,-0.03,-0.49,"284,359","17,619",3.09,0.94
2018-12-26,华菱钢铁,1000932,6.14,6.21,6.11,6.14,0.00,0.00,"167,381","10,312",1.63,0.56
2018-12-25,华菱钢铁,1000932,6.29,6.29,6.09,6.14,-0.16,-2.54,"288,883","17,777",3.17,0.96
2018-12-24,华菱钢铁,1000932,6.31,6.34,6.25,6.30,-0.04,-0.63,"191,947","12,073",1.42,0.64
2018-12-21,华菱钢铁,1000932,6.39,6.42,6.25,6.34,-0.04,-0.63,"285,131","18,010",2.66,0.95
