日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,甬金股份,0603995,26.70,27.28,26.67,27.16,0.33,1.23,"73,905","19,996",2.27,12.82
2019-12-30,甬金股份,0603995,27.78,27.80,26.79,26.83,-1.19,-4.25,"111,734","30,227",3.60,19.37
2019-12-27,甬金股份,0603995,28.11,28.74,27.82,28.02,-0.41,-1.44,"129,812","36,607",3.24,22.51
2019-12-26,甬金股份,0603995,29.30,29.88,28.28,28.43,-2.19,-7.15,"210,152","60,728",5.23,36.44
2019-12-25,甬金股份,0603995,35.67,35.67,30.50,30.62,-1.81,-5.58,"274,768","87,759",15.94,47.64
2019-12-24,甬金股份,0603995,27.02,32.43,27.02,32.43,9.91,44.01,"10,691","3,455",24.02,1.85
2020-03-31,甬金股份,0603995,21.18,21.40,20.97,20.98,-0.12,-0.57,"13,899","2,947",2.04,2.41
2020-03-30,甬金股份,0603995,21.43,21.59,20.83,21.10,-0.69,-3.17,"21,123","4,455",3.49,3.66
2020-03-27,甬金股份,0603995,21.43,22.37,21.31,21.79,0.53,2.49,"38,165","8,365",4.99,6.62
2020-03-26,甬金股份,0603995,21.07,21.29,20.91,21.26,0.07,0.33,"15,083","3,192",1.79,2.62
2020-03-25,甬金股份,0603995,21.20,21.34,21.01,21.19,0.30,1.44,"21,706","4,597",1.58,3.76
2020-03-24,甬金股份,0603995,20.35,20.96,20.15,20.89,0.78,3.88,"17,453","3,582",4.03,3.03
2020-03-23,甬金股份,0603995,20.49,20.49,20.11,20.11,-0.70,-3.36,"15,455","3,135",1.83,2.68
2020-03-20,甬金股份,0603995,20.68,20.82,20.50,20.81,0.27,1.31,"16,024","3,310",1.56,2.78
2020-03-19,甬金股份,0603995,20.20,20.60,20.09,20.54,0.19,0.93,"16,052","3,258",2.51,2.78
2020-03-18,甬金股份,0603995,20.63,21.00,20.33,20.35,-0.18,-0.88,"16,220","3,355",3.26,2.81
2020-03-17,甬金股份,0603995,20.92,21.21,20.08,20.53,-0.40,-1.91,"20,918","4,285",5.40,3.63
2020-03-16,甬金股份,0603995,21.77,21.77,20.89,20.93,-0.52,-2.42,"21,714","4,627",4.10,3.77
2020-03-13,甬金股份,0603995,21.00,21.72,20.80,21.45,-0.80,-3.60,"30,615","6,518",4.13,5.31
2020-03-12,甬金股份,0603995,22.31,22.50,22.09,22.25,-0.46,-2.03,"21,799","4,848",1.81,3.78
2020-03-11,甬金股份,0603995,22.79,22.99,22.62,22.71,-0.03,-0.13,"24,938","5,688",1.63,4.32
2020-03-10,甬金股份,0603995,22.20,22.75,22.01,22.74,0.12,0.53,"30,939","6,927",3.27,5.36
2020-03-09,甬金股份,0603995,22.99,23.11,22.55,22.62,-0.74,-3.17,"31,292","7,144",2.40,5.43
2020-03-06,甬金股份,0603995,23.20,23.68,23.12,23.36,-0.19,-0.81,"34,460","8,047",2.38,5.98
2020-03-05,甬金股份,0603995,23.81,23.89,23.29,23.55,0.07,0.30,"53,231","12,539",2.56,9.23
2020-03-04,甬金股份,0603995,22.60,23.50,22.46,23.48,0.64,2.80,"54,392","12,566",4.55,9.43
2020-03-03,甬金股份,0603995,23.00,23.16,22.59,22.84,0.18,0.79,"36,985","8,464",2.52,6.41
2020-03-02,甬金股份,0603995,21.75,22.72,21.75,22.66,0.91,4.18,"30,249","6,797",4.46,5.25
2020-02-28,甬金股份,0603995,22.45,22.49,21.73,21.75,-1.23,-5.35,"40,256","8,923",3.31,6.98
2020-02-27,甬金股份,0603995,23.11,23.39,22.84,22.98,-0.08,-0.35,"25,779","5,938",2.39,4.47
2020-02-26,甬金股份,0603995,22.50,23.82,22.50,23.06,0.26,1.14,"47,819","11,140",5.79,8.29
2020-02-25,甬金股份,0603995,22.81,22.98,22.50,22.80,-0.68,-2.90,"50,487","11,484",2.04,8.75
2020-02-24,甬金股份,0603995,23.75,23.76,23.33,23.48,-0.41,-1.72,"44,904","10,543",1.80,7.79
2020-02-21,甬金股份,0603995,23.97,24.57,23.81,23.89,0.04,0.17,"57,523","13,874",3.19,9.97
2020-02-20,甬金股份,0603995,23.83,23.85,23.32,23.85,0.18,0.76,"48,461","11,465",2.24,8.40
2020-02-19,甬金股份,0603995,23.50,23.97,23.50,23.67,0.16,0.68,"48,426","11,514",2.00,8.40
2020-02-18,甬金股份,0603995,23.68,23.68,23.31,23.51,-0.17,-0.72,"45,620","10,713",1.56,7.91
2020-02-17,甬金股份,0603995,23.23,23.87,23.20,23.68,0.30,1.28,"49,853","11,754",2.87,8.64
2020-02-14,甬金股份,0603995,22.80,23.99,22.80,23.38,0.43,1.87,"55,513","13,057",5.19,9.63
2020-02-13,甬金股份,0603995,23.31,23.55,22.92,22.95,-0.70,-2.96,"50,555","11,734",2.66,8.77
2020-02-12,甬金股份,0603995,24.00,24.00,23.10,23.65,-0.35,-1.46,"106,304","25,009",3.75,18.43
2020-02-11,甬金股份,0603995,21.76,24.00,21.75,24.00,2.18,9.99,"89,472","21,258",10.31,15.51
2020-02-10,甬金股份,0603995,21.33,21.87,21.24,21.82,0.28,1.30,"34,782","7,534",2.92,6.03
2020-02-07,甬金股份,0603995,21.24,21.70,21.02,21.54,0.28,1.32,"36,631","7,835",3.20,6.35
2020-02-06,甬金股份,0603995,21.12,21.37,20.87,21.26,0.14,0.66,"35,260","7,459",2.37,6.11
2020-02-05,甬金股份,0603995,20.49,21.45,20.49,21.12,0.64,3.13,"38,726","8,179",4.69,6.72
2020-02-04,甬金股份,0603995,19.61,20.78,19.61,20.48,-1.31,-6.01,"51,442","10,493",5.37,8.92
2020-02-03,甬金股份,0603995,21.79,21.79,21.79,21.79,-2.42,-10.00,"9,011","1,963",0.00,1.56
2020-01-23,甬金股份,0603995,24.80,25.09,24.12,24.21,-0.69,-2.77,"33,995","8,356",3.90,5.89
2020-01-22,甬金股份,0603995,25.27,25.27,24.62,24.90,-0.45,-1.78,"38,039","9,465",2.56,6.60
2020-01-21,甬金股份,0603995,26.09,26.10,25.32,25.35,-0.78,-2.99,"47,649","12,213",2.99,8.26
2020-01-20,甬金股份,0603995,26.15,26.23,25.95,26.13,-0.10,-0.38,"34,497","8,990",1.07,5.98
2020-01-17,甬金股份,0603995,26.54,26.55,26.22,26.23,-0.20,-0.76,"32,487","8,566",1.25,5.63
2020-01-16,甬金股份,0603995,26.37,26.59,26.32,26.43,0.05,0.19,"29,034","7,678",1.02,5.03
2020-01-15,甬金股份,0603995,26.78,26.85,26.34,26.38,-0.40,-1.49,"43,987","11,640",1.90,7.63
2020-01-14,甬金股份,0603995,26.91,27.14,26.77,26.78,-0.09,-0.33,"46,627","12,566",1.38,8.09
2020-01-13,甬金股份,0603995,26.77,27.01,26.73,26.87,0.08,0.30,"41,348","11,115",1.05,7.17
2020-01-10,甬金股份,0603995,26.58,26.86,26.52,26.79,0.25,0.94,"50,170","13,397",1.28,8.70
2020-01-09,甬金股份,0603995,26.55,26.70,26.45,26.54,0.16,0.61,"41,447","11,002",0.95,7.19
2020-01-08,甬金股份,0603995,26.58,26.79,26.37,26.38,-0.39,-1.46,"57,872","15,338",1.57,10.04
2020-01-07,甬金股份,0603995,26.40,26.85,26.33,26.77,0.37,1.40,"69,199","18,472",1.97,12.00
2020-01-06,甬金股份,0603995,26.48,26.49,26.06,26.40,-0.38,-1.42,"80,848","21,258",1.61,14.02
2020-01-03,甬金股份,0603995,27.15,27.27,26.72,26.78,-0.42,-1.54,"93,807","25,224",2.02,16.27
2020-01-02,甬金股份,0603995,27.28,27.44,27.06,27.20,0.04,0.15,"85,010","23,162",1.40,14.74
2020-09-30,甬金股份,0603995,30.77,31.43,30.17,30.55,-0.48,-1.55,"10,394","3,179",4.06,1.80
2020-09-29,甬金股份,0603995,30.90,31.23,30.63,31.03,0.37,1.21,"8,399","2,602",1.96,1.46
2020-09-28,甬金股份,0603995,31.55,31.75,30.30,30.66,-0.69,-2.20,"13,360","4,112",4.63,2.32
2020-09-25,甬金股份,0603995,31.76,32.27,30.60,31.35,0.10,0.32,"17,005","5,306",5.34,2.95
2020-09-24,甬金股份,0603995,32.57,32.78,31.00,31.25,-1.24,-3.82,"11,963","3,806",5.48,2.07
2020-09-23,甬金股份,0603995,33.01,33.39,32.48,32.49,-0.31,-0.95,"9,865","3,226",2.77,1.71
2020-09-22,甬金股份,0603995,32.99,34.29,32.01,32.80,-0.25,-0.76,"22,684","7,500",6.90,3.93
2020-09-21,甬金股份,0603995,33.24,33.48,32.76,33.05,-0.16,-0.48,"15,354","5,078",2.17,2.66
2020-09-18,甬金股份,0603995,33.52,34.39,33.06,33.21,-0.52,-1.54,"16,113","5,386",3.94,2.79
2020-09-17,甬金股份,0603995,34.30,34.68,33.26,33.73,-0.27,-0.79,"11,218","3,790",4.18,1.95
2020-09-16,甬金股份,0603995,33.81,34.55,33.50,34.00,0.19,0.56,"11,707","3,983",3.11,2.03
2020-09-15,甬金股份,0603995,34.80,34.80,33.68,33.81,-0.49,-1.43,"9,343","3,175",3.27,1.62
2020-09-14,甬金股份,0603995,33.67,35.46,33.33,34.30,1.04,3.13,"28,968","9,970",6.40,5.02
2020-09-11,甬金股份,0603995,32.18,34.04,31.63,33.26,0.66,2.02,"21,134","6,996",7.39,3.66
2020-09-10,甬金股份,0603995,32.74,34.48,32.01,32.60,-0.86,-2.57,"27,480","9,050",7.38,4.77
2020-09-09,甬金股份,0603995,34.08,35.55,33.15,33.46,-0.04,-0.12,"35,134","12,016",7.16,6.09
2020-09-08,甬金股份,0603995,33.56,33.80,32.53,33.50,-0.15,-0.45,"17,087","5,699",3.77,2.96
2020-09-07,甬金股份,0603995,34.82,35.34,33.05,33.65,-1.17,-3.36,"26,032","8,851",6.58,4.51
2020-09-04,甬金股份,0603995,35.37,35.37,33.91,34.82,-1.08,-3.01,"26,500","9,178",4.07,4.60
2020-09-03,甬金股份,0603995,37.28,37.30,35.70,35.90,-1.12,-3.03,"18,670","6,802",4.32,3.24
2020-09-02,甬金股份,0603995,37.63,37.99,36.60,37.02,-0.68,-1.80,"16,485","6,113",3.69,2.86
2020-09-01,甬金股份,0603995,37.43,38.19,36.83,37.70,0.15,0.40,"22,692","8,501",3.62,3.93
2020-08-31,甬金股份,0603995,38.90,39.24,36.10,37.55,-1.51,-3.87,"41,322","15,626",8.04,7.17
2020-08-28,甬金股份,0603995,38.00,39.18,36.80,39.06,0.56,1.45,"36,586","13,936",6.18,6.34
2020-08-27,甬金股份,0603995,37.84,38.88,36.30,38.50,1.09,2.91,"43,612","16,474",6.90,7.56
2020-08-26,甬金股份,0603995,36.04,39.49,36.04,37.41,1.35,3.74,"51,300","19,373",9.57,8.90
2020-08-25,甬金股份,0603995,34.00,36.75,33.53,36.06,2.54,7.58,"55,406","19,570",9.61,9.61
2020-08-24,甬金股份,0603995,35.01,35.85,33.30,33.52,-1.88,-5.31,"48,148","16,624",7.20,8.35
2020-08-21,甬金股份,0603995,32.60,35.90,32.60,35.40,2.52,7.66,"71,503","24,711",10.04,12.40
2020-08-20,甬金股份,0603995,33.50,33.50,31.80,32.88,-0.23,-0.69,"32,319","10,509",5.13,5.60
2020-08-19,甬金股份,0603995,32.47,33.86,32.09,33.11,0.51,1.56,"57,896","19,040",5.43,10.04
2020-08-18,甬金股份,0603995,34.08,34.23,31.51,32.60,-0.65,-1.95,"68,977","22,430",8.18,11.96
2020-08-17,甬金股份,0603995,33.03,33.65,32.26,33.25,0.68,2.09,"47,102","15,475",4.27,8.17
2020-08-14,甬金股份,0603995,35.02,35.88,31.80,32.57,-2.64,-7.50,"93,129","31,082",11.59,16.15
2020-08-13,甬金股份,0603995,32.19,35.21,31.40,35.21,3.20,10.00,"113,550","38,737",11.90,19.69
2020-08-12,甬金股份,0603995,31.59,32.20,30.83,32.01,0.31,0.98,"48,756","15,430",4.32,8.45
2020-08-11,甬金股份,0603995,32.96,33.38,31.00,31.70,-0.93,-2.85,"73,391","23,757",7.29,12.73
2020-08-10,甬金股份,0603995,32.38,33.59,31.72,32.63,-0.37,-1.12,"70,838","23,070",5.67,12.28
2020-08-07,甬金股份,0603995,33.95,34.80,31.82,33.00,-0.88,-2.60,"160,260","52,653",8.80,27.79
2020-08-06,甬金股份,0603995,33.88,33.88,32.67,33.88,3.08,10.00,"116,692","39,286",3.93,20.23
2020-08-05,甬金股份,0603995,28.46,32.00,28.20,30.80,1.60,5.48,"149,548","45,316",13.01,25.93
2020-08-04,甬金股份,0603995,28.60,29.71,28.51,29.20,2.19,8.11,"178,537","52,519",4.44,30.96
2020-08-03,甬金股份,0603995,24.60,27.01,24.60,27.01,2.46,10.02,"96,210","25,763",9.82,16.68
2020-07-31,甬金股份,0603995,24.17,24.63,24.00,24.55,0.31,1.28,"25,560","6,205",2.60,4.43
2020-07-30,甬金股份,0603995,24.50,24.60,24.19,24.24,-0.36,-1.46,"22,453","5,468",1.67,3.89
2020-07-29,甬金股份,0603995,24.40,24.60,24.03,24.60,0.25,1.03,"22,997","5,606",2.34,3.99
2020-07-28,甬金股份,0603995,24.13,24.49,24.11,24.35,0.21,0.87,"13,622","3,314",1.57,2.36
2020-07-27,甬金股份,0603995,24.17,24.26,23.70,24.14,0.13,0.54,"19,764","4,741",2.33,3.43
2020-07-24,甬金股份,0603995,24.80,25.18,23.93,24.01,-0.96,-3.84,"30,306","7,413",5.01,5.26
2020-07-23,甬金股份,0603995,25.01,25.35,24.62,24.97,-0.38,-1.50,"22,480","5,601",2.88,3.90
2020-07-22,甬金股份,0603995,25.65,25.80,25.31,25.35,-0.34,-1.32,"25,676","6,554",1.91,4.45
2020-07-21,甬金股份,0603995,26.25,26.30,25.43,25.69,0.02,0.08,"25,114","6,489",3.39,4.35
2020-07-20,甬金股份,0603995,24.75,25.78,24.74,25.67,1.36,5.59,"41,764","10,607",4.28,7.24
2020-07-17,甬金股份,0603995,24.65,24.82,23.82,24.31,-0.34,-1.38,"36,448","8,844",4.06,6.32
2020-07-16,甬金股份,0603995,26.40,26.51,24.50,24.65,-1.86,-7.02,"47,109","12,081",7.58,8.17
2020-07-15,甬金股份,0603995,27.00,27.40,26.40,26.51,-0.32,-1.19,"48,706","13,085",3.73,8.45
2020-07-14,甬金股份,0603995,27.03,27.39,26.21,26.83,-0.39,-1.43,"63,720","17,021",4.34,11.05
2020-07-13,甬金股份,0603995,25.43,27.24,25.31,27.22,1.74,6.83,"83,362","22,068",7.57,14.46
2020-07-10,甬金股份,0603995,26.20,26.32,25.39,25.48,-0.95,-3.59,"59,035","15,303",3.52,10.24
2020-07-09,甬金股份,0603995,26.06,26.57,25.70,26.43,0.22,0.84,"73,632","19,195",3.32,12.77
2020-07-08,甬金股份,0603995,26.00,26.37,25.50,26.21,0.28,1.08,"57,131","14,830",3.36,9.91
2020-07-07,甬金股份,0603995,25.66,26.10,25.14,25.93,0.31,1.21,"67,874","17,402",3.75,11.77
2020-07-06,甬金股份,0603995,25.00,25.76,24.82,25.62,0.87,3.52,"66,203","16,711",3.80,11.48
2020-07-03,甬金股份,0603995,25.75,26.05,24.66,24.75,-0.74,-2.90,"73,194","18,438",5.45,12.69
2020-07-02,甬金股份,0603995,25.82,26.06,25.28,25.49,-0.29,-1.12,"50,750","12,967",3.03,8.80
2020-07-01,甬金股份,0603995,26.59,26.80,25.30,25.78,-1.12,-4.16,"70,427","18,331",5.58,12.21
