日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,韶钢松山,1000717,7.99,8.29,7.99,8.23,0.24,3.00,"821,162","67,130",3.75,3.39
2017-09-28,韶钢松山,1000717,8.15,8.15,7.98,7.99,-0.26,-3.15,"915,388","73,699",2.06,3.78
2017-09-27,韶钢松山,1000717,8.07,8.39,7.93,8.25,0.38,4.83,"1,521,326","124,652",5.85,6.29
2017-09-26,韶钢松山,1000717,7.79,8.06,7.76,7.87,0.15,1.94,"953,640","75,481",3.89,3.94
2017-09-25,韶钢松山,1000717,7.79,7.95,7.69,7.72,-0.05,-0.64,"727,934","56,830",3.35,3.01
2017-09-22,韶钢松山,1000717,7.81,8.05,7.60,7.77,-0.27,-3.36,"1,133,351","88,462",5.60,4.68
2017-09-21,韶钢松山,1000717,8.23,8.37,8.04,8.04,-0.29,-3.48,"967,836","79,287",3.96,4.00
2017-09-20,韶钢松山,1000717,8.20,8.35,7.85,8.33,0.18,2.21,"1,474,488","119,679",6.14,6.09
2017-09-19,韶钢松山,1000717,8.25,8.34,8.12,8.15,-0.09,-1.09,"869,807","71,587",2.67,3.60
2017-09-18,韶钢松山,1000717,8.18,8.29,8.06,8.24,0.04,0.49,"1,101,342","89,973",2.80,4.55
2017-09-15,韶钢松山,1000717,8.67,8.73,8.03,8.20,-0.55,-6.29,"1,550,601","129,154",8.00,6.41
2017-09-14,韶钢松山,1000717,9.10,9.23,8.71,8.75,-0.44,-4.79,"1,319,302","117,726",5.66,5.45
2017-09-13,韶钢松山,1000717,9.01,9.45,9.01,9.19,0.08,0.88,"1,453,167","134,069",4.83,6.01
2017-09-12,韶钢松山,1000717,9.69,9.78,8.93,9.11,-0.46,-4.81,"2,259,922","208,729",8.88,9.34
2017-09-11,韶钢松山,1000717,8.72,9.57,8.71,9.57,0.63,7.05,"2,098,017","193,039",9.62,8.67
2017-09-08,韶钢松山,1000717,8.87,9.34,8.74,8.94,-0.05,-0.56,"1,586,594","142,976",6.67,6.56
2017-09-07,韶钢松山,1000717,8.70,8.99,8.50,8.99,0.19,2.16,"1,673,594","146,458",5.57,6.92
2017-09-06,韶钢松山,1000717,8.76,9.05,8.66,8.80,-0.18,-2.00,"1,547,305","137,335",4.34,6.40
2017-09-05,韶钢松山,1000717,8.80,9.10,8.61,8.98,0.18,2.05,"1,783,001","158,309",5.57,7.37
2017-09-04,韶钢松山,1000717,9.45,9.54,8.67,8.80,-0.28,-3.08,"2,767,773","252,385",9.58,11.44
2017-09-01,韶钢松山,1000717,8.30,9.08,8.19,9.08,0.83,10.06,"2,240,756","195,324",10.79,9.26
2017-08-31,韶钢松山,1000717,8.28,8.45,7.94,8.25,0.35,4.43,"2,294,962","187,801",6.46,9.49
2017-08-30,韶钢松山,1000717,7.52,7.90,7.41,7.90,0.72,10.03,"2,195,075","170,891",6.82,9.07
2017-08-29,韶钢松山,1000717,6.80,7.26,6.68,7.18,0.58,8.79,"1,950,453","138,446",8.79,8.06
2017-08-28,韶钢松山,1000717,6.48,6.68,6.38,6.60,0.23,3.61,"1,277,271","83,255",4.71,5.28
2017-08-25,韶钢松山,1000717,5.89,6.37,5.88,6.37,0.58,10.02,"1,069,332","67,014",8.46,4.42
2017-08-24,韶钢松山,1000717,5.92,6.03,5.76,5.79,-0.13,-2.20,"203,916","12,049",4.56,0.84
2017-08-23,韶钢松山,1000717,5.93,6.14,5.89,5.92,-0.23,-3.74,"321,462","19,274",4.07,1.33
2017-08-22,韶钢松山,1000717,6.14,6.29,6.05,6.15,-0.04,-0.65,"417,165","25,738",3.88,1.72
2017-08-21,韶钢松山,1000717,5.82,6.20,5.80,6.19,0.38,6.54,"539,398","32,731",6.88,2.23
2017-08-18,韶钢松山,1000717,5.72,5.84,5.66,5.81,0.06,1.04,"237,580","13,676",3.13,0.98
2017-08-17,韶钢松山,1000717,5.72,5.85,5.68,5.75,0.10,1.77,"294,488","16,988",3.01,1.22
2017-08-16,韶钢松山,1000717,5.68,5.74,5.55,5.65,-0.03,-0.53,"208,403","11,765",3.35,0.86
2017-08-15,韶钢松山,1000717,5.69,5.75,5.52,5.68,-0.07,-1.22,"313,134","17,710",4.00,1.29
2017-08-14,韶钢松山,1000717,5.74,5.91,5.64,5.75,0.01,0.17,"538,229","30,967",4.70,2.22
2017-08-11,韶钢松山,1000717,6.20,6.23,5.74,5.74,-0.64,-10.03,"818,837","48,953",7.68,3.38
2017-08-10,韶钢松山,1000717,6.50,6.59,6.32,6.38,-0.24,-3.63,"480,373","30,958",4.08,1.99
2017-08-09,韶钢松山,1000717,6.33,6.67,6.20,6.62,0.25,3.92,"880,469","56,732",7.38,3.64
2017-08-08,韶钢松山,1000717,6.69,6.79,6.30,6.37,-0.28,-4.21,"1,075,070","70,687",7.37,4.44
2017-08-07,韶钢松山,1000717,6.57,6.75,6.27,6.65,0.35,5.56,"1,284,692","83,846",7.62,5.31
2017-08-04,韶钢松山,1000717,6.30,6.81,6.28,6.30,0.03,0.48,"1,111,023","72,777",8.45,4.59
2017-08-03,韶钢松山,1000717,5.90,6.30,5.86,6.27,0.30,5.03,"886,149","54,406",7.37,3.66
2017-08-02,韶钢松山,1000717,5.72,6.11,5.72,5.97,0.26,4.55,"710,879","42,256",6.83,2.94
2017-08-01,韶钢松山,1000717,5.86,5.86,5.69,5.71,-0.16,-2.73,"329,744","19,004",2.90,1.36
2017-07-31,韶钢松山,1000717,5.64,5.88,5.62,5.87,0.23,4.08,"459,935","26,613",4.61,1.90
2017-07-28,韶钢松山,1000717,5.50,5.65,5.45,5.64,0.12,2.17,"221,849","12,333",3.62,0.92
2017-07-27,韶钢松山,1000717,5.50,5.57,5.43,5.52,0.03,0.55,"174,870","9,618",2.55,0.72
2017-07-26,韶钢松山,1000717,5.53,5.59,5.45,5.49,-0.01,-0.18,"141,793","7,807",2.55,0.59
2017-07-25,韶钢松山,1000717,5.56,5.58,5.40,5.50,-0.05,-0.90,"178,347","9,765",3.24,0.74
2017-07-24,韶钢松山,1000717,5.62,5.68,5.53,5.55,-0.08,-1.42,"190,680","10,649",2.66,0.79
2017-07-21,韶钢松山,1000717,5.73,5.77,5.53,5.63,-0.10,-1.75,"257,420","14,461",4.19,1.06
2017-07-20,韶钢松山,1000717,5.83,5.90,5.72,5.73,-0.13,-2.22,"244,459","14,118",3.07,1.01
2017-07-19,韶钢松山,1000717,5.60,5.91,5.57,5.86,0.23,4.09,"444,337","25,709",6.04,1.84
2017-07-18,韶钢松山,1000717,5.45,5.63,5.37,5.63,0.15,2.74,"255,309","14,107",4.74,1.06
2017-07-17,韶钢松山,1000717,5.58,5.69,5.41,5.48,-0.15,-2.66,"289,970","16,069",4.97,1.20
2017-07-14,韶钢松山,1000717,5.50,5.72,5.50,5.63,0.21,3.87,"319,047","17,884",4.06,1.32
2017-07-13,韶钢松山,1000717,5.63,5.66,5.40,5.42,-0.08,-1.45,"209,361","11,537",4.73,0.87
2017-07-12,韶钢松山,1000717,5.48,5.61,5.24,5.50,0.03,0.55,"279,769","15,193",6.76,1.16
2017-07-11,韶钢松山,1000717,5.53,5.72,5.44,5.47,-0.08,-1.44,"256,009","14,170",5.05,1.06
2017-07-10,韶钢松山,1000717,5.46,5.70,5.44,5.55,0.07,1.28,"268,140","14,997",4.74,1.11
2017-07-07,韶钢松山,1000717,5.31,5.50,5.31,5.48,0.13,2.43,"219,565","11,876",3.55,0.91
2017-07-06,韶钢松山,1000717,5.27,5.42,5.22,5.35,0.08,1.52,"260,740","13,891",3.80,1.08
2017-07-05,韶钢松山,1000717,5.03,5.31,5.03,5.27,0.22,4.36,"294,154","15,334",5.54,1.22
2017-07-04,韶钢松山,1000717,5.11,5.20,5.03,5.05,-0.03,-0.59,"182,096","9,299",3.35,0.75
2017-07-03,韶钢松山,1000717,4.87,5.11,4.87,5.08,0.21,4.31,"280,573","14,181",4.93,1.16
2017-03-30,韶钢松山,1000717,5.76,5.99,5.75,5.78,0.03,0.52,"226,201","13,209",4.17,0.93
2017-03-29,韶钢松山,1000717,5.56,5.75,5.56,5.75,0.27,4.93,"251,413","14,400",3.47,1.04
2017-03-28,韶钢松山,1000717,5.56,5.60,5.46,5.48,-0.13,-2.32,"173,575","9,536",2.50,0.72
2017-03-27,韶钢松山,1000717,5.59,5.65,5.45,5.61,-0.05,-0.88,"168,012","9,354",3.53,0.69
2017-03-24,韶钢松山,1000717,5.89,5.94,5.60,5.66,-0.23,-3.90,"391,608","22,204",5.77,1.62
2017-03-23,韶钢松山,1000717,5.85,6.01,5.81,5.89,0.04,0.68,"148,068","8,761",3.42,0.61
2017-03-22,韶钢松山,1000717,6.01,6.03,5.85,5.85,-0.20,-3.31,"202,435","11,967",2.98,0.84
2017-03-21,韶钢松山,1000717,6.03,6.10,5.98,6.05,-0.01,-0.17,"107,451","6,507",1.98,0.44
2017-03-20,韶钢松山,1000717,6.07,6.11,5.96,6.06,-0.03,-0.49,"157,326","9,485",2.46,0.65
2017-03-17,韶钢松山,1000717,6.12,6.18,6.07,6.09,-0.02,-0.33,"123,685","7,571",1.80,0.51
2017-03-16,韶钢松山,1000717,6.08,6.14,6.06,6.11,0.00,0.00,"112,157","6,840",1.31,0.46
2017-03-15,韶钢松山,1000717,6.07,6.18,6.05,6.11,0.04,0.66,"140,221","8,543",2.14,0.58
2017-03-14,韶钢松山,1000717,6.22,6.22,6.05,6.07,-0.13,-2.10,"154,328","9,452",2.74,0.64
2017-03-13,韶钢松山,1000717,6.22,6.25,6.13,6.20,0.02,0.32,"172,229","10,678",1.94,0.71
2017-03-10,韶钢松山,1000717,6.22,6.24,6.10,6.18,-0.02,-0.32,"147,471","9,074",2.26,0.61
2017-03-09,韶钢松山,1000717,6.15,6.28,6.10,6.20,0.05,0.81,"161,327","9,983",2.93,0.67
2017-03-08,韶钢松山,1000717,6.18,6.20,6.11,6.15,-0.02,-0.32,"97,523","5,997",1.46,0.40
2017-03-07,韶钢松山,1000717,6.19,6.28,6.16,6.17,-0.06,-0.96,"171,194","10,644",1.93,0.71
2017-03-06,韶钢松山,1000717,6.06,6.24,6.05,6.23,0.18,2.98,"262,156","16,099",3.14,1.08
2017-03-03,韶钢松山,1000717,6.01,6.05,5.95,6.05,0.03,0.50,"94,670","5,685",1.66,0.39
2017-03-02,韶钢松山,1000717,6.02,6.10,5.99,6.02,-0.01,-0.17,"123,581","7,484",1.82,0.51
2017-03-01,韶钢松山,1000717,5.93,6.09,5.92,6.03,0.11,1.86,"180,944","10,921",2.87,0.75
2017-02-28,韶钢松山,1000717,5.91,5.95,5.87,5.92,-0.01,-0.17,"89,864","5,315",1.35,0.37
2017-02-27,韶钢松山,1000717,5.99,5.99,5.91,5.93,-0.03,-0.50,"99,998","5,935",1.34,0.41
2017-02-24,韶钢松山,1000717,5.87,5.96,5.81,5.96,0.08,1.36,"106,557","6,286",2.55,0.44
2017-02-23,韶钢松山,1000717,5.85,5.90,5.74,5.88,0.03,0.51,"147,731","8,614",2.74,0.61
2017-02-22,韶钢松山,1000717,5.96,5.96,5.81,5.85,-0.11,-1.85,"178,659","10,469",2.52,0.74
2017-02-21,韶钢松山,1000717,5.98,6.00,5.92,5.96,0.00,0.00,"91,207","5,430",1.34,0.38
2017-02-20,韶钢松山,1000717,5.89,6.00,5.88,5.96,0.05,0.85,"94,338","5,605",2.03,0.39
2017-02-17,韶钢松山,1000717,5.93,6.02,5.88,5.91,-0.06,-1.01,"95,354","5,645",2.35,0.39
2017-02-16,韶钢松山,1000717,5.94,6.04,5.91,5.97,0.04,0.67,"96,692","5,781",2.19,0.40
2017-02-15,韶钢松山,1000717,6.03,6.11,5.85,5.93,-0.12,-1.98,"166,424","9,973",4.30,0.69
2017-02-14,韶钢松山,1000717,6.15,6.17,6.01,6.05,-0.05,-0.82,"173,761","10,575",2.62,0.72
2017-02-13,韶钢松山,1000717,5.86,6.10,5.83,6.10,0.29,4.99,"313,185","18,811",4.65,1.29
2017-02-10,韶钢松山,1000717,5.76,5.85,5.68,5.81,0.06,1.04,"134,702","7,795",2.96,0.56
2017-02-09,韶钢松山,1000717,5.70,5.84,5.68,5.75,0.05,0.88,"100,403","5,782",2.81,0.42
2017-02-08,韶钢松山,1000717,5.75,5.76,5.55,5.70,-0.06,-1.04,"148,512","8,363",3.65,0.61
2017-02-07,韶钢松山,1000717,5.78,5.85,5.75,5.76,-0.04,-0.69,"63,009","3,645",1.72,0.26
2017-02-06,韶钢松山,1000717,5.83,5.86,5.78,5.80,-0.06,-1.02,"80,486","4,677",1.37,0.33
