日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-16,方大特钢,0600507,7.22,7.67,6.78,7.40,0.19,2.64,"291,667","21,579",12.34,2.20
2017-01-13,方大特钢,0600507,7.44,7.49,7.20,7.21,-0.30,-3.99,"145,708","10,695",3.86,1.10
2017-01-12,方大特钢,0600507,7.55,7.78,7.37,7.51,-0.13,-1.70,"252,340","19,003",5.37,1.90
2017-01-11,方大特钢,0600507,7.30,7.83,7.26,7.64,0.28,3.80,"445,819","34,028",7.74,3.36
2017-01-10,方大特钢,0600507,6.95,7.55,6.90,7.36,0.42,6.05,"467,665","34,039",9.37,3.53
2017-01-09,方大特钢,0600507,6.85,6.95,6.76,6.94,0.06,0.87,"126,029","8,614",2.76,0.95
2017-01-06,方大特钢,0600507,6.95,7.01,6.84,6.88,-0.08,-1.15,"134,244","9,269",2.44,1.01
2017-01-05,方大特钢,0600507,6.95,7.07,6.91,6.96,-0.01,-0.14,"125,949","8,801",2.30,0.95
2017-01-04,方大特钢,0600507,6.89,6.99,6.82,6.97,0.09,1.31,"147,152","10,182",2.47,1.11
2017-01-03,方大特钢,0600507,6.78,6.93,6.76,6.88,0.11,1.62,"127,447","8,755",2.51,0.96
2017-06-30,方大特钢,0600507,8.48,8.66,8.37,8.53,0.02,0.24,"175,690","14,983",3.41,1.32
2017-06-29,方大特钢,0600507,8.46,8.57,8.31,8.51,-0.02,-0.23,"211,534","17,837",3.05,1.60
2017-06-28,方大特钢,0600507,8.40,8.68,8.36,8.53,-0.01,-0.12,"318,820","27,187",3.75,2.40
2017-06-27,方大特钢,0600507,8.00,8.55,7.95,8.54,0.48,5.96,"466,769","38,986",7.44,3.52
2017-06-26,方大特钢,0600507,7.71,8.08,7.65,8.06,0.31,4.00,"326,556","25,906",5.55,2.46
2017-06-23,方大特钢,0600507,7.56,7.90,7.53,7.75,0.16,2.11,"276,881","21,417",4.87,2.09
2017-06-22,方大特钢,0600507,7.60,7.82,7.52,7.59,-0.05,-0.65,"261,290","20,160",3.93,1.97
2017-06-21,方大特钢,0600507,7.38,7.73,7.38,7.64,0.24,3.24,"287,553","21,904",4.73,2.17
2017-06-20,方大特钢,0600507,7.44,7.53,7.34,7.40,-0.03,-0.40,"242,420","18,055",2.56,1.83
2017-06-19,方大特钢,0600507,7.03,7.44,7.03,7.43,0.39,5.54,"302,170","21,940",5.82,2.28
2017-06-16,方大特钢,0600507,7.03,7.12,7.00,7.04,0.00,0.00,"87,878","6,211",1.70,0.66
2017-06-15,方大特钢,0600507,6.98,7.08,6.95,7.04,0.00,0.00,"102,794","7,229",1.85,0.78
2017-06-14,方大特钢,0600507,7.02,7.18,6.93,7.04,-0.01,-0.14,"134,420","9,434",3.55,1.01
2017-06-13,方大特钢,0600507,7.15,7.33,7.12,7.30,0.13,1.81,"147,524","10,697",2.93,1.11
2017-06-12,方大特钢,0600507,7.30,7.30,7.10,7.17,-0.13,-1.78,"151,492","10,868",2.74,1.14
2017-06-09,方大特钢,0600507,7.28,7.34,7.25,7.30,0.02,0.27,"90,320","6,580",1.24,0.68
2017-06-08,方大特钢,0600507,7.32,7.38,7.21,7.28,-0.05,-0.68,"142,800","10,410",2.32,1.08
2017-06-07,方大特钢,0600507,7.25,7.36,7.18,7.33,0.09,1.24,"135,886","9,886",2.49,1.02
2017-06-06,方大特钢,0600507,7.00,7.25,6.97,7.24,0.23,3.28,"145,651","10,359",3.99,1.10
2017-06-05,方大特钢,0600507,7.12,7.13,6.98,7.01,-0.09,-1.27,"129,127","9,091",2.11,0.97
2017-06-02,方大特钢,0600507,6.95,7.15,6.91,7.10,0.10,1.43,"120,138","8,454",3.43,0.91
2017-06-01,方大特钢,0600507,7.25,7.30,7.00,7.00,-0.24,-3.31,"181,749","12,943",4.14,1.37
2017-05-31,方大特钢,0600507,7.40,7.50,7.20,7.24,-0.14,-1.90,"131,549","9,624",4.07,0.99
2017-05-26,方大特钢,0600507,7.32,7.53,7.31,7.38,0.01,0.14,"161,510","12,001",2.99,1.22
2017-05-25,方大特钢,0600507,7.11,7.42,7.05,7.37,0.22,3.08,"225,040","16,408",5.17,1.70
2017-05-24,方大特钢,0600507,7.16,7.35,6.96,7.15,-0.04,-0.56,"237,614","16,898",5.42,1.79
2017-05-23,方大特钢,0600507,7.18,7.53,7.15,7.19,-0.06,-0.83,"384,458","28,298",5.24,2.90
2017-05-22,方大特钢,0600507,7.00,7.39,7.00,7.25,0.30,4.32,"376,693","27,284",5.61,2.84
2017-05-19,方大特钢,0600507,6.87,7.01,6.87,6.95,0.05,0.72,"101,984","7,102",2.03,0.77
2017-05-18,方大特钢,0600507,6.79,7.03,6.76,6.90,0.04,0.58,"132,225","9,148",3.94,1.00
2017-05-17,方大特钢,0600507,6.85,6.96,6.81,6.86,0.02,0.29,"129,569","8,919",2.19,0.98
2017-05-16,方大特钢,0600507,6.66,6.85,6.54,6.84,0.16,2.40,"103,701","6,944",4.64,0.78
2017-05-15,方大特钢,0600507,6.68,6.74,6.65,6.68,0.00,0.00,"55,596","3,715",1.35,0.42
2017-05-12,方大特钢,0600507,6.55,6.72,6.48,6.68,0.12,1.83,"83,247","5,486",3.66,0.63
2017-05-11,方大特钢,0600507,6.53,6.59,6.37,6.56,-0.03,-0.46,"106,595","6,917",3.34,0.80
2017-05-10,方大特钢,0600507,6.65,6.75,6.59,6.59,-0.10,-1.49,"85,986","5,742",2.39,0.65
2017-05-09,方大特钢,0600507,6.63,6.69,6.58,6.69,0.05,0.75,"94,065","6,249",1.66,0.71
2017-05-08,方大特钢,0600507,6.74,6.85,6.62,6.64,-0.09,-1.34,"120,979","8,172",3.42,0.91
2017-05-05,方大特钢,0600507,6.86,6.87,6.71,6.73,-0.15,-2.18,"125,330","8,486",2.33,0.95
2017-05-04,方大特钢,0600507,6.99,6.99,6.86,6.88,-0.15,-2.13,"123,377","8,528",1.85,0.93
2017-05-03,方大特钢,0600507,7.04,7.12,6.97,7.03,0.01,0.14,"103,403","7,279",2.14,0.78
2017-05-02,方大特钢,0600507,6.92,7.11,6.87,7.02,0.09,1.30,"198,231","13,927",3.46,1.49
2017-04-28,方大特钢,0600507,6.70,6.94,6.68,6.93,0.24,3.59,"211,251","14,513",3.89,1.59
2017-04-27,方大特钢,0600507,6.76,6.76,6.54,6.69,-0.04,-0.59,"123,012","8,175",3.27,0.93
2017-04-26,方大特钢,0600507,6.76,6.79,6.70,6.73,-0.04,-0.59,"95,842","6,459",1.33,0.72
2017-04-25,方大特钢,0600507,6.83,6.92,6.71,6.77,-0.11,-1.60,"150,009","10,174",3.05,1.13
2017-04-24,方大特钢,0600507,6.81,6.95,6.50,6.88,0.01,0.15,"213,045","14,320",6.55,1.61
2017-04-21,方大特钢,0600507,6.63,6.89,6.63,6.87,0.32,4.89,"232,866","15,823",3.97,1.76
2017-04-20,方大特钢,0600507,6.45,6.55,6.44,6.55,0.11,1.71,"107,946","7,028",1.71,0.81
2017-04-19,方大特钢,0600507,6.55,6.58,6.35,6.44,-0.17,-2.57,"150,492","9,685",3.48,1.13
2017-04-18,方大特钢,0600507,6.79,6.79,6.61,6.61,-0.17,-2.51,"137,037","9,203",2.65,1.03
2017-04-17,方大特钢,0600507,7.07,7.08,6.74,6.78,-0.27,-3.83,"156,402","10,728",4.82,1.18
2017-04-14,方大特钢,0600507,7.12,7.18,7.04,7.05,-0.10,-1.40,"89,028","6,337",1.96,0.67
2017-04-13,方大特钢,0600507,7.17,7.21,7.12,7.15,-0.01,-0.14,"74,231","5,314",1.26,0.56
2017-04-12,方大特钢,0600507,7.25,7.26,7.14,7.16,-0.11,-1.51,"118,528","8,518",1.65,0.89
2017-04-11,方大特钢,0600507,7.12,7.28,7.11,7.27,0.08,1.11,"136,877","9,825",2.36,1.03
2017-04-10,方大特钢,0600507,7.13,7.23,7.12,7.19,0.01,0.14,"125,699","9,017",1.53,0.95
2017-04-07,方大特钢,0600507,7.31,7.32,7.16,7.18,-0.17,-2.31,"178,362","12,891",2.18,1.35
2017-04-06,方大特钢,0600507,7.41,7.41,7.33,7.35,-0.03,-0.41,"126,953","9,345",1.08,0.96
2017-04-05,方大特钢,0600507,7.31,7.39,7.25,7.38,0.11,1.51,"235,533","17,329",1.93,1.78
2017-12-29,方大特钢,0600507,12.70,12.83,12.47,12.69,0.04,0.32,"254,417","32,200",2.85,1.92
2017-12-28,方大特钢,0600507,12.21,12.95,12.16,12.65,0.31,2.51,"420,784","52,833",6.40,3.17
2017-12-27,方大特钢,0600507,12.50,12.74,12.29,12.34,-0.12,-0.96,"381,844","47,836",3.61,2.88
2017-12-26,方大特钢,0600507,12.52,12.54,12.23,12.46,-0.05,-0.40,"315,752","39,077",2.48,2.38
2017-12-25,方大特钢,0600507,12.90,12.95,12.20,12.51,-0.87,-6.50,"584,327","73,296",5.61,4.41
2017-12-22,方大特钢,0600507,13.42,13.65,13.20,13.38,0.04,0.30,"281,425","37,888",3.37,2.12
2017-12-21,方大特钢,0600507,12.80,13.40,12.78,13.34,0.54,4.22,"355,482","46,654",4.84,2.68
2017-12-20,方大特钢,0600507,13.36,13.43,12.70,12.80,-0.62,-4.62,"316,310","41,019",5.44,2.39
2017-12-19,方大特钢,0600507,13.50,13.51,13.28,13.42,-0.05,-0.37,"169,635","22,654",1.71,1.28
2017-12-18,方大特钢,0600507,13.48,13.61,13.20,13.47,0.25,1.89,"293,441","39,300",3.10,2.21
2017-12-15,方大特钢,0600507,14.02,14.02,13.15,13.22,-0.89,-6.31,"428,928","57,926",6.17,3.23
2017-12-14,方大特钢,0600507,14.20,14.41,13.92,14.11,-0.06,-0.42,"260,609","36,817",3.46,1.97
2017-12-13,方大特钢,0600507,14.00,14.23,13.83,14.17,-0.05,-0.35,"244,974","34,413",2.81,1.85
2017-12-12,方大特钢,0600507,14.51,14.89,14.21,14.22,-0.34,-2.34,"349,204","50,787",4.67,2.63
2017-12-11,方大特钢,0600507,14.50,14.75,14.25,14.56,0.13,0.90,"378,927","54,870",3.47,2.86
2017-12-08,方大特钢,0600507,13.82,14.46,13.68,14.43,0.51,3.66,"432,488","61,111",5.60,3.26
2017-12-07,方大特钢,0600507,14.38,14.65,13.90,13.92,-0.62,-4.26,"394,180","56,220",5.16,2.97
2017-12-06,方大特钢,0600507,14.89,15.15,13.91,14.54,-0.49,-3.26,"579,741","83,899",8.25,4.37
2017-12-05,方大特钢,0600507,15.90,16.15,14.68,15.03,-0.92,-5.77,"612,235","94,349",9.22,4.62
2017-12-04,方大特钢,0600507,16.71,17.15,15.91,15.95,-0.51,-3.10,"519,724","85,510",7.53,3.92
2017-12-01,方大特钢,0600507,15.85,16.50,15.52,16.46,0.56,3.52,"523,771","84,169",6.16,3.95
2017-11-30,方大特钢,0600507,15.91,16.64,15.82,15.90,-0.08,-0.50,"621,741","100,956",5.13,4.69
2017-11-29,方大特钢,0600507,15.04,16.42,15.03,15.98,0.72,4.72,"751,341","118,903",9.11,5.67
2017-11-28,方大特钢,0600507,14.21,15.48,13.90,15.26,0.91,6.34,"581,000","85,566",11.01,4.38
2017-11-27,方大特钢,0600507,14.52,14.95,14.29,14.35,0.18,1.27,"388,093","56,774",4.66,2.93
2017-11-24,方大特钢,0600507,14.00,14.40,13.71,14.17,-0.27,-1.87,"283,314","39,969",4.78,2.14
2017-11-23,方大特钢,0600507,14.85,15.17,14.38,14.44,-0.28,-1.90,"432,928","64,260",5.37,3.26
2017-11-22,方大特钢,0600507,14.46,14.85,14.34,14.72,0.53,3.74,"450,623","65,735",3.59,3.40
2017-11-21,方大特钢,0600507,14.22,14.65,13.97,14.19,-0.03,-0.21,"295,921","42,240",4.78,2.23
2017-11-20,方大特钢,0600507,13.82,14.27,13.23,14.22,0.36,2.60,"307,371","42,356",7.50,2.32
2017-11-17,方大特钢,0600507,14.56,14.58,13.50,13.86,-0.90,-6.10,"397,734","56,225",7.32,3.00
2017-11-16,方大特钢,0600507,14.50,15.16,13.90,14.76,0.05,0.34,"541,491","78,676",8.57,4.08
2017-11-15,方大特钢,0600507,14.56,14.99,14.21,14.71,0.04,0.27,"412,471","60,118",5.32,3.11
2017-11-14,方大特钢,0600507,15.00,15.78,14.65,14.67,-0.06,-0.41,"706,864","107,273",7.67,5.33
2017-11-13,方大特钢,0600507,13.42,14.73,13.38,14.73,1.34,10.01,"606,476","85,870",10.08,4.57
2017-11-10,方大特钢,0600507,13.53,13.86,13.32,13.39,-0.15,-1.11,"244,311","33,076",3.99,1.84
2017-11-09,方大特钢,0600507,13.53,13.91,13.50,13.54,0.26,1.96,"378,918","51,780",3.09,2.86
2017-11-08,方大特钢,0600507,12.94,13.64,12.89,13.28,0.20,1.53,"397,599","53,173",5.73,3.00
2017-11-07,方大特钢,0600507,12.51,13.38,12.43,13.08,0.48,3.81,"468,350","60,992",7.54,3.53
2017-11-06,方大特钢,0600507,12.38,12.69,11.82,12.60,0.24,1.94,"289,269","35,412",7.04,2.18
2017-11-03,方大特钢,0600507,12.60,12.60,12.02,12.36,-0.29,-2.29,"208,995","25,702",4.59,1.58
2017-11-02,方大特钢,0600507,12.68,12.83,12.53,12.65,-0.07,-0.55,"128,110","16,274",2.36,0.97
2017-11-01,方大特钢,0600507,12.88,12.95,12.70,12.72,-0.08,-0.63,"185,863","23,846",1.95,1.40
2017-10-31,方大特钢,0600507,12.64,12.85,12.36,12.80,0.22,1.75,"188,619","23,873",3.90,1.42
2017-10-30,方大特钢,0600507,12.88,13.13,12.50,12.58,-0.29,-2.25,"223,758","28,677",4.90,1.69
2017-10-27,方大特钢,0600507,12.75,13.16,12.65,12.87,-0.01,-0.08,"254,721","32,982",3.96,1.92
2017-10-26,方大特钢,0600507,12.48,13.04,12.40,12.88,0.28,2.22,"271,040","34,733",5.08,2.04
2017-10-25,方大特钢,0600507,12.60,12.74,12.45,12.60,-0.01,-0.08,"135,799","17,090",2.30,1.02
2017-10-24,方大特钢,0600507,12.50,12.85,12.48,12.61,0.22,1.78,"267,458","33,998",2.99,2.02
2017-10-23,方大特钢,0600507,12.34,12.54,12.26,12.39,-0.05,-0.40,"113,053","13,999",2.25,0.85
