日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-10,杭钢股份,0600126,7.29,7.31,7.18,7.24,-0.06,-0.82,"34,780","2,513",1.78,0.38
2017-10-09,杭钢股份,0600126,7.33,7.42,7.27,7.30,0.03,0.41,"31,838","2,329",2.06,0.34
2017-09-29,杭钢股份,0600126,7.14,7.28,7.13,7.27,0.13,1.82,"46,957","3,371",2.10,0.51
2017-09-28,杭钢股份,0600126,7.31,7.31,7.10,7.14,-0.17,-2.33,"44,646","3,196",2.87,0.48
2017-09-27,杭钢股份,0600126,7.25,7.35,7.20,7.31,0.13,1.81,"50,937","3,719",2.09,0.55
2017-09-26,杭钢股份,0600126,7.10,7.22,7.07,7.18,0.12,1.70,"36,848","2,638",2.12,0.40
2017-09-25,杭钢股份,0600126,7.08,7.21,7.03,7.06,-0.16,-2.22,"48,751","3,468",2.49,0.53
2017-09-22,杭钢股份,0600126,7.30,7.37,7.20,7.22,-0.17,-2.30,"59,886","4,359",2.30,0.65
2017-09-21,杭钢股份,0600126,7.47,7.57,7.39,7.39,-0.12,-1.60,"55,743","4,158",2.40,0.60
2017-09-20,杭钢股份,0600126,7.47,7.53,7.36,7.51,0.03,0.40,"55,730","4,153",2.27,0.60
2017-09-19,杭钢股份,0600126,7.53,7.60,7.45,7.48,-0.07,-0.93,"43,201","3,243",1.99,0.47
2017-09-18,杭钢股份,0600126,7.44,7.58,7.42,7.55,0.03,0.40,"37,818","2,846",2.13,0.41
2017-09-15,杭钢股份,0600126,7.71,7.72,7.48,7.52,-0.22,-2.84,"94,020","7,096",3.10,1.01
2017-09-14,杭钢股份,0600126,7.92,8.00,7.71,7.74,-0.26,-3.25,"124,335","9,726",3.63,1.34
2017-09-13,杭钢股份,0600126,7.83,8.02,7.78,8.00,0.20,2.56,"125,470","9,942",3.08,1.35
2017-09-12,杭钢股份,0600126,7.86,7.90,7.75,7.80,0.00,0.00,"73,182","5,724",1.92,0.79
2017-09-11,杭钢股份,0600126,7.74,7.81,7.67,7.80,-0.02,-0.26,"81,170","6,263",1.79,0.88
2017-09-08,杭钢股份,0600126,7.86,7.98,7.77,7.82,-0.06,-0.76,"74,998","5,903",2.67,0.81
2017-09-07,杭钢股份,0600126,8.05,8.11,7.86,7.88,-0.20,-2.48,"109,041","8,674",3.09,1.18
2017-09-06,杭钢股份,0600126,7.94,8.20,7.86,8.08,0.11,1.38,"151,136","12,226",4.27,1.63
2017-09-05,杭钢股份,0600126,8.06,8.10,7.93,7.97,-0.16,-1.97,"99,427","7,960",2.09,1.07
2017-09-04,杭钢股份,0600126,8.12,8.29,7.97,8.13,0.10,1.25,"186,833","15,159",3.99,2.02
2017-09-01,杭钢股份,0600126,7.70,8.33,7.70,8.03,0.28,3.61,"270,471","21,771",8.13,2.92
2017-08-31,杭钢股份,0600126,7.80,7.84,7.68,7.75,-0.11,-1.40,"123,888","9,605",2.04,1.34
2017-08-30,杭钢股份,0600126,7.56,7.96,7.54,7.86,0.24,3.15,"161,349","12,530",5.51,1.74
2017-08-29,杭钢股份,0600126,7.72,7.83,7.59,7.62,-0.11,-1.42,"93,035","7,168",3.10,1.00
2017-08-28,杭钢股份,0600126,7.71,7.83,7.56,7.73,-0.06,-0.77,"115,398","8,868",3.47,1.24
2017-08-25,杭钢股份,0600126,7.65,7.90,7.65,7.79,0.13,1.70,"114,768","8,932",3.26,1.24
2017-08-24,杭钢股份,0600126,7.63,7.71,7.62,7.66,0.04,0.52,"53,702","4,108",1.18,0.58
2017-08-23,杭钢股份,0600126,7.60,7.65,7.54,7.62,-0.09,-1.17,"77,716","5,904",1.43,0.84
2017-08-22,杭钢股份,0600126,7.62,7.74,7.53,7.71,0.04,0.52,"92,768","7,061",2.74,1.00
2017-08-21,杭钢股份,0600126,7.49,7.68,7.43,7.67,0.24,3.23,"128,156","9,754",3.36,1.38
2017-08-18,杭钢股份,0600126,7.40,7.48,7.36,7.43,-0.07,-0.93,"50,783","3,769",1.60,0.55
2017-08-17,杭钢股份,0600126,7.53,7.57,7.40,7.50,0.07,0.94,"92,628","6,919",2.29,1.00
2017-08-16,杭钢股份,0600126,7.50,7.59,7.30,7.43,-0.06,-0.80,"92,354","6,838",3.87,1.00
2017-08-15,杭钢股份,0600126,7.58,7.64,7.43,7.49,-0.16,-2.09,"99,810","7,506",2.75,1.08
2017-08-14,杭钢股份,0600126,7.53,7.77,7.50,7.65,0.06,0.79,"118,365","9,046",3.56,1.28
2017-08-11,杭钢股份,0600126,8.08,8.08,7.46,7.59,-0.65,-7.89,"227,742","17,797",7.52,2.46
2017-08-10,杭钢股份,0600126,8.40,8.49,8.23,8.24,-0.31,-3.63,"187,800","15,677",3.04,2.03
2017-08-09,杭钢股份,0600126,8.31,8.62,8.05,8.55,0.20,2.40,"298,418","24,943",6.83,3.22
2017-08-08,杭钢股份,0600126,8.41,8.56,8.25,8.35,-0.16,-1.88,"269,281","22,593",3.64,2.90
2017-08-07,杭钢股份,0600126,8.19,8.52,7.85,8.51,0.44,5.45,"356,503","29,319",8.30,3.85
2017-08-04,杭钢股份,0600126,8.23,8.58,8.05,8.07,-0.11,-1.34,"403,652","33,617",6.48,4.35
2017-08-03,杭钢股份,0600126,7.69,8.36,7.61,8.18,0.46,5.96,"357,722","28,534",9.72,3.86
2017-08-02,杭钢股份,0600126,7.62,7.85,7.60,7.72,0.08,1.05,"172,116","13,285",3.27,1.86
2017-08-01,杭钢股份,0600126,7.84,7.86,7.61,7.64,-0.23,-2.92,"140,085","10,760",3.18,1.51
2017-07-31,杭钢股份,0600126,7.65,7.92,7.64,7.87,0.21,2.74,"207,916","16,231",3.66,2.24
2017-07-28,杭钢股份,0600126,7.60,7.70,7.46,7.66,0.02,0.26,"93,181","7,061",3.14,1.01
2017-07-27,杭钢股份,0600126,7.60,7.77,7.57,7.64,-0.03,-0.39,"106,028","8,126",2.61,1.14
2017-07-26,杭钢股份,0600126,7.76,7.82,7.57,7.67,-0.11,-1.41,"117,655","9,018",3.21,1.27
2017-07-25,杭钢股份,0600126,7.62,7.89,7.53,7.78,0.16,2.10,"171,854","13,297",4.72,1.85
2017-07-24,杭钢股份,0600126,7.56,7.65,7.51,7.62,0.04,0.53,"70,715","5,354",1.85,0.76
2017-07-21,杭钢股份,0600126,7.66,7.66,7.53,7.58,-0.08,-1.04,"85,508","6,478",1.70,0.92
2017-07-20,杭钢股份,0600126,7.72,7.78,7.58,7.66,-0.12,-1.54,"128,473","9,831",2.57,1.39
2017-07-19,杭钢股份,0600126,7.43,7.80,7.42,7.78,0.30,4.01,"224,762","17,222",5.08,2.42
2017-07-18,杭钢股份,0600126,7.12,7.51,7.09,7.48,0.37,5.20,"115,200","8,379",5.91,1.24
2017-07-17,杭钢股份,0600126,7.39,7.39,6.98,7.11,-0.30,-4.05,"106,102","7,617",5.53,1.14
2017-07-14,杭钢股份,0600126,7.39,7.53,7.31,7.41,0.00,0.00,"118,750","8,833",2.97,1.28
2017-07-13,杭钢股份,0600126,7.21,7.44,7.17,7.41,0.21,2.92,"130,094","9,529",3.75,1.40
2017-07-12,杭钢股份,0600126,7.12,7.21,7.07,7.20,0.07,0.98,"73,698","5,260",1.96,0.80
2017-07-11,杭钢股份,0600126,7.31,7.31,7.09,7.13,-0.18,-2.46,"77,933","5,596",3.01,0.84
2017-07-10,杭钢股份,0600126,7.27,7.48,7.17,7.31,0.02,0.27,"147,729","10,863",4.25,1.59
2017-07-07,杭钢股份,0600126,7.11,7.31,7.07,7.29,0.15,2.10,"99,015","7,089",3.36,1.07
2017-07-06,杭钢股份,0600126,7.01,7.18,7.01,7.14,0.11,1.56,"82,585","5,858",2.42,0.89
2017-07-05,杭钢股份,0600126,6.98,7.10,6.98,7.03,0.02,0.29,"59,096","4,164",1.71,0.64
2017-07-04,杭钢股份,0600126,7.10,7.12,6.96,7.01,-0.07,-0.99,"58,688","4,118",2.26,0.63
2017-07-03,杭钢股份,0600126,6.93,7.12,6.88,7.08,0.22,3.21,"101,397","7,136",3.50,1.09
2017-06-30,杭钢股份,0600126,6.88,6.89,6.81,6.86,-0.05,-0.72,"34,067","2,333",1.16,0.37
2017-06-29,杭钢股份,0600126,6.88,6.97,6.88,6.91,0.02,0.29,"40,710","2,818",1.31,0.44
2017-06-28,杭钢股份,0600126,6.84,6.94,6.79,6.89,0.02,0.29,"47,219","3,257",2.18,0.51
2017-06-27,杭钢股份,0600126,6.83,6.92,6.80,6.87,0.04,0.59,"37,267","2,556",1.76,0.40
2017-06-26,杭钢股份,0600126,6.68,6.85,6.67,6.83,0.11,1.64,"49,462","3,344",2.68,0.53
2017-06-23,杭钢股份,0600126,6.76,6.77,6.61,6.72,-0.02,-0.30,"37,416","2,505",2.37,0.40
2017-06-22,杭钢股份,0600126,6.87,6.92,6.73,6.74,-0.15,-2.18,"37,131","2,540",2.76,0.40
2017-06-21,杭钢股份,0600126,6.97,6.97,6.83,6.89,-0.05,-0.72,"47,229","3,249",2.02,0.51
2017-06-20,杭钢股份,0600126,6.91,7.13,6.89,6.94,-0.01,-0.14,"67,868","4,761",3.45,0.73
2017-06-19,杭钢股份,0600126,6.80,6.98,6.79,6.95,0.17,2.51,"54,390","3,749",2.80,0.59
2017-06-16,杭钢股份,0600126,6.85,6.87,6.76,6.78,-0.06,-0.88,"37,353","2,544",1.61,0.40
2017-06-15,杭钢股份,0600126,6.73,6.85,6.69,6.84,0.09,1.33,"42,833","2,903",2.37,0.46
2017-06-14,杭钢股份,0600126,6.68,6.82,6.62,6.75,0.03,0.45,"50,128","3,371",2.98,0.54
2017-06-13,杭钢股份,0600126,6.66,6.75,6.66,6.72,0.06,0.90,"22,555","1,513",1.35,0.24
2017-06-12,杭钢股份,0600126,6.73,6.76,6.60,6.66,-0.10,-1.48,"31,299","2,091",2.37,0.34
2017-06-09,杭钢股份,0600126,6.70,6.77,6.67,6.76,0.03,0.45,"33,700","2,268",1.49,0.36
2017-06-08,杭钢股份,0600126,6.78,6.85,6.72,6.73,-0.07,-1.03,"39,341","2,666",1.91,0.42
2017-06-07,杭钢股份,0600126,6.67,6.80,6.60,6.80,0.16,2.41,"54,945","3,694",3.01,0.59
2017-06-06,杭钢股份,0600126,6.56,6.65,6.55,6.64,0.07,1.07,"32,774","2,164",1.52,0.35
2017-06-05,杭钢股份,0600126,6.63,6.65,6.52,6.57,-0.06,-0.91,"31,386","2,068",1.96,0.34
2017-06-02,杭钢股份,0600126,6.42,6.64,6.33,6.63,0.22,3.43,"53,559","3,474",4.84,0.58
2017-06-01,杭钢股份,0600126,6.59,6.60,6.40,6.41,-0.20,-3.03,"31,069","2,020",3.03,0.34
2017-05-31,杭钢股份,0600126,6.67,6.73,6.60,6.61,-0.02,-0.30,"32,567","2,171",1.96,0.35
2017-05-26,杭钢股份,0600126,6.61,6.69,6.61,6.63,0.02,0.30,"25,328","1,683",1.21,0.27
2017-05-25,杭钢股份,0600126,6.49,6.63,6.42,6.61,0.08,1.23,"36,643","2,398",3.22,0.40
2017-05-24,杭钢股份,0600126,6.47,6.58,6.37,6.53,0.01,0.15,"30,652","1,988",3.22,0.33
2017-05-23,杭钢股份,0600126,6.83,6.83,6.46,6.52,-0.33,-4.82,"48,770","3,234",5.40,0.53
2017-05-22,杭钢股份,0600126,6.84,6.97,6.82,6.85,0.02,0.29,"50,209","3,461",2.20,0.54
2017-05-19,杭钢股份,0600126,6.82,6.88,6.78,6.83,0.02,0.29,"24,791","1,690",1.47,0.27
2017-05-18,杭钢股份,0600126,6.79,6.92,6.70,6.81,-0.07,-1.02,"36,823","2,518",3.20,0.40
2017-05-17,杭钢股份,0600126,6.83,6.93,6.77,6.88,0.03,0.44,"44,020","3,022",2.34,0.47
2017-05-16,杭钢股份,0600126,6.74,6.86,6.63,6.85,0.09,1.33,"47,992","3,233",3.40,0.52
2017-05-15,杭钢股份,0600126,6.70,6.79,6.69,6.76,0.08,1.20,"32,763","2,210",1.50,0.35
2017-05-12,杭钢股份,0600126,6.69,6.74,6.61,6.68,-0.02,-0.30,"31,312","2,092",1.94,0.34
2017-05-11,杭钢股份,0600126,6.87,6.88,6.52,6.70,-0.18,-2.62,"60,103","4,017",5.23,0.65
2017-05-10,杭钢股份,0600126,7.12,7.15,6.83,6.88,-0.24,-3.37,"45,113","3,154",4.49,0.49
2017-05-09,杭钢股份,0600126,7.04,7.16,7.02,7.12,0.06,0.85,"29,629","2,099",1.98,0.32
2017-05-08,杭钢股份,0600126,7.21,7.25,7.05,7.06,-0.18,-2.49,"39,234","2,798",2.76,0.42
2017-05-05,杭钢股份,0600126,7.40,7.44,7.22,7.24,-0.20,-2.69,"46,014","3,373",2.96,0.50
2017-05-04,杭钢股份,0600126,7.52,7.53,7.41,7.44,-0.08,-1.06,"38,092","2,843",1.60,0.41
2017-05-03,杭钢股份,0600126,7.60,7.67,7.47,7.52,-0.12,-1.57,"44,025","3,319",2.62,0.47
2017-05-02,杭钢股份,0600126,7.65,7.68,7.58,7.64,-0.04,-0.52,"34,348","2,619",1.30,0.37
2017-04-28,杭钢股份,0600126,7.50,7.70,7.47,7.68,0.21,2.81,"44,777","3,399",3.08,0.48
2017-04-27,杭钢股份,0600126,7.56,7.56,7.29,7.47,-0.08,-1.06,"51,884","3,845",3.58,0.56
2017-04-26,杭钢股份,0600126,7.48,7.56,7.43,7.55,0.07,0.94,"30,683","2,299",1.74,0.33
2017-04-25,杭钢股份,0600126,7.47,7.62,7.46,7.48,0.02,0.27,"35,249","2,649",2.14,0.38
2017-04-24,杭钢股份,0600126,8.00,8.00,7.40,7.46,-0.51,-6.40,"84,214","6,432",7.53,0.91
