日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,云路股份,0688190,118.00,119.89,115.11,118.48,1.88,1.61,"8,161","9,617",4.10,3.13
2021-12-30,云路股份,0688190,116.60,118.28,113.34,116.60,2.58,2.26,"10,440","12,126",4.33,4.00
2021-12-29,云路股份,0688190,118.24,120.44,113.58,114.02,-4.79,-4.03,"9,924","11,566",5.77,3.80
2021-12-28,云路股份,0688190,116.99,120.36,116.99,118.81,2.15,1.84,"10,820","12,876",2.89,4.15
2021-12-27,云路股份,0688190,120.16,123.88,116.00,116.66,-6.22,-5.06,"14,533","17,235",6.41,5.57
2021-12-24,云路股份,0688190,126.47,127.50,121.11,122.88,-3.23,-2.56,"10,036","12,313",5.07,3.85
2021-12-23,云路股份,0688190,124.38,128.79,121.79,126.11,-0.17,-0.13,"13,140","16,445",5.54,5.04
2021-12-22,云路股份,0688190,128.98,130.49,124.27,126.28,-2.60,-2.02,"10,162","12,990",4.83,3.89
2021-12-21,云路股份,0688190,128.46,133.74,127.31,128.88,0.42,0.33,"12,759","16,722",5.01,4.89
2021-12-20,云路股份,0688190,137.12,137.50,126.00,128.46,-9.43,-6.84,"20,797","26,928",8.34,7.97
2021-12-17,云路股份,0688190,139.07,140.00,132.75,137.89,-0.76,-0.55,"18,609","25,295",5.23,7.13
2021-12-16,云路股份,0688190,132.15,143.50,131.00,138.65,4.15,3.09,"30,458","42,118",9.29,11.67
2021-12-15,云路股份,0688190,134.00,140.60,129.38,134.50,0.34,0.25,"35,755","48,642",8.36,13.70
2021-12-14,云路股份,0688190,121.00,135.55,118.60,134.16,11.15,9.06,"52,556","67,585",13.78,20.14
2021-12-13,云路股份,0688190,127.79,129.09,118.32,123.01,-3.38,-2.67,"36,096","44,277",8.52,13.83
2021-12-10,云路股份,0688190,125.49,127.23,120.00,126.39,1.39,1.11,"21,541","26,726",5.78,8.26
2021-12-09,云路股份,0688190,128.79,130.20,123.80,125.00,-2.04,-1.61,"25,046","31,563",5.04,9.60
2021-12-08,云路股份,0688190,123.80,129.94,122.25,127.04,3.54,2.87,"31,385","39,789",6.23,12.03
2021-12-07,云路股份,0688190,138.80,138.98,123.40,123.50,-12.74,-9.35,"47,514","60,937",11.44,18.21
2021-12-06,云路股份,0688190,140.00,145.00,134.00,136.24,-6.76,-4.73,"40,436","55,980",7.69,15.50
2021-12-03,云路股份,0688190,133.00,143.50,133.00,143.00,10.00,7.52,"45,018","62,473",7.89,17.25
2021-12-02,云路股份,0688190,140.00,141.54,132.66,133.00,-9.53,-6.69,"39,344","53,868",6.23,15.08
2021-12-01,云路股份,0688190,135.50,143.00,127.01,142.53,5.60,4.09,"81,207","110,120",11.68,31.12
2021-11-30,云路股份,0688190,138.99,140.50,134.00,136.93,-7.07,-4.91,"66,103","90,917",4.51,25.33
2021-11-29,云路股份,0688190,132.11,147.02,132.11,144.00,12.40,9.42,"145,230","200,622",11.33,55.66
2021-11-26,云路股份,0688190,120.00,136.00,115.00,131.60,84.97,182.22,"201,101","242,652",45.04,77.07
2022-08-12,云路股份,0688190,95.00,95.00,90.73,91.10,-4.15,-4.36,"6,047","5,598",4.48,2.22
2022-08-11,云路股份,0688190,96.00,96.08,92.30,95.25,-0.55,-0.57,"8,324","7,838",3.95,3.05
2022-08-10,云路股份,0688190,99.10,99.48,95.01,95.80,-2.31,-2.35,"4,976","4,815",4.56,1.82
2022-08-09,云路股份,0688190,95.00,99.00,95.00,98.11,1.81,1.88,"5,684","5,550",4.15,2.08
2022-08-08,云路股份,0688190,96.00,98.47,94.00,96.30,-0.54,-0.56,"9,348","8,972",4.62,3.42
2022-08-05,云路股份,0688190,97.64,102.99,95.91,96.84,-0.16,-0.16,"9,640","9,590",7.30,3.53
2022-08-04,云路股份,0688190,96.50,99.35,93.50,97.00,1.00,1.04,"9,076","8,750",6.09,3.32
2022-08-03,云路股份,0688190,100.11,104.00,94.52,96.00,-5.60,-5.51,"18,156","17,804",9.33,6.65
2022-08-02,云路股份,0688190,97.29,103.28,93.94,101.60,2.90,2.94,"14,368","14,095",9.46,5.26
2022-08-01,云路股份,0688190,97.03,101.00,97.00,98.70,0.50,0.51,"10,582","10,492",4.07,3.88
2022-07-29,云路股份,0688190,95.50,99.60,95.04,98.20,2.76,2.89,"9,792","9,551",4.78,3.59
2022-07-28,云路股份,0688190,97.33,98.00,93.10,95.44,-1.24,-1.28,"17,610","16,822",5.07,6.45
2022-07-27,云路股份,0688190,91.45,97.19,90.11,96.68,5.23,5.72,"12,661","12,050",7.74,4.64
2022-07-26,云路股份,0688190,89.95,92.42,88.07,91.45,1.35,1.50,"8,911","8,079",4.83,3.26
2022-07-25,云路股份,0688190,88.91,94.25,88.88,90.10,1.68,1.90,"9,981","9,059",6.07,3.66
2022-07-22,云路股份,0688190,87.88,91.88,87.05,88.42,-1.75,-1.94,"8,071","7,183",5.36,2.96
2022-07-21,云路股份,0688190,91.28,94.50,89.02,90.17,-1.62,-1.76,"10,157","9,296",5.97,3.72
2022-07-20,云路股份,0688190,90.60,93.30,88.65,91.79,1.79,1.99,"10,057","9,179",5.17,3.68
2022-07-19,云路股份,0688190,89.57,94.87,88.04,90.00,0.41,0.46,"18,185","16,684",7.62,6.66
2022-07-18,云路股份,0688190,85.64,90.28,85.64,89.59,5.42,6.44,"15,053","13,338",5.51,5.51
2022-07-15,云路股份,0688190,84.60,87.09,82.00,84.17,0.61,0.73,"11,367","9,659",6.09,4.16
2022-07-14,云路股份,0688190,72.40,86.82,72.40,83.56,10.16,13.84,"18,723","15,117",19.65,6.86
2022-07-13,云路股份,0688190,72.55,74.70,71.55,73.40,0.59,0.81,"4,601","3,380",4.33,1.69
2022-07-12,云路股份,0688190,75.50,75.75,72.60,72.81,-1.43,-1.93,"5,528","4,087",4.24,2.03
2022-07-11,云路股份,0688190,77.00,78.46,73.80,74.24,-3.06,-3.96,"7,046","5,276",6.03,2.58
2022-07-08,云路股份,0688190,79.47,82.00,77.00,77.30,-2.36,-2.96,"9,838","7,839",6.28,3.60
2022-07-07,云路股份,0688190,77.55,80.49,74.30,79.66,2.73,3.55,"10,687","8,292",8.05,3.91
2022-07-06,云路股份,0688190,76.35,79.58,75.01,76.93,0.58,0.76,"7,945","6,197",5.99,2.91
2022-07-05,云路股份,0688190,78.11,79.27,74.53,76.35,-2.55,-3.23,"7,347","5,627",6.01,2.69
2022-07-04,云路股份,0688190,74.36,79.36,74.36,78.90,2.85,3.75,"6,884","5,319",6.57,2.52
2022-07-01,云路股份,0688190,77.70,78.86,75.00,76.05,-1.70,-2.19,"4,961","3,802",4.96,1.82
2022-03-31,云路股份,0688190,73.73,73.73,71.00,71.48,-2.83,-3.81,"4,368","3,144",3.67,1.67
2022-03-30,云路股份,0688190,72.74,75.51,72.74,74.31,1.30,1.78,"3,217","2,396",3.79,1.23
2022-03-29,云路股份,0688190,72.87,74.50,72.17,73.01,0.85,1.18,"3,478","2,555",3.23,1.33
2022-03-28,云路股份,0688190,73.01,75.13,71.73,72.16,-1.85,-2.50,"3,944","2,875",4.59,1.51
2022-03-25,云路股份,0688190,78.88,79.27,73.52,74.01,-4.65,-5.91,"4,304","3,262",7.31,1.65
2022-03-24,云路股份,0688190,76.80,78.77,75.83,78.66,0.89,1.14,"3,970","3,075",3.78,1.52
2022-03-23,云路股份,0688190,76.49,78.77,73.80,77.77,1.09,1.42,"7,755","5,952",6.48,2.97
2022-03-22,云路股份,0688190,75.78,77.48,73.62,76.68,0.71,0.93,"6,066","4,597",5.08,2.32
2022-03-21,云路股份,0688190,72.07,79.35,71.69,75.97,3.49,4.82,"12,086","9,216",10.57,4.63
2022-03-18,云路股份,0688190,73.00,74.80,71.00,72.48,-0.81,-1.11,"11,356","8,298",5.18,4.35
2022-03-17,云路股份,0688190,73.09,75.73,72.48,73.29,0.81,1.12,"11,390","8,448",4.48,4.37
2022-03-16,云路股份,0688190,77.38,77.43,71.66,72.48,-2.90,-3.85,"12,614","9,248",7.65,4.83
2022-03-15,云路股份,0688190,77.11,78.92,74.60,75.38,-2.47,-3.17,"6,031","4,585",5.55,2.31
2022-03-14,云路股份,0688190,78.24,79.50,76.55,77.85,-1.30,-1.64,"4,612","3,600",3.73,1.77
2022-03-11,云路股份,0688190,81.23,81.87,77.56,79.15,-4.14,-4.97,"8,506","6,749",5.17,3.26
2022-03-10,云路股份,0688190,81.08,84.55,79.23,83.29,3.29,4.11,"10,360","8,476",6.65,3.97
2022-03-09,云路股份,0688190,81.16,82.80,74.26,80.00,-1.16,-1.43,"8,429","6,613",10.52,3.23
2022-03-08,云路股份,0688190,86.43,87.06,81.16,81.16,-5.26,-6.09,"6,262","5,217",6.83,2.40
2022-03-07,云路股份,0688190,88.88,90.66,86.00,86.42,-2.28,-2.57,"3,533","3,084",5.25,1.35
2022-03-04,云路股份,0688190,90.22,92.00,88.20,88.70,-2.70,-2.95,"4,284","3,845",4.16,1.64
2022-03-03,云路股份,0688190,95.67,97.00,91.01,91.40,-4.21,-4.40,"8,060","7,488",6.27,3.09
2022-03-02,云路股份,0688190,97.23,98.49,95.00,95.61,-0.90,-0.93,"4,684","4,521",3.62,1.80
