日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-16,柳钢股份,0601003,7.62,8.15,7.62,7.98,0.35,4.59,"631,138","49,616",6.95,2.46
2017-10-13,柳钢股份,0601003,7.62,7.80,7.37,7.63,0.03,0.39,"595,087","45,242",5.66,2.32
2017-10-12,柳钢股份,0601003,7.19,7.66,7.12,7.60,0.52,7.34,"609,722","44,876",7.63,2.38
2017-10-11,柳钢股份,0601003,7.14,7.35,6.92,7.08,-0.07,-0.98,"358,044","25,515",6.01,1.40
2017-10-10,柳钢股份,0601003,7.42,7.42,7.13,7.15,-0.35,-4.67,"394,783","28,568",3.87,1.54
2017-10-09,柳钢股份,0601003,7.80,7.88,7.48,7.50,0.02,0.27,"359,983","27,301",5.35,1.40
2017-09-29,柳钢股份,0601003,7.40,7.62,7.22,7.48,0.11,1.49,"387,154","28,801",5.43,1.51
2017-09-28,柳钢股份,0601003,7.40,7.51,7.22,7.37,-0.12,-1.60,"491,909","36,273",3.87,1.92
2017-09-27,柳钢股份,0601003,7.20,7.56,7.06,7.49,0.49,7.00,"677,995","49,957",7.14,2.65
2017-09-26,柳钢股份,0601003,6.71,7.08,6.71,7.00,0.26,3.86,"407,525","28,330",5.49,1.59
2017-09-25,柳钢股份,0601003,6.98,7.04,6.71,6.74,-0.24,-3.44,"315,790","21,817",4.73,1.23
2017-09-22,柳钢股份,0601003,7.00,7.24,6.77,6.98,-0.20,-2.79,"545,360","38,211",6.55,2.13
2017-09-21,柳钢股份,0601003,7.35,7.61,7.16,7.18,-0.22,-2.97,"524,405","38,445",6.08,2.05
2017-09-20,柳钢股份,0601003,7.33,7.41,7.10,7.40,0.08,1.09,"567,905","41,252",4.24,2.22
2017-09-19,柳钢股份,0601003,7.42,7.46,7.22,7.32,-0.09,-1.21,"404,081","29,627",3.24,1.58
2017-09-18,柳钢股份,0601003,7.40,7.49,7.23,7.41,-0.08,-1.07,"560,754","41,204",3.47,2.19
2017-09-15,柳钢股份,0601003,7.99,8.09,7.22,7.49,-0.48,-6.02,"963,956","72,574",10.92,3.76
2017-09-14,柳钢股份,0601003,8.13,8.69,7.90,7.97,-0.35,-4.21,"1,332,540","110,324",9.50,5.20
2017-09-13,柳钢股份,0601003,7.50,8.32,7.48,8.32,0.76,10.05,"1,369,975","110,844",11.11,5.35
2017-09-12,柳钢股份,0601003,7.60,7.66,7.26,7.56,0.15,2.02,"834,836","62,515",5.40,3.26
2017-09-11,柳钢股份,0601003,7.16,7.44,6.99,7.41,0.11,1.51,"459,952","33,165",6.16,1.79
2017-09-08,柳钢股份,0601003,7.35,7.62,7.23,7.30,-0.19,-2.54,"554,553","40,992",5.21,2.16
2017-09-07,柳钢股份,0601003,7.54,7.78,7.36,7.49,-0.27,-3.48,"473,851","35,779",5.41,1.85
2017-09-06,柳钢股份,0601003,7.29,7.98,7.26,7.76,0.27,3.60,"831,831","63,953",9.61,3.25
2017-09-05,柳钢股份,0601003,7.43,7.80,7.02,7.49,0.15,2.04,"828,438","61,106",10.63,3.23
2017-09-04,柳钢股份,0601003,7.88,7.97,7.28,7.34,-0.36,-4.68,"856,117","64,752",8.96,3.34
2017-09-01,柳钢股份,0601003,7.46,8.14,7.36,7.70,0.19,2.53,"942,810","73,161",10.39,3.68
2017-08-31,柳钢股份,0601003,7.30,7.80,7.02,7.51,0.40,5.63,"999,008","72,627",10.97,3.90
2017-08-30,柳钢股份,0601003,6.59,7.11,6.52,7.11,0.65,10.06,"720,230","49,566",9.13,2.81
2017-08-29,柳钢股份,0601003,6.30,6.70,6.23,6.46,0.09,1.41,"592,277","38,573",7.38,2.31
2017-08-28,柳钢股份,0601003,5.82,6.51,5.78,6.37,0.45,7.60,"767,489","47,815",12.33,2.99
2017-08-25,柳钢股份,0601003,5.81,6.05,5.78,5.92,0.22,3.86,"405,571","24,010",4.74,1.58
2017-08-24,柳钢股份,0601003,5.81,5.86,5.67,5.70,-0.06,-1.04,"266,533","15,402",3.30,1.04
2017-08-23,柳钢股份,0601003,5.93,5.93,5.70,5.76,-0.33,-5.42,"433,492","25,143",3.78,1.69
2017-08-22,柳钢股份,0601003,6.18,6.23,6.05,6.09,-0.16,-2.56,"391,729","23,945",2.88,1.53
2017-08-21,柳钢股份,0601003,6.08,6.38,5.95,6.25,0.25,4.17,"651,562","40,178",7.17,2.54
2017-08-18,柳钢股份,0601003,6.05,6.12,5.82,6.00,-0.09,-1.48,"496,634","29,554",4.93,1.94
2017-08-17,柳钢股份,0601003,6.16,6.32,6.04,6.09,0.04,0.66,"575,819","35,374",4.63,2.25
2017-08-16,柳钢股份,0601003,6.20,6.27,5.90,6.05,-0.13,-2.10,"608,551","36,890",5.99,2.37
2017-08-15,柳钢股份,0601003,6.10,6.34,5.93,6.18,-0.17,-2.68,"776,361","47,659",6.46,3.03
2017-08-14,柳钢股份,0601003,6.30,6.66,6.20,6.35,-0.04,-0.63,"949,962","61,196",7.20,3.71
2017-08-11,柳钢股份,0601003,6.85,6.92,6.39,6.39,-0.71,-10.00,"997,069","65,858",7.46,3.89
2017-08-10,柳钢股份,0601003,6.57,7.41,6.51,7.10,0.22,3.20,"1,114,635","77,957",13.08,4.35
2017-08-09,柳钢股份,0601003,6.20,6.88,6.12,6.88,0.63,10.08,"977,176","63,518",12.16,3.81
2017-08-08,柳钢股份,0601003,6.61,6.61,6.16,6.25,0.10,1.63,"1,210,803","77,477",7.32,4.72
2017-08-07,柳钢股份,0601003,5.91,6.15,5.76,6.15,0.56,10.02,"883,245","53,283",6.98,3.45
2017-08-04,柳钢股份,0601003,5.71,6.07,5.55,5.59,-0.08,-1.41,"1,251,133","73,085",9.17,4.88
2017-08-03,柳钢股份,0601003,5.17,5.78,5.13,5.67,0.42,8.00,"1,009,677","55,617",12.38,3.94
2017-08-02,柳钢股份,0601003,5.28,5.49,5.23,5.25,-0.04,-0.76,"521,482","27,984",4.91,2.03
2017-08-01,柳钢股份,0601003,5.39,5.40,5.20,5.29,-0.10,-1.86,"445,722","23,560",3.71,1.74
2017-07-31,柳钢股份,0601003,5.13,5.40,5.11,5.39,0.25,4.86,"658,336","34,876",5.64,2.57
2017-07-28,柳钢股份,0601003,5.03,5.17,4.88,5.14,0.09,1.78,"412,627","20,708",5.74,1.61
2017-07-27,柳钢股份,0601003,5.14,5.22,5.00,5.05,-0.13,-2.51,"442,856","22,531",4.25,1.73
2017-07-26,柳钢股份,0601003,5.25,5.30,5.13,5.18,-0.03,-0.58,"281,699","14,638",3.26,1.10
2017-07-25,柳钢股份,0601003,5.28,5.35,5.14,5.21,-0.14,-2.62,"397,030","20,760",3.93,1.55
2017-07-24,柳钢股份,0601003,5.32,5.41,5.18,5.35,0.06,1.13,"582,973","30,859",4.35,2.27
2017-07-21,柳钢股份,0601003,5.24,5.38,5.10,5.29,0.07,1.34,"582,493","30,514",5.36,2.27
2017-07-20,柳钢股份,0601003,5.34,5.60,5.21,5.22,0.09,1.75,"923,447","49,494",7.60,3.60
2017-07-19,柳钢股份,0601003,4.91,5.20,4.89,5.13,0.24,4.91,"710,267","35,936",6.34,2.77
