日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,安泰集团,0600408,3.99,4.11,3.92,4.10,0.11,2.76,"187,682","7,542",4.76,1.86
2017-03-30,安泰集团,0600408,4.10,4.13,3.98,3.99,-0.15,-3.62,"172,274","6,930",3.62,1.71
2017-03-29,安泰集团,0600408,4.25,4.27,4.13,4.14,-0.10,-2.36,"105,897","4,426",3.30,1.05
2017-03-28,安泰集团,0600408,4.26,4.27,4.23,4.24,-0.03,-0.70,"51,842","2,202",0.94,0.51
2017-03-27,安泰集团,0600408,4.29,4.30,4.22,4.27,-0.04,-0.93,"70,120","2,982",1.86,0.70
2017-03-24,安泰集团,0600408,4.35,4.35,4.21,4.31,-0.03,-0.69,"132,122","5,632",3.23,1.31
2017-03-23,安泰集团,0600408,4.30,4.36,4.29,4.34,0.03,0.70,"86,131","3,729",1.62,0.86
2017-03-22,安泰集团,0600408,4.46,4.46,4.30,4.31,-0.17,-3.79,"178,666","7,802",3.57,1.77
2017-03-21,安泰集团,0600408,4.51,4.51,4.46,4.48,-0.03,-0.67,"68,087","3,049",1.11,0.68
2017-03-20,安泰集团,0600408,4.51,4.56,4.47,4.51,-0.01,-0.22,"86,015","3,880",1.99,0.85
2017-03-17,安泰集团,0600408,4.56,4.59,4.49,4.52,-0.04,-0.88,"100,574","4,573",2.19,1.00
2017-03-16,安泰集团,0600408,4.56,4.61,4.52,4.56,0.00,0.00,"79,899","3,649",1.97,0.79
2017-03-15,安泰集团,0600408,4.52,4.58,4.52,4.56,0.02,0.44,"60,722","2,769",1.32,0.60
2017-03-14,安泰集团,0600408,4.56,4.57,4.53,4.54,-0.03,-0.66,"75,452","3,435",0.88,0.75
2017-03-13,安泰集团,0600408,4.61,4.62,4.50,4.57,-0.05,-1.08,"150,816","6,843",2.60,1.50
2017-03-10,安泰集团,0600408,4.68,4.69,4.61,4.62,-0.06,-1.28,"78,915","3,654",1.71,0.78
2017-03-09,安泰集团,0600408,4.72,4.73,4.64,4.68,-0.03,-0.64,"58,156","2,718",1.91,0.58
2017-03-08,安泰集团,0600408,4.69,4.77,4.68,4.71,0.01,0.21,"92,547","4,371",1.91,0.92
