日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,首钢股份,1000959,6.97,7.05,6.90,6.99,0.02,0.29,"66,713","4,667",2.15,0.22
2017-06-29,首钢股份,1000959,6.97,7.04,6.89,6.97,-0.03,-0.43,"87,654","6,113",2.14,0.30
2017-06-28,首钢股份,1000959,6.87,7.04,6.82,7.00,0.13,1.89,"154,310","10,780",3.20,0.52
2017-06-27,首钢股份,1000959,6.89,7.04,6.81,6.87,-0.05,-0.72,"152,992","10,588",3.32,0.52
2017-06-26,首钢股份,1000959,6.64,7.09,6.60,6.92,0.28,4.22,"164,010","11,156",7.38,0.55
2017-06-23,首钢股份,1000959,6.58,6.65,6.50,6.64,0.06,0.91,"81,673","5,366",2.28,0.28
2017-06-22,首钢股份,1000959,6.70,6.70,6.57,6.58,-0.07,-1.05,"88,582","5,874",1.95,0.30
2017-06-21,首钢股份,1000959,6.65,6.72,6.62,6.65,0.01,0.15,"90,924","6,064",1.51,0.31
2017-06-20,首钢股份,1000959,6.62,6.68,6.60,6.64,0.02,0.30,"98,984","6,585",1.21,0.33
2017-06-19,首钢股份,1000959,6.57,6.65,6.54,6.62,0.05,0.76,"71,832","4,738",1.67,0.24
2017-06-16,首钢股份,1000959,6.59,6.63,6.56,6.57,-0.02,-0.30,"70,588","4,647",1.06,0.24
2017-06-15,首钢股份,1000959,6.54,6.60,6.48,6.59,0.05,0.76,"113,442","7,424",1.83,0.38
2017-06-14,首钢股份,1000959,6.66,6.69,6.52,6.54,-0.12,-1.80,"104,836","6,881",2.55,0.35
2017-06-13,首钢股份,1000959,6.69,6.69,6.62,6.66,-0.02,-0.30,"88,628","5,901",1.05,0.30
2017-06-12,首钢股份,1000959,6.80,6.83,6.68,6.68,-0.17,-2.48,"71,437","4,829",2.19,0.24
2017-06-09,首钢股份,1000959,6.82,6.87,6.71,6.85,0.03,0.44,"153,528","10,454",2.35,0.52
2017-06-08,首钢股份,1000959,6.80,6.88,6.77,6.82,0.01,0.15,"91,400","6,233",1.62,0.31
2017-06-07,首钢股份,1000959,6.72,6.82,6.68,6.81,0.10,1.49,"124,796","8,432",2.09,0.42
2017-06-06,首钢股份,1000959,6.73,6.76,6.66,6.71,-0.02,-0.30,"75,673","5,076",1.49,0.26
2017-06-05,首钢股份,1000959,6.75,6.85,6.68,6.73,-0.02,-0.30,"100,479","6,812",2.52,0.34
2017-06-02,首钢股份,1000959,6.67,6.76,6.50,6.75,0.12,1.81,"123,090","8,184",3.92,0.41
2017-06-01,首钢股份,1000959,6.65,6.75,6.63,6.63,-0.04,-0.60,"139,022","9,291",1.80,0.47
2017-05-31,首钢股份,1000959,6.69,6.82,6.67,6.67,-0.02,-0.30,"91,803","6,156",2.24,0.31
2017-05-26,首钢股份,1000959,6.60,6.83,6.57,6.69,0.07,1.06,"118,172","7,917",3.93,0.40
2017-05-25,首钢股份,1000959,6.57,6.65,6.47,6.62,0.05,0.76,"99,063","6,501",2.74,0.33
2017-05-24,首钢股份,1000959,6.48,6.63,6.43,6.57,0.05,0.77,"66,759","4,355",3.07,0.23
2017-05-23,首钢股份,1000959,6.81,6.81,6.52,6.52,-0.27,-3.98,"94,653","6,273",4.27,0.32
2017-05-22,首钢股份,1000959,6.84,6.98,6.74,6.79,-0.05,-0.73,"102,541","7,039",3.51,0.35
2017-05-19,首钢股份,1000959,6.72,6.90,6.72,6.84,0.07,1.03,"68,991","4,707",2.66,0.23
2017-05-18,首钢股份,1000959,6.94,7.01,6.75,6.77,-0.21,-3.01,"124,871","8,558",3.72,0.42
2017-05-17,首钢股份,1000959,6.82,7.13,6.76,6.98,0.15,2.20,"167,955","11,737",5.42,0.57
2017-05-16,首钢股份,1000959,6.65,6.84,6.52,6.83,0.17,2.55,"111,194","7,511",4.80,0.37
2017-05-15,首钢股份,1000959,6.70,6.77,6.65,6.66,-0.04,-0.60,"67,556","4,516",1.79,0.23
2017-05-12,首钢股份,1000959,6.81,6.83,6.63,6.70,-0.11,-1.62,"92,768","6,234",2.94,0.31
2017-05-11,首钢股份,1000959,6.61,6.83,6.36,6.81,0.18,2.71,"182,722","11,986",7.09,0.62
2017-05-10,首钢股份,1000959,6.98,7.01,6.60,6.63,-0.38,-5.42,"133,447","9,095",5.85,0.45
2017-05-09,首钢股份,1000959,7.01,7.06,6.79,7.01,0.01,0.14,"119,587","8,274",3.86,0.40
2017-05-08,首钢股份,1000959,7.20,7.25,7.00,7.00,-0.20,-2.78,"133,818","9,507",3.47,0.45
2017-05-05,首钢股份,1000959,7.17,7.37,7.15,7.20,-0.06,-0.83,"129,084","9,348",3.03,0.44
2017-05-04,首钢股份,1000959,7.15,7.65,7.15,7.26,-0.06,-0.82,"223,835","16,604",6.83,0.75
2017-05-03,首钢股份,1000959,7.63,7.65,7.21,7.32,-0.38,-4.94,"179,773","13,350",5.71,0.61
2017-05-02,首钢股份,1000959,7.70,7.75,7.54,7.70,-0.08,-1.03,"183,326","14,024",2.70,0.62
2017-04-28,首钢股份,1000959,7.52,8.05,7.41,7.78,0.21,2.77,"236,165","18,475",8.45,0.80
2017-04-27,首钢股份,1000959,7.48,7.79,7.48,7.57,-0.05,-0.66,"249,014","19,136",4.07,0.84
2017-04-26,首钢股份,1000959,7.47,7.69,7.30,7.62,0.11,1.46,"250,151","18,846",5.19,0.84
2017-04-25,首钢股份,1000959,7.28,7.69,7.21,7.51,0.15,2.04,"325,092","24,428",6.52,1.10
2017-04-24,首钢股份,1000959,7.07,7.38,6.63,7.36,0.30,4.25,"383,522","27,371",10.62,1.29
2017-04-21,首钢股份,1000959,7.12,7.28,7.02,7.06,-0.07,-0.98,"187,291","13,315",3.65,0.63
2017-04-20,首钢股份,1000959,7.52,7.53,7.05,7.13,-0.41,-5.44,"355,531","25,764",6.37,1.20
2017-04-19,首钢股份,1000959,7.50,7.65,7.40,7.54,-0.15,-1.95,"249,176","18,703",3.25,0.84
2017-04-18,首钢股份,1000959,7.74,7.89,7.62,7.69,-0.03,-0.39,"307,935","23,881",3.50,1.04
2017-04-17,首钢股份,1000959,8.10,8.20,7.59,7.72,-0.35,-4.34,"342,432","26,640",7.56,1.15
2017-04-14,首钢股份,1000959,8.45,8.55,7.91,8.07,-0.38,-4.50,"441,452","36,065",7.57,1.49
2017-04-13,首钢股份,1000959,8.15,8.70,8.10,8.45,-0.09,-1.05,"566,205","47,887",7.03,1.91
2017-04-12,首钢股份,1000959,9.00,9.25,8.54,8.54,-0.95,-10.01,"1,071,226","94,224",7.48,3.61
2017-04-11,首钢股份,1000959,8.55,9.49,8.41,9.49,0.86,9.97,"1,295,425","121,204",12.51,4.37
2017-04-10,首钢股份,1000959,8.06,8.85,7.83,8.63,0.43,5.24,"899,489","76,739",12.44,3.03
2017-04-07,首钢股份,1000959,8.40,8.58,7.90,8.20,-0.42,-4.87,"918,970","75,992",7.89,3.10
2017-04-06,首钢股份,1000959,8.47,8.62,8.22,8.62,0.78,9.95,"491,154","42,177",5.10,1.66
2017-04-05,首钢股份,1000959,7.84,7.84,7.84,7.84,0.71,9.96,"222,914","17,476",0.00,0.75
2017-03-31,首钢股份,1000959,7.10,7.18,7.06,7.13,0.05,0.71,"49,250","3,500",1.69,0.17
2017-03-30,首钢股份,1000959,7.23,7.25,7.07,7.08,-0.14,-1.94,"68,353","4,904",2.49,0.23
2017-03-29,首钢股份,1000959,7.25,7.31,7.09,7.22,-0.03,-0.41,"92,181","6,642",3.03,0.31
2017-03-28,首钢股份,1000959,7.38,7.40,7.23,7.25,-0.14,-1.89,"70,377","5,126",2.30,0.24
2017-03-27,首钢股份,1000959,7.55,7.57,7.33,7.39,-0.22,-2.89,"91,323","6,780",3.15,0.31
2017-03-24,首钢股份,1000959,7.21,7.65,7.16,7.61,0.39,5.40,"155,439","11,607",6.79,0.52
2017-03-23,首钢股份,1000959,7.24,7.29,7.15,7.22,-0.02,-0.28,"61,215","4,413",1.93,0.21
2017-03-22,首钢股份,1000959,7.08,7.28,7.06,7.24,0.13,1.83,"77,592","5,574",3.09,0.26
2017-03-21,首钢股份,1000959,7.10,7.15,7.06,7.11,0.00,0.00,"45,389","3,223",1.27,0.15
2017-03-20,首钢股份,1000959,7.11,7.18,7.07,7.11,-0.01,-0.14,"38,549","2,744",1.54,0.13
2017-03-17,首钢股份,1000959,7.21,7.24,7.11,7.12,-0.10,-1.39,"54,184","3,892",1.80,0.18
2017-03-16,首钢股份,1000959,7.10,7.22,7.04,7.22,0.12,1.69,"116,543","8,302",2.54,0.39
2017-03-15,首钢股份,1000959,7.19,7.20,7.05,7.10,-0.09,-1.25,"61,933","4,410",2.09,0.21
2017-03-14,首钢股份,1000959,7.16,7.23,7.13,7.19,0.00,0.00,"38,356","2,756",1.39,0.13
2017-03-13,首钢股份,1000959,7.17,7.23,7.12,7.19,0.01,0.14,"35,633","2,559",1.53,0.12
2017-03-10,首钢股份,1000959,7.15,7.24,7.15,7.18,0.00,0.00,"33,528","2,417",1.25,0.11
2017-03-09,首钢股份,1000959,7.25,7.27,7.09,7.18,-0.07,-0.97,"42,084","3,029",2.48,0.14
2017-03-08,首钢股份,1000959,7.25,7.27,7.20,7.25,-0.02,-0.28,"28,341","2,050",0.96,0.10
2017-03-07,首钢股份,1000959,7.26,7.31,7.19,7.27,0.01,0.14,"50,546","3,679",1.65,0.17
2017-03-06,首钢股份,1000959,7.19,7.26,7.14,7.26,0.07,0.97,"37,876","2,735",1.67,0.13
2017-03-03,首钢股份,1000959,7.17,7.21,7.11,7.19,0.02,0.28,"49,920","3,582",1.39,0.17
2017-03-02,首钢股份,1000959,7.19,7.24,7.11,7.17,-0.02,-0.28,"55,930","4,015",1.81,0.19
2017-03-01,首钢股份,1000959,7.23,7.26,7.17,7.19,-0.04,-0.55,"50,608","3,647",1.24,0.17
2017-02-28,首钢股份,1000959,7.22,7.25,7.11,7.23,0.00,0.00,"45,981","3,305",1.94,0.16
2017-02-27,首钢股份,1000959,7.30,7.36,7.23,7.23,-0.04,-0.55,"75,074","5,480",1.79,0.25
2017-02-24,首钢股份,1000959,7.19,7.28,7.05,7.27,0.08,1.11,"66,967","4,803",3.20,0.23
2017-02-23,首钢股份,1000959,7.30,7.30,7.15,7.19,-0.14,-1.91,"65,341","4,728",2.05,0.22
2017-02-22,首钢股份,1000959,7.30,7.39,7.25,7.33,0.04,0.55,"96,230","7,070",1.92,0.32
2017-02-21,首钢股份,1000959,7.28,7.40,7.23,7.29,0.01,0.14,"75,120","5,509",2.34,0.25
2017-02-20,首钢股份,1000959,7.04,7.30,7.02,7.28,0.27,3.85,"97,585","7,011",3.99,0.33
2017-02-17,首钢股份,1000959,7.15,7.17,6.99,7.01,-0.14,-1.96,"73,987","5,216",2.52,0.25
2017-02-16,首钢股份,1000959,7.10,7.21,7.10,7.15,0.03,0.42,"52,564","3,755",1.54,0.18
2017-02-15,首钢股份,1000959,7.31,7.35,7.10,7.12,-0.22,-3.00,"105,458","7,573",3.41,0.36
2017-02-14,首钢股份,1000959,7.41,7.45,7.28,7.34,0.03,0.41,"94,582","6,957",2.33,0.32
2017-02-13,首钢股份,1000959,7.30,7.38,7.24,7.31,0.00,0.00,"93,672","6,833",1.92,0.32
2017-02-10,首钢股份,1000959,7.21,7.68,7.15,7.31,0.17,2.38,"168,585","12,362",7.42,0.57
2017-02-09,首钢股份,1000959,7.08,7.26,7.02,7.14,0.05,0.71,"61,701","4,420",3.39,0.21
2017-02-08,首钢股份,1000959,7.17,7.18,7.00,7.09,-0.06,-0.84,"57,629","4,074",2.52,0.19
2017-02-07,首钢股份,1000959,7.10,7.15,7.06,7.15,0.03,0.42,"68,762","4,888",1.26,0.23
2017-02-06,首钢股份,1000959,7.19,7.24,7.08,7.12,-0.09,-1.25,"60,206","4,286",2.22,0.20
2017-02-03,首钢股份,1000959,7.22,7.34,7.16,7.21,-0.08,-1.10,"66,713","4,832",2.47,0.22
2017-01-26,首钢股份,1000959,7.17,7.37,7.12,7.29,0.09,1.25,"104,690","7,610",3.47,0.35
2017-01-25,首钢股份,1000959,7.01,7.31,6.97,7.20,0.15,2.13,"136,965","9,703",4.82,0.46
2017-01-24,首钢股份,1000959,6.92,7.15,6.89,7.05,0.12,1.73,"138,571","9,774",3.75,0.47
2017-01-23,首钢股份,1000959,6.85,7.02,6.85,6.93,0.04,0.58,"89,544","6,214",2.47,0.30
2017-01-20,首钢股份,1000959,6.80,6.99,6.80,6.89,0.02,0.29,"64,815","4,484",2.77,0.22
2017-01-19,首钢股份,1000959,7.03,7.03,6.80,6.87,-0.15,-2.14,"63,752","4,409",3.28,0.21
2017-01-18,首钢股份,1000959,6.90,7.12,6.90,7.02,0.04,0.57,"57,267","4,031",3.15,0.19
2017-01-17,首钢股份,1000959,6.94,7.00,6.84,6.98,-0.06,-0.85,"73,830","5,115",2.27,0.25
2017-01-16,首钢股份,1000959,7.41,7.41,6.80,7.04,-0.37,-4.99,"180,264","12,673",8.23,0.61
2017-01-13,首钢股份,1000959,7.28,7.53,7.23,7.41,0.12,1.65,"87,879","6,470",4.12,0.30
2017-01-12,首钢股份,1000959,7.40,7.60,7.26,7.29,-0.15,-2.02,"134,495","9,989",4.57,0.45
2017-01-11,首钢股份,1000959,7.43,7.66,7.30,7.44,0.08,1.09,"181,128","13,581",4.89,0.61
2017-01-10,首钢股份,1000959,7.50,7.51,7.21,7.36,-0.19,-2.52,"126,556","9,329",3.97,0.43
2017-01-09,首钢股份,1000959,7.58,7.69,7.50,7.55,-0.10,-1.31,"172,788","13,112",2.48,0.58
2017-01-06,首钢股份,1000959,7.66,7.68,7.50,7.65,0.06,0.79,"133,766","10,152",2.37,0.45
2017-01-05,首钢股份,1000959,7.80,7.81,7.48,7.59,-0.06,-0.78,"240,636","18,337",4.31,0.81
2017-01-04,首钢股份,1000959,6.95,7.65,6.91,7.65,0.70,10.07,"530,777","39,826",10.65,1.79
2017-01-03,首钢股份,1000959,6.59,6.98,6.58,6.95,0.33,4.98,"278,130","18,859",6.04,0.94
2017-12-29,首钢股份,1000959,5.93,5.98,5.81,5.98,0.09,1.53,"77,050","4,570",2.89,0.26
2017-12-28,首钢股份,1000959,5.86,5.93,5.84,5.89,0.07,1.20,"69,560","4,105",1.55,0.23
2017-12-27,首钢股份,1000959,5.82,5.92,5.79,5.82,0.01,0.17,"67,299","3,953",2.24,0.23
2017-12-26,首钢股份,1000959,5.74,5.84,5.70,5.81,0.03,0.52,"60,425","3,485",2.42,0.20
2017-12-25,首钢股份,1000959,5.88,5.88,5.75,5.78,-0.11,-1.87,"53,964","3,145",2.21,0.18
2017-12-22,首钢股份,1000959,5.90,5.93,5.87,5.89,-0.01,-0.17,"41,175","2,426",1.02,0.14
2017-12-21,首钢股份,1000959,5.90,5.94,5.85,5.90,0.02,0.34,"49,040","2,897",1.53,0.17
2017-12-20,首钢股份,1000959,5.98,5.98,5.88,5.88,-0.10,-1.67,"51,052","3,023",1.67,0.17
2017-12-19,首钢股份,1000959,5.97,6.00,5.93,5.98,0.01,0.17,"39,527","2,361",1.17,0.13
2017-12-18,首钢股份,1000959,5.89,6.02,5.89,5.97,0.03,0.51,"70,301","4,182",2.19,0.24
2017-12-15,首钢股份,1000959,6.07,6.09,5.91,5.94,-0.12,-1.98,"61,095","3,646",2.97,0.21
2017-12-14,首钢股份,1000959,6.12,6.12,6.04,6.06,-0.07,-1.14,"47,854","2,904",1.31,0.16
2017-12-13,首钢股份,1000959,6.13,6.15,6.08,6.13,-0.01,-0.16,"61,802","3,774",1.14,0.21
2017-12-12,首钢股份,1000959,6.18,6.21,6.12,6.14,-0.04,-0.65,"36,010","2,219",1.46,0.12
2017-12-11,首钢股份,1000959,6.16,6.22,6.14,6.18,-0.01,-0.16,"46,504","2,875",1.29,0.16
2017-12-08,首钢股份,1000959,6.13,6.23,6.09,6.19,0.07,1.14,"70,560","4,344",2.29,0.24
2017-12-07,首钢股份,1000959,6.22,6.22,6.12,6.12,-0.07,-1.13,"47,216","2,910",1.62,0.16
2017-12-06,首钢股份,1000959,6.18,6.23,6.11,6.19,-0.02,-0.32,"72,465","4,475",1.93,0.24
2017-12-05,首钢股份,1000959,6.35,6.39,6.16,6.21,-0.16,-2.51,"90,627","5,664",3.61,0.31
2017-12-04,首钢股份,1000959,6.38,6.44,6.34,6.37,0.04,0.63,"93,416","5,967",1.58,0.31
