日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-08,鄂尔多斯,0600295,9.99,10.33,9.93,10.32,0.33,3.30,"75,220","7,640",4.00,1.23
2017-02-07,鄂尔多斯,0600295,9.87,10.02,9.87,9.99,0.04,0.40,"36,154","3,596",1.51,0.59
2017-02-06,鄂尔多斯,0600295,9.86,9.97,9.80,9.95,0.09,0.91,"38,487","3,806",1.72,0.63
2017-02-03,鄂尔多斯,0600295,10.13,10.20,9.82,9.86,-0.29,-2.86,"47,920","4,752",3.74,0.78
2017-01-26,鄂尔多斯,0600295,9.95,10.16,9.95,10.15,0.20,2.01,"30,023","3,024",2.11,0.49
2017-01-25,鄂尔多斯,0600295,9.90,10.06,9.88,9.95,0.00,0.00,"21,013","2,098",1.81,0.34
2017-01-24,鄂尔多斯,0600295,10.08,10.14,9.90,9.95,-0.16,-1.58,"32,728","3,266",2.37,0.53
2017-01-23,鄂尔多斯,0600295,9.72,10.50,9.71,10.11,0.39,4.01,"47,163","4,756",8.13,0.77
2017-01-20,鄂尔多斯,0600295,9.52,9.75,9.46,9.72,0.20,2.10,"17,300","1,673",3.05,0.28
2017-01-19,鄂尔多斯,0600295,9.52,9.53,9.42,9.52,-0.04,-0.42,"17,385","1,648",1.15,0.28
2017-01-18,鄂尔多斯,0600295,9.41,9.62,9.41,9.56,0.08,0.84,"21,739","2,079",2.22,0.36
2017-01-17,鄂尔多斯,0600295,9.27,9.60,9.27,9.48,0.16,1.72,"33,219","3,145",3.54,0.54
2017-01-16,鄂尔多斯,0600295,9.79,9.83,9.05,9.32,-0.41,-4.21,"51,757","4,914",8.02,0.85
2017-01-13,鄂尔多斯,0600295,10.08,10.13,9.26,9.73,-0.37,-3.66,"33,777","3,357",8.61,0.55
2017-01-12,鄂尔多斯,0600295,10.19,10.34,10.05,10.10,-0.14,-1.37,"67,876","6,924",2.83,1.11
2017-01-11,鄂尔多斯,0600295,9.80,10.25,9.80,10.24,0.37,3.75,"115,014","11,609",4.56,1.88
2017-01-10,鄂尔多斯,0600295,9.95,9.99,9.81,9.87,-0.08,-0.80,"34,262","3,382",1.81,0.56
2017-01-09,鄂尔多斯,0600295,9.84,10.05,9.84,9.95,0.07,0.71,"31,072","3,093",2.13,0.51
2017-01-06,鄂尔多斯,0600295,9.97,10.00,9.83,9.88,-0.13,-1.30,"30,860","3,051",1.70,0.50
2017-01-05,鄂尔多斯,0600295,9.79,10.07,9.75,10.01,0.21,2.14,"49,155","4,885",3.27,0.80
2017-01-04,鄂尔多斯,0600295,9.69,9.84,9.65,9.80,0.10,1.03,"37,848","3,696",1.96,0.62
2017-01-03,鄂尔多斯,0600295,9.49,9.75,9.49,9.70,0.21,2.21,"47,559","4,593",2.74,0.78
2017-09-29,鄂尔多斯,0600295,14.66,14.96,14.29,14.70,-0.03,-0.20,"125,379","18,332",4.55,2.05
2017-09-28,鄂尔多斯,0600295,15.00,15.00,14.70,14.73,-0.42,-2.77,"120,585","17,876",1.98,1.97
2017-09-27,鄂尔多斯,0600295,14.82,15.29,14.73,15.15,0.41,2.78,"162,163","24,459",3.80,2.65
2017-09-26,鄂尔多斯,0600295,14.68,14.99,14.62,14.74,0.21,1.45,"129,715","19,166",2.55,2.12
2017-09-25,鄂尔多斯,0600295,15.00,15.35,14.48,14.53,-0.55,-3.65,"155,920","23,145",5.77,2.55
2017-09-22,鄂尔多斯,0600295,15.43,15.46,14.98,15.08,-0.51,-3.27,"180,641","27,482",3.08,2.95
2017-09-21,鄂尔多斯,0600295,16.22,16.26,15.58,15.59,-0.81,-4.94,"224,745","35,715",4.15,3.67
2017-09-20,鄂尔多斯,0600295,16.01,16.48,15.65,16.40,0.20,1.23,"193,675","31,143",5.12,3.16
2017-09-19,鄂尔多斯,0600295,16.24,16.53,16.02,16.20,0.12,0.75,"209,837","34,247",3.17,3.43
2017-09-18,鄂尔多斯,0600295,15.83,16.17,15.53,16.08,0.07,0.44,"176,444","28,042",4.00,2.88
2017-09-15,鄂尔多斯,0600295,17.01,17.10,15.90,16.01,-1.35,-7.78,"345,505","56,449",6.91,5.65
2017-09-14,鄂尔多斯,0600295,18.41,18.48,17.21,17.36,-1.33,-7.12,"410,362","72,842",6.80,6.71
2017-09-13,鄂尔多斯,0600295,18.52,19.09,18.48,18.69,-0.16,-0.85,"217,487","40,714",3.24,3.55
2017-09-12,鄂尔多斯,0600295,18.89,19.88,18.31,18.85,-0.01,-0.05,"425,389","80,752",8.32,6.95
2017-09-11,鄂尔多斯,0600295,18.38,18.93,18.01,18.86,-0.35,-1.82,"275,376","51,194",4.79,4.50
2017-09-08,鄂尔多斯,0600295,18.58,19.49,18.31,19.21,0.55,2.95,"538,755","102,147",6.32,8.80
2017-09-07,鄂尔多斯,0600295,17.80,18.72,17.62,18.66,0.66,3.67,"351,697","63,824",6.11,5.75
2017-09-06,鄂尔多斯,0600295,17.89,18.47,17.71,18.00,-0.17,-0.94,"208,313","37,712",4.18,3.40
2017-09-05,鄂尔多斯,0600295,17.93,18.25,17.60,18.17,0.25,1.40,"235,556","42,234",3.63,3.85
2017-09-04,鄂尔多斯,0600295,18.02,18.30,17.55,17.92,-0.37,-2.02,"326,647","58,311",4.10,5.34
2017-09-01,鄂尔多斯,0600295,17.93,18.95,17.93,18.29,0.09,0.49,"434,139","80,377",5.60,7.09
2017-08-31,鄂尔多斯,0600295,18.02,18.47,17.79,18.20,-0.47,-2.52,"394,710","71,258",3.64,6.45
2017-08-30,鄂尔多斯,0600295,17.60,18.85,17.60,18.67,0.83,4.65,"437,492","79,931",7.01,7.15
2017-08-29,鄂尔多斯,0600295,18.10,18.76,17.68,17.84,-0.70,-3.78,"398,383","72,058",5.83,6.51
2017-08-28,鄂尔多斯,0600295,18.02,18.83,17.75,18.54,0.07,0.38,"427,276","78,482",5.85,6.98
2017-08-25,鄂尔多斯,0600295,18.31,19.18,17.94,18.47,0.35,1.93,"521,441","96,643",6.84,8.52
2017-08-24,鄂尔多斯,0600295,19.50,19.67,17.83,18.12,-1.05,-5.48,"591,745","109,545",9.60,9.67
2017-08-23,鄂尔多斯,0600295,19.60,20.03,18.70,19.17,-1.17,-5.75,"610,384","118,008",6.54,9.97
2017-08-22,鄂尔多斯,0600295,19.69,20.90,19.56,20.34,1.30,6.83,"737,448","148,215",7.04,12.05
2017-08-21,鄂尔多斯,0600295,17.83,19.04,17.33,19.04,1.73,9.99,"547,612","99,985",9.88,8.95
2017-08-18,鄂尔多斯,0600295,15.26,17.31,15.26,17.31,1.57,9.97,"634,469","105,729",13.02,10.37
2017-08-17,鄂尔多斯,0600295,15.80,16.41,14.44,15.74,0.82,5.50,"686,924","105,762",13.20,11.22
2017-08-16,鄂尔多斯,0600295,14.43,15.59,14.42,14.92,0.66,4.63,"504,807","75,496",8.20,8.25
2017-08-15,鄂尔多斯,0600295,13.66,14.49,13.65,14.26,0.44,3.18,"329,012","46,423",6.08,5.38
2017-08-14,鄂尔多斯,0600295,13.72,14.04,13.12,13.82,-0.40,-2.81,"338,034","46,405",6.47,5.52
2017-08-11,鄂尔多斯,0600295,15.16,15.40,14.22,14.22,-1.58,-10.00,"416,737","61,033",7.47,6.81
2017-08-10,鄂尔多斯,0600295,14.75,16.33,14.37,15.80,0.85,5.69,"601,772","92,870",13.11,9.83
2017-08-09,鄂尔多斯,0600295,14.43,15.32,14.28,14.95,0.79,5.58,"484,372","71,699",7.34,7.91
2017-08-08,鄂尔多斯,0600295,14.49,14.70,14.14,14.16,-0.31,-2.14,"390,944","56,290",3.87,6.39
2017-08-07,鄂尔多斯,0600295,13.75,14.48,13.72,14.47,0.77,5.62,"400,208","56,470",5.55,6.54
2017-08-04,鄂尔多斯,0600295,14.20,14.84,13.60,13.70,-0.54,-3.79,"458,463","65,930",8.71,7.49
2017-08-03,鄂尔多斯,0600295,14.09,14.42,13.61,14.24,-0.07,-0.49,"436,299","61,109",5.66,7.13
2017-08-02,鄂尔多斯,0600295,14.10,14.90,13.72,14.31,0.04,0.28,"594,279","84,889",8.27,9.71
2017-08-01,鄂尔多斯,0600295,15.50,15.52,14.27,14.27,-1.59,-10.03,"368,392","53,334",7.88,6.02
2017-07-31,鄂尔多斯,0600295,15.01,16.29,14.91,15.86,0.67,4.41,"699,963","110,014",9.08,11.44
2017-07-28,鄂尔多斯,0600295,14.94,15.38,14.70,15.19,0.19,1.27,"497,078","74,788",4.53,8.12
2017-07-27,鄂尔多斯,0600295,15.36,15.85,14.50,15.00,-0.44,-2.85,"541,976","82,419",8.74,8.86
2017-07-26,鄂尔多斯,0600295,15.48,15.89,15.18,15.44,-0.31,-1.97,"498,176","77,276",4.51,8.14
2017-07-25,鄂尔多斯,0600295,15.88,15.98,15.06,15.75,-0.03,-0.19,"583,059","90,243",5.83,9.53
2017-07-24,鄂尔多斯,0600295,16.10,16.38,15.45,15.78,-0.73,-4.42,"672,245","106,810",5.63,10.98
2017-07-21,鄂尔多斯,0600295,15.89,16.60,15.57,16.51,0.78,4.96,"772,623","123,680",6.55,12.62
2017-07-20,鄂尔多斯,0600295,15.52,15.73,14.96,15.73,1.43,10.00,"824,275","128,208",5.38,13.47
2017-07-19,鄂尔多斯,0600295,13.35,14.30,13.35,14.30,1.30,10.00,"417,809","57,733",7.31,6.83
2017-07-18,鄂尔多斯,0600295,11.60,13.00,11.50,13.00,1.18,9.98,"481,657","60,145",12.69,7.87
2017-07-17,鄂尔多斯,0600295,11.34,12.25,10.24,11.82,0.65,5.82,"430,878","49,599",17.99,7.04
2017-07-14,鄂尔多斯,0600295,11.12,11.20,10.81,11.17,0.22,2.01,"139,614","15,344",3.56,2.28
2017-07-13,鄂尔多斯,0600295,10.68,11.10,10.61,10.95,0.27,2.53,"194,102","21,227",4.59,3.17
2017-07-12,鄂尔多斯,0600295,10.50,10.74,10.10,10.68,0.25,2.40,"141,570","14,736",6.14,2.31
2017-07-11,鄂尔多斯,0600295,10.50,10.95,10.44,10.48,-0.11,-1.04,"161,470","17,247",4.82,2.64
2017-07-10,鄂尔多斯,0600295,10.48,10.77,10.42,10.59,0.13,1.24,"122,133","12,947",3.35,2.00
2017-07-07,鄂尔多斯,0600295,10.46,10.58,10.20,10.46,-0.05,-0.48,"80,722","8,391",3.62,1.32
2017-07-06,鄂尔多斯,0600295,10.28,10.55,10.17,10.51,0.28,2.74,"114,135","11,838",3.71,1.87
2017-07-05,鄂尔多斯,0600295,10.15,10.27,10.08,10.23,0.07,0.69,"59,022","6,011",1.87,0.96
2017-07-04,鄂尔多斯,0600295,10.21,10.36,9.90,10.16,-0.11,-1.07,"103,717","10,503",4.48,1.69
2017-07-03,鄂尔多斯,0600295,10.20,10.37,10.12,10.27,0.07,0.69,"65,965","6,759",2.45,1.08
2017-12-29,鄂尔多斯,0600295,14.66,14.66,14.30,14.47,-0.16,-1.09,"166,743","24,115",2.46,2.72
2017-12-28,鄂尔多斯,0600295,14.23,14.78,14.02,14.63,0.41,2.88,"242,477","35,092",5.34,3.96
2017-12-27,鄂尔多斯,0600295,14.03,14.59,14.02,14.22,0.08,0.57,"172,381","24,749",4.03,2.82
2017-12-26,鄂尔多斯,0600295,13.98,14.28,13.74,14.14,0.09,0.64,"142,071","19,925",3.84,2.32
2017-12-25,鄂尔多斯,0600295,14.25,14.30,13.88,14.05,-0.53,-3.64,"163,759","23,054",2.88,2.68
2017-12-22,鄂尔多斯,0600295,14.60,14.90,14.28,14.58,-0.19,-1.29,"237,474","34,670",4.20,3.88
2017-12-21,鄂尔多斯,0600295,13.82,14.88,13.79,14.77,0.97,7.03,"313,116","44,951",7.90,5.12
2017-12-20,鄂尔多斯,0600295,14.37,14.45,13.70,13.80,-0.60,-4.17,"189,525","26,627",5.21,3.10
2017-12-19,鄂尔多斯,0600295,14.52,14.59,14.21,14.40,-0.28,-1.91,"171,782","24,765",2.59,2.81
2017-12-18,鄂尔多斯,0600295,14.53,14.73,14.01,14.68,0.26,1.80,"264,241","38,121",4.99,4.32
2017-12-15,鄂尔多斯,0600295,15.34,15.50,14.40,14.42,-1.22,-7.80,"328,009","48,979",7.03,5.36
2017-12-14,鄂尔多斯,0600295,16.22,16.45,15.51,15.64,-0.58,-3.58,"298,422","47,158",5.80,4.88
2017-12-13,鄂尔多斯,0600295,16.00,16.59,15.81,16.22,-0.11,-0.67,"239,090","38,853",4.78,3.91
2017-12-12,鄂尔多斯,0600295,17.01,17.33,16.28,16.33,-0.65,-3.83,"357,130","60,061",6.18,5.84
2017-12-11,鄂尔多斯,0600295,16.79,17.27,16.50,16.98,0.18,1.07,"394,805","66,653",4.58,6.45
2017-12-08,鄂尔多斯,0600295,15.40,17.00,15.29,16.80,1.07,6.80,"393,375","63,466",10.87,6.43
2017-12-07,鄂尔多斯,0600295,16.01,16.75,15.68,15.73,-0.96,-5.75,"373,628","60,703",6.41,6.11
2017-12-06,鄂尔多斯,0600295,15.66,16.77,15.02,16.69,0.21,1.27,"462,671","72,694",10.62,7.56
2017-12-05,鄂尔多斯,0600295,17.25,17.68,15.88,16.48,0.00,0.00,"621,364","105,620",10.92,10.15
2017-12-04,鄂尔多斯,0600295,17.10,17.50,16.24,16.48,0.55,3.45,"492,043","81,903",7.91,8.04
2017-12-01,鄂尔多斯,0600295,15.27,15.98,14.93,15.93,0.47,3.04,"273,568","42,276",6.79,4.47
2017-11-30,鄂尔多斯,0600295,15.87,16.19,15.05,15.46,-0.63,-3.92,"357,385","55,703",7.09,5.84
2017-11-29,鄂尔多斯,0600295,15.69,16.36,15.44,16.09,0.29,1.84,"445,632","71,347",5.82,7.28
2017-11-28,鄂尔多斯,0600295,15.10,16.21,14.70,15.80,0.54,3.54,"401,605","62,021",9.90,6.56
2017-11-27,鄂尔多斯,0600295,15.19,15.79,14.81,15.26,-0.14,-0.91,"374,161","57,501",6.36,6.11
2017-11-24,鄂尔多斯,0600295,14.01,15.86,13.80,15.40,0.97,6.72,"444,685","65,238",14.28,7.27
2017-11-23,鄂尔多斯,0600295,13.30,14.63,13.21,14.43,1.13,8.50,"390,802","55,825",10.68,6.39
2017-11-22,鄂尔多斯,0600295,13.60,13.60,13.11,13.30,-0.11,-0.82,"118,335","15,733",3.65,1.93
2017-11-21,鄂尔多斯,0600295,13.81,13.89,13.26,13.41,-0.54,-3.87,"161,004","21,800",4.52,2.63
2017-11-20,鄂尔多斯,0600295,14.22,14.23,12.90,13.95,-0.38,-2.65,"181,561","24,579",9.28,2.97
2017-11-17,鄂尔多斯,0600295,14.95,15.20,13.98,14.33,-0.78,-5.16,"224,818","32,945",8.07,3.67
2017-11-16,鄂尔多斯,0600295,14.43,15.31,14.43,15.11,0.53,3.64,"300,005","44,959",6.04,4.90
2017-11-15,鄂尔多斯,0600295,14.96,15.35,14.36,14.58,-0.53,-3.51,"318,021","47,122",6.55,5.20
2017-11-14,鄂尔多斯,0600295,13.77,15.11,13.65,15.11,1.37,9.97,"394,993","57,484",10.63,6.45
2017-11-13,鄂尔多斯,0600295,13.31,13.79,13.25,13.74,0.43,3.23,"177,180","24,065",4.06,2.90
2017-11-10,鄂尔多斯,0600295,13.13,13.36,13.05,13.31,0.15,1.14,"105,428","13,935",2.36,1.72
2017-11-09,鄂尔多斯,0600295,13.31,13.58,13.03,13.16,-0.12,-0.90,"117,925","15,699",4.14,1.93
2017-11-08,鄂尔多斯,0600295,13.00,13.43,12.98,13.28,0.20,1.53,"132,341","17,464",3.44,2.16
2017-11-07,鄂尔多斯,0600295,13.04,13.37,12.83,13.08,0.04,0.31,"125,297","16,398",4.14,2.05
2017-11-06,鄂尔多斯,0600295,12.47,13.07,12.47,13.04,0.46,3.66,"110,625","14,139",4.77,1.81
2017-11-03,鄂尔多斯,0600295,13.34,13.38,12.39,12.58,-0.69,-5.20,"140,574","17,992",7.46,2.30
2017-11-02,鄂尔多斯,0600295,13.53,13.72,13.20,13.27,-0.23,-1.70,"82,492","11,087",3.85,1.35
2017-11-01,鄂尔多斯,0600295,13.57,13.91,13.45,13.50,0.06,0.45,"102,906","14,067",3.42,1.68
2017-10-31,鄂尔多斯,0600295,13.15,13.45,13.15,13.44,0.32,2.44,"83,068","11,100",2.29,1.36
2017-10-30,鄂尔多斯,0600295,13.70,13.76,13.01,13.12,-0.73,-5.27,"136,949","18,226",5.42,2.24
2017-10-27,鄂尔多斯,0600295,14.20,14.20,13.84,13.85,-0.37,-2.60,"110,868","15,498",2.53,1.81
2017-10-26,鄂尔多斯,0600295,13.98,14.64,13.88,14.22,0.32,2.30,"243,702","34,814",5.47,3.98
2017-10-25,鄂尔多斯,0600295,13.99,14.00,13.75,13.90,-0.09,-0.64,"83,017","11,490",1.79,1.36
2017-10-24,鄂尔多斯,0600295,13.95,14.34,13.86,13.99,-0.07,-0.50,"113,203","15,923",3.41,1.85
2017-10-23,鄂尔多斯,0600295,14.11,14.16,13.78,14.06,-0.12,-0.85,"137,266","19,157",2.68,2.24
2017-10-20,鄂尔多斯,0600295,13.40,14.39,13.31,14.18,0.78,5.82,"209,120","29,049",8.06,3.42
2017-10-19,鄂尔多斯,0600295,13.12,13.63,13.11,13.40,0.18,1.36,"139,322","18,680",3.93,2.28
2017-10-18,鄂尔多斯,0600295,13.76,13.83,13.14,13.22,-0.46,-3.36,"127,322","17,123",5.04,2.08
2017-10-17,鄂尔多斯,0600295,14.06,14.08,13.67,13.68,-0.36,-2.56,"94,169","13,012",2.92,1.54
2017-10-16,鄂尔多斯,0600295,14.21,14.27,13.80,14.04,-0.10,-0.71,"101,741","14,305",3.32,1.66
2017-10-13,鄂尔多斯,0600295,14.14,14.27,13.97,14.14,0.00,0.00,"91,451","12,894",2.12,1.49
2017-10-12,鄂尔多斯,0600295,14.55,14.55,13.72,14.14,-0.26,-1.81,"150,973","21,304",5.76,2.47
2017-10-11,鄂尔多斯,0600295,14.56,14.58,14.24,14.40,-0.23,-1.57,"113,617","16,360",2.32,1.86
2017-10-10,鄂尔多斯,0600295,14.80,14.92,14.52,14.63,-0.18,-1.22,"95,548","14,013",2.70,1.56
2017-10-09,鄂尔多斯,0600295,14.95,15.09,14.70,14.81,0.11,0.75,"81,498","12,087",2.65,1.33
2017-06-30,鄂尔多斯,0600295,10.18,10.30,10.07,10.20,0.00,0.00,"59,735","6,074",2.25,0.98
2017-06-29,鄂尔多斯,0600295,9.86,10.30,9.85,10.20,0.33,3.34,"86,307","8,734",4.56,1.41
2017-06-28,鄂尔多斯,0600295,10.03,10.03,9.80,9.87,-0.18,-1.79,"65,480","6,478",2.29,1.07
2017-06-27,鄂尔多斯,0600295,9.68,10.41,9.65,10.05,0.36,3.72,"111,986","11,221",7.84,1.83
2017-06-26,鄂尔多斯,0600295,9.46,9.76,9.43,9.69,0.16,1.68,"66,136","6,363",3.46,1.08
2017-06-23,鄂尔多斯,0600295,9.32,9.56,9.20,9.53,0.22,2.36,"51,130","4,803",3.87,0.84
2017-06-22,鄂尔多斯,0600295,9.40,9.58,9.30,9.31,-0.12,-1.27,"51,371","4,865",2.97,0.84
2017-06-21,鄂尔多斯,0600295,9.50,9.50,9.37,9.43,-0.02,-0.21,"26,766","2,521",1.38,0.44
2017-06-20,鄂尔多斯,0600295,9.50,9.53,9.42,9.45,-0.08,-0.84,"41,642","3,936",1.15,0.68
2017-06-19,鄂尔多斯,0600295,9.32,9.65,9.26,9.53,0.21,2.25,"75,227","7,145",4.18,1.23
2017-06-16,鄂尔多斯,0600295,9.25,9.36,9.22,9.32,0.04,0.43,"51,342","4,773",1.51,0.84
2017-06-15,鄂尔多斯,0600295,9.18,9.30,9.16,9.28,0.10,1.09,"44,214","4,092",1.53,0.72
2017-06-14,鄂尔多斯,0600295,9.15,9.21,9.06,9.18,0.01,0.11,"35,016","3,207",1.64,0.57
2017-06-13,鄂尔多斯,0600295,8.98,9.20,8.94,9.17,0.17,1.89,"33,454","3,047",2.89,0.55
2017-06-12,鄂尔多斯,0600295,9.13,9.13,8.99,9.00,-0.17,-1.85,"31,904","2,886",1.53,0.52
2017-06-09,鄂尔多斯,0600295,9.21,9.28,9.12,9.17,-0.03,-0.33,"30,218","2,773",1.74,0.49
2017-06-08,鄂尔多斯,0600295,9.27,9.30,9.15,9.20,-0.09,-0.97,"44,508","4,099",1.61,0.73
2017-06-07,鄂尔多斯,0600295,9.17,9.32,9.13,9.29,0.11,1.20,"51,798","4,787",2.07,0.85
2017-06-06,鄂尔多斯,0600295,9.16,9.19,9.08,9.18,0.02,0.22,"28,129","2,571",1.20,0.46
2017-06-05,鄂尔多斯,0600295,9.08,9.20,9.04,9.16,0.06,0.66,"37,564","3,437",1.76,0.61
2017-06-02,鄂尔多斯,0600295,8.80,9.14,8.68,9.10,0.21,2.36,"51,800","4,638",5.17,0.85
2017-06-01,鄂尔多斯,0600295,9.03,9.06,8.88,8.89,-0.11,-1.22,"54,506","4,887",2.00,0.89
2017-05-31,鄂尔多斯,0600295,9.01,9.13,8.96,9.00,0.06,0.67,"49,660","4,478",1.90,0.81
2017-05-26,鄂尔多斯,0600295,8.99,9.07,8.87,8.94,-0.11,-1.22,"54,519","4,879",2.21,0.89
2017-05-25,鄂尔多斯,0600295,8.68,9.06,8.61,9.05,0.37,4.26,"61,062","5,407",5.18,1.00
2017-05-24,鄂尔多斯,0600295,8.51,8.70,8.40,8.68,0.12,1.40,"43,214","3,709",3.50,0.71
2017-05-23,鄂尔多斯,0600295,8.75,8.91,8.50,8.56,-0.17,-1.95,"49,138","4,277",4.70,0.80
2017-05-22,鄂尔多斯,0600295,9.12,9.15,8.71,8.73,-0.36,-3.96,"59,641","5,324",4.84,0.97
2017-05-19,鄂尔多斯,0600295,9.04,9.32,9.01,9.09,0.08,0.89,"63,864","5,851",3.44,1.04
2017-05-18,鄂尔多斯,0600295,8.91,9.11,8.84,9.01,0.01,0.11,"63,536","5,714",3.00,1.04
2017-05-17,鄂尔多斯,0600295,8.87,9.09,8.83,9.00,0.07,0.78,"71,627","6,445",2.91,1.17
2017-05-16,鄂尔多斯,0600295,8.63,8.95,8.39,8.93,0.23,2.64,"74,609","6,448",6.44,1.22
2017-05-15,鄂尔多斯,0600295,8.79,8.92,8.69,8.70,-0.09,-1.02,"42,938","3,779",2.62,0.70
2017-05-12,鄂尔多斯,0600295,8.69,8.89,8.61,8.79,0.07,0.80,"56,742","4,963",3.21,0.93
2017-05-11,鄂尔多斯,0600295,8.75,8.89,8.36,8.72,-0.11,-1.25,"88,970","7,693",6.00,1.45
2017-05-10,鄂尔多斯,0600295,9.28,9.35,8.80,8.83,-0.47,-5.05,"96,289","8,766",5.91,1.57
2017-05-09,鄂尔多斯,0600295,9.18,9.37,9.11,9.30,0.19,2.09,"74,695","6,915",2.85,1.22
2017-05-08,鄂尔多斯,0600295,9.55,9.65,9.10,9.11,-0.52,-5.40,"111,382","10,501",5.71,1.82
2017-05-05,鄂尔多斯,0600295,10.00,10.16,9.60,9.63,-0.48,-4.75,"149,228","14,689",5.54,2.44
