日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,本钢板材,1000761,5.18,5.22,5.15,5.20,0.01,0.19,"114,638","5,943",1.35,0.42
2017-12-28,本钢板材,1000761,5.08,5.22,5.08,5.19,0.08,1.57,"168,325","8,681",2.74,0.62
2017-12-27,本钢板材,1000761,5.09,5.20,5.06,5.11,0.01,0.20,"132,317","6,803",2.75,0.48
2017-12-26,本钢板材,1000761,5.04,5.11,5.01,5.10,0.05,0.99,"85,714","4,335",1.98,0.31
2017-12-25,本钢板材,1000761,5.17,5.17,5.04,5.05,-0.12,-2.32,"141,706","7,230",2.51,0.52
2017-12-22,本钢板材,1000761,5.19,5.23,5.15,5.17,-0.01,-0.19,"89,664","4,659",1.54,0.33
2017-12-21,本钢板材,1000761,5.11,5.21,5.09,5.18,0.07,1.37,"123,508","6,372",2.35,0.45
2017-12-20,本钢板材,1000761,5.24,5.24,5.09,5.11,-0.13,-2.48,"132,741","6,830",2.86,0.49
2017-12-19,本钢板材,1000761,5.23,5.25,5.19,5.24,-0.01,-0.19,"125,098","6,531",1.14,0.46
2017-12-18,本钢板材,1000761,5.20,5.25,5.15,5.25,0.12,2.34,"147,788","7,678",1.95,0.54
2017-12-15,本钢板材,1000761,5.23,5.26,5.09,5.13,-0.12,-2.29,"207,313","10,683",3.24,0.76
2017-12-14,本钢板材,1000761,5.27,5.30,5.23,5.25,-0.03,-0.57,"101,392","5,334",1.33,0.37
2017-12-13,本钢板材,1000761,5.24,5.32,5.20,5.28,-0.01,-0.19,"166,518","8,754",2.27,0.61
2017-12-12,本钢板材,1000761,5.41,5.46,5.28,5.29,-0.14,-2.58,"185,770","9,967",3.31,0.68
2017-12-11,本钢板材,1000761,5.39,5.43,5.33,5.43,0.03,0.56,"159,532","8,580",1.85,0.58
2017-12-08,本钢板材,1000761,5.30,5.46,5.23,5.40,0.08,1.50,"221,097","11,817",4.32,0.81
2017-12-07,本钢板材,1000761,5.38,5.50,5.31,5.32,-0.09,-1.66,"175,013","9,459",3.51,0.64
2017-12-06,本钢板材,1000761,5.41,5.44,5.25,5.41,-0.05,-0.92,"220,810","11,830",3.48,0.81
2017-12-05,本钢板材,1000761,5.70,5.75,5.39,5.46,-0.22,-3.87,"254,971","14,235",6.34,0.93
2017-12-04,本钢板材,1000761,5.78,5.85,5.67,5.68,-0.05,-0.87,"253,710","14,633",3.14,0.93
2017-12-01,本钢板材,1000761,5.76,5.83,5.63,5.73,-0.03,-0.52,"256,695","14,671",3.47,0.94
2017-11-30,本钢板材,1000761,5.86,5.93,5.76,5.76,-0.12,-2.04,"337,927","19,702",2.89,1.24
