日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-06,八一钢铁,0600581,7.16,7.49,7.16,7.49,0.36,5.05,"223,721","16,506",4.63,2.92
2017-03-03,八一钢铁,0600581,7.15,7.40,7.11,7.13,-0.03,-0.42,"154,593","11,180",4.05,2.02
2017-03-02,八一钢铁,0600581,7.15,7.43,7.10,7.16,0.05,0.70,"262,225","19,117",4.64,3.42
2017-03-01,八一钢铁,0600581,6.77,7.12,6.77,7.11,0.33,4.87,"270,360","19,048",5.16,3.53
2017-02-28,八一钢铁,0600581,6.74,6.83,6.71,6.78,0.03,0.44,"49,641","3,361",1.78,0.65
2017-02-27,八一钢铁,0600581,6.95,6.96,6.73,6.75,-0.11,-1.60,"70,900","4,829",3.35,0.93
2017-02-24,八一钢铁,0600581,6.74,6.88,6.64,6.86,0.10,1.48,"73,190","4,939",3.55,0.95
2017-02-23,八一钢铁,0600581,6.81,6.87,6.66,6.76,-0.10,-1.46,"79,302","5,380",3.06,1.03
2017-02-22,八一钢铁,0600581,6.89,6.89,6.77,6.86,0.02,0.29,"83,005","5,676",1.75,1.08
2017-02-21,八一钢铁,0600581,6.77,6.94,6.74,6.84,0.10,1.48,"108,981","7,462",2.97,1.42
2017-02-20,八一钢铁,0600581,6.60,6.78,6.51,6.74,0.16,2.43,"103,856","6,969",4.10,1.36
2017-02-17,八一钢铁,0600581,6.71,6.73,6.49,6.58,-0.11,-1.64,"134,079","8,815",3.59,1.75
2017-02-16,八一钢铁,0600581,6.66,6.82,6.64,6.69,-0.02,-0.30,"138,424","9,309",2.68,1.81
2017-02-15,八一钢铁,0600581,7.08,7.09,6.71,6.71,-0.35,-4.96,"204,769","14,056",5.38,2.67
2017-02-14,八一钢铁,0600581,7.01,7.17,6.92,7.06,0.10,1.44,"181,185","12,749",3.59,2.36
2017-02-13,八一钢铁,0600581,7.17,7.18,6.88,6.96,0.12,1.75,"250,113","17,643",4.39,3.26
2017-02-10,八一钢铁,0600581,6.85,7.08,6.71,6.84,0.07,1.03,"214,475","14,792",5.47,2.80
2017-02-09,八一钢铁,0600581,6.59,6.79,6.59,6.77,0.30,4.64,"190,580","12,801",3.09,2.49
2017-02-08,八一钢铁,0600581,6.25,6.48,6.20,6.47,0.24,3.85,"96,664","6,105",4.49,1.26
2017-02-07,八一钢铁,0600581,6.19,6.29,6.17,6.23,0.05,0.81,"50,654","3,160",1.94,0.66
2017-02-06,八一钢铁,0600581,6.24,6.26,6.17,6.18,-0.05,-0.80,"47,256","2,932",1.44,0.62
2017-02-03,八一钢铁,0600581,6.28,6.35,6.18,6.23,-0.11,-1.74,"47,421","2,958",2.68,0.62
2017-01-26,八一钢铁,0600581,6.29,6.38,6.28,6.34,0.08,1.28,"50,161","3,177",1.60,0.65
2017-01-25,八一钢铁,0600581,6.32,6.40,6.23,6.26,-0.08,-1.26,"67,507","4,257",2.68,0.88
2017-01-24,八一钢铁,0600581,6.28,6.38,6.26,6.34,0.06,0.96,"69,905","4,427",1.91,0.91
2017-01-23,八一钢铁,0600581,6.13,6.36,6.12,6.28,0.15,2.45,"79,686","4,971",3.92,1.04
2017-01-20,八一钢铁,0600581,6.08,6.16,6.03,6.13,0.06,0.99,"60,373","3,689",2.14,0.79
2017-01-19,八一钢铁,0600581,6.08,6.15,6.05,6.07,-0.03,-0.49,"43,409","2,647",1.64,0.57
2017-01-18,八一钢铁,0600581,5.97,6.22,5.93,6.10,0.10,1.67,"123,497","7,535",4.83,1.61
2017-01-17,八一钢铁,0600581,5.89,6.05,5.66,6.00,0.07,1.18,"146,722","8,565",6.58,1.91
2017-01-16,八一钢铁,0600581,6.21,6.25,5.93,5.93,-0.31,-4.97,"151,908","9,186",5.13,1.98
2017-01-13,八一钢铁,0600581,6.47,6.48,6.15,6.24,-0.18,-2.80,"135,791","8,500",5.14,1.77
2017-01-12,八一钢铁,0600581,6.79,6.80,6.42,6.42,-0.34,-5.03,"156,974","10,300",5.62,2.05
2017-01-11,八一钢铁,0600581,6.70,6.93,6.70,6.76,-0.15,-2.17,"98,316","6,712",3.33,1.28
2017-01-10,八一钢铁,0600581,7.07,7.15,6.84,6.91,-0.19,-2.68,"100,777","7,050",4.37,1.31
2017-01-09,八一钢铁,0600581,7.08,7.14,7.03,7.10,0.01,0.14,"52,786","3,743",1.55,0.69
2017-01-06,八一钢铁,0600581,6.98,7.13,6.95,7.09,0.06,0.85,"66,206","4,684",2.56,0.86
2017-01-05,八一钢铁,0600581,7.14,7.22,6.92,7.03,-0.11,-1.54,"130,796","9,213",4.20,1.71
2017-01-04,八一钢铁,0600581,6.89,7.24,6.89,7.14,0.21,3.03,"136,272","9,681",5.05,1.78
2017-01-03,八一钢铁,0600581,6.69,6.97,6.68,6.93,0.27,4.05,"118,131","8,081",4.35,1.54
2017-12-29,八一钢铁,0600581,13.71,13.87,13.46,13.66,-0.06,-0.44,"289,082","39,409",2.99,3.77
2017-12-28,八一钢铁,0600581,13.03,14.14,12.95,13.72,0.53,4.02,"501,718","67,862",9.02,6.55
2017-12-27,八一钢铁,0600581,13.04,13.69,12.95,13.19,0.10,0.76,"348,838","46,465",5.65,4.55
2017-12-26,八一钢铁,0600581,13.03,13.14,12.75,13.09,0.12,0.93,"255,530","33,178",3.01,3.33
2017-12-25,八一钢铁,0600581,13.46,13.47,12.93,12.97,-0.70,-5.12,"324,711","42,534",3.95,4.24
2017-12-22,八一钢铁,0600581,13.75,13.93,13.58,13.67,0.00,0.00,"272,034","37,443",2.56,3.55
2017-12-21,八一钢铁,0600581,13.40,13.78,13.31,13.67,0.19,1.41,"298,472","40,627",3.49,3.89
2017-12-20,八一钢铁,0600581,14.34,14.38,13.31,13.48,-0.95,-6.58,"460,313","63,230",7.42,6.01
2017-12-19,八一钢铁,0600581,14.53,14.58,14.20,14.43,-0.19,-1.30,"260,426","37,464",2.60,3.40
2017-12-18,八一钢铁,0600581,14.59,14.67,14.25,14.62,0.35,2.45,"375,557","54,435",2.94,4.90
2017-12-15,八一钢铁,0600581,14.65,14.65,13.99,14.27,-0.44,-2.99,"460,429","65,692",4.49,6.01
2017-12-14,八一钢铁,0600581,14.65,14.88,14.47,14.71,0.03,0.20,"341,792","50,148",2.79,4.46
2017-12-13,八一钢铁,0600581,14.35,14.78,14.21,14.68,0.00,0.00,"342,736","49,699",3.88,4.47
2017-12-12,八一钢铁,0600581,14.66,15.24,14.50,14.68,0.10,0.69,"514,712","76,272",5.08,6.72
2017-12-11,八一钢铁,0600581,14.56,14.65,14.32,14.58,-0.01,-0.07,"344,854","49,982",2.26,4.50
2017-12-08,八一钢铁,0600581,13.97,14.66,13.78,14.59,0.36,2.53,"493,100","70,594",6.18,6.43
2017-12-07,八一钢铁,0600581,14.70,14.92,14.20,14.23,-0.50,-3.39,"451,172","65,728",4.89,5.89
2017-12-06,八一钢铁,0600581,14.80,14.91,13.92,14.73,-0.53,-3.47,"661,034","95,797",6.49,8.62
2017-12-05,八一钢铁,0600581,16.28,16.38,14.70,15.26,-0.87,-5.39,"559,286","87,191",10.42,7.30
2017-12-04,八一钢铁,0600581,17.10,17.19,16.08,16.13,-0.65,-3.87,"469,760","77,909",6.62,6.13
2017-12-01,八一钢铁,0600581,16.67,16.90,16.05,16.78,0.06,0.36,"532,605","87,970",5.08,6.95
2017-11-30,八一钢铁,0600581,16.84,17.45,16.52,16.72,-0.07,-0.42,"746,823","126,547",5.54,9.74
2017-11-29,八一钢铁,0600581,16.48,17.24,16.26,16.79,0.37,2.25,"965,955","161,120",5.97,12.60
2017-11-28,八一钢铁,0600581,14.75,16.46,14.53,16.42,1.46,9.76,"832,897","132,128",12.90,10.87
2017-11-27,八一钢铁,0600581,15.71,16.07,14.92,14.96,-0.42,-2.73,"493,396","76,847",7.48,6.44
2017-11-24,八一钢铁,0600581,15.00,15.58,14.82,15.38,-0.03,-0.19,"394,060","60,067",4.93,5.14
2017-11-23,八一钢铁,0600581,16.15,16.62,15.34,15.41,-0.83,-5.11,"618,071","99,241",7.88,8.06
2017-11-22,八一钢铁,0600581,15.70,16.48,15.48,16.24,0.98,6.42,"782,044","125,027",6.55,10.20
2017-11-21,八一钢铁,0600581,15.29,15.86,15.11,15.26,-0.18,-1.17,"512,953","79,208",4.86,6.69
2017-11-20,八一钢铁,0600581,14.26,15.48,13.73,15.44,0.90,6.19,"496,718","72,948",12.04,6.48
2017-11-17,八一钢铁,0600581,15.18,15.38,14.04,14.54,-0.87,-5.65,"450,555","66,925",8.70,5.88
2017-11-16,八一钢铁,0600581,14.71,15.60,14.31,15.41,0.85,5.84,"528,848","79,238",8.86,6.90
2017-11-15,八一钢铁,0600581,15.01,15.33,14.37,14.56,-0.85,-5.52,"484,053","71,743",6.23,6.32
2017-11-14,八一钢铁,0600581,15.47,16.30,15.33,15.41,0.09,0.59,"619,439","97,761",6.33,8.08
2017-11-13,八一钢铁,0600581,14.48,15.68,14.04,15.32,0.82,5.66,"682,163","101,037",11.31,8.90
2017-11-10,八一钢铁,0600581,14.26,14.64,13.97,14.50,0.19,1.33,"475,224","68,206",4.68,6.20
2017-11-09,八一钢铁,0600581,14.58,15.10,14.19,14.31,-0.02,-0.14,"576,569","84,522",6.35,7.52
2017-11-08,八一钢铁,0600581,13.86,14.49,13.70,14.33,0.26,1.85,"575,323","81,189",5.61,7.51
2017-11-07,八一钢铁,0600581,13.00,14.25,13.00,14.07,1.12,8.65,"889,738","122,582",9.65,11.61
2017-11-06,八一钢铁,0600581,12.05,12.95,11.83,12.95,1.18,10.03,"575,328","71,520",9.52,7.51
2017-11-03,八一钢铁,0600581,12.39,12.47,11.61,11.77,-0.63,-5.08,"337,624","40,403",6.94,4.41
2017-11-02,八一钢铁,0600581,12.45,12.67,12.28,12.40,0.13,1.06,"294,868","36,739",3.18,3.85
2017-11-01,八一钢铁,0600581,12.54,12.82,12.21,12.27,-0.09,-0.73,"318,900","40,057",4.94,4.16
2017-10-31,八一钢铁,0600581,12.04,12.45,12.04,12.36,0.26,2.15,"257,298","31,519",3.39,3.36
2017-10-30,八一钢铁,0600581,13.20,13.28,12.05,12.10,-1.07,-8.12,"422,896","52,849",9.34,5.52
2017-10-27,八一钢铁,0600581,13.20,13.57,13.11,13.17,-0.27,-2.01,"294,153","39,100",3.42,3.84
2017-10-26,八一钢铁,0600581,13.34,13.68,13.07,13.44,-0.19,-1.39,"381,792","51,059",4.48,4.98
2017-10-25,八一钢铁,0600581,13.94,14.14,13.45,13.63,-0.38,-2.71,"395,516","54,243",4.93,5.16
2017-10-24,八一钢铁,0600581,14.00,14.60,13.85,14.01,0.24,1.74,"381,301","54,141",5.45,4.97
2017-10-23,八一钢铁,0600581,13.99,14.21,13.73,13.77,-0.47,-3.30,"280,769","39,136",3.37,3.66
2017-10-20,八一钢铁,0600581,13.48,14.39,13.36,14.24,0.79,5.87,"402,639","56,038",7.66,5.25
2017-10-19,八一钢铁,0600581,13.68,13.80,13.19,13.45,-0.54,-3.86,"403,704","54,380",4.36,5.27
2017-10-18,八一钢铁,0600581,15.25,15.34,13.94,13.99,-1.24,-8.14,"557,235","81,032",9.19,7.27
2017-10-17,八一钢铁,0600581,15.21,15.77,15.04,15.23,-0.19,-1.23,"377,524","58,139",4.73,4.93
2017-10-16,八一钢铁,0600581,15.50,16.09,15.33,15.42,0.15,0.98,"447,662","70,210",4.98,5.84
2017-10-13,八一钢铁,0600581,16.14,16.16,15.21,15.27,-0.84,-5.21,"571,163","88,861",5.90,7.45
2017-10-12,八一钢铁,0600581,15.52,16.20,15.11,16.11,0.15,0.94,"707,280","110,281",6.83,9.23
2017-10-11,八一钢铁,0600581,14.83,16.40,14.83,15.96,0.98,6.54,"805,099","126,982",10.48,10.50
2017-10-10,八一钢铁,0600581,15.90,15.90,14.46,14.98,0.53,3.67,"1,188,427","181,944",9.97,15.51
2017-10-09,八一钢铁,0600581,14.45,14.45,14.45,14.45,1.31,9.97,"31,404","4,538",0.00,0.41
2017-06-30,八一钢铁,0600581,10.26,10.56,10.02,10.07,-0.18,-1.76,"516,858","53,300",5.27,6.74
2017-06-29,八一钢铁,0600581,10.18,10.36,10.02,10.25,0.10,0.99,"563,826","57,465",3.35,7.36
2017-06-28,八一钢铁,0600581,9.82,10.50,9.82,10.15,0.37,3.78,"792,977","80,809",6.95,10.35
2017-06-27,八一钢铁,0600581,9.54,10.00,9.50,9.78,0.15,1.56,"605,683","59,365",5.19,7.90
2017-06-26,八一钢铁,0600581,9.09,9.76,8.98,9.63,0.54,5.94,"572,628","53,556",8.58,7.47
2017-06-23,八一钢铁,0600581,9.18,9.38,8.83,9.09,-0.11,-1.20,"479,301","43,539",5.98,6.25
2017-06-22,八一钢铁,0600581,9.48,9.57,9.18,9.20,-0.45,-4.66,"603,236","56,554",4.04,7.87
2017-06-21,八一钢铁,0600581,9.36,10.12,9.21,9.65,0.18,1.90,"893,515","86,855",9.61,11.66
2017-06-20,八一钢铁,0600581,9.50,9.92,9.30,9.47,0.30,3.27,"1,076,633","103,261",6.76,14.05
2017-06-19,八一钢铁,0600581,8.24,9.17,8.22,9.17,0.83,9.95,"486,465","42,586",11.39,6.35
2017-06-16,八一钢铁,0600581,8.43,8.49,8.28,8.34,-0.10,-1.18,"276,064","23,110",2.49,3.60
2017-06-15,八一钢铁,0600581,8.05,8.50,8.05,8.44,0.33,4.07,"419,078","34,962",5.55,5.47
2017-06-14,八一钢铁,0600581,8.01,8.23,7.91,8.11,0.07,0.87,"305,505","24,750",3.98,3.99
2017-06-13,八一钢铁,0600581,7.89,8.13,7.86,8.04,0.18,2.29,"239,938","19,263",3.44,3.13
2017-06-12,八一钢铁,0600581,8.18,8.19,7.85,7.86,-0.37,-4.50,"241,491","19,317",4.13,3.15
2017-06-09,八一钢铁,0600581,8.28,8.52,8.22,8.23,-0.12,-1.44,"261,700","21,788",3.59,3.41
2017-06-08,八一钢铁,0600581,8.11,8.48,8.04,8.35,0.21,2.58,"383,407","31,607",5.41,5.00
2017-06-07,八一钢铁,0600581,7.94,8.15,7.93,8.14,0.20,2.52,"323,062","26,027",2.77,4.22
2017-06-06,八一钢铁,0600581,7.89,8.02,7.86,7.94,0.00,0.00,"193,609","15,345",2.02,2.53
2017-06-05,八一钢铁,0600581,7.96,8.07,7.82,7.94,0.01,0.13,"225,321","17,894",3.15,2.94
2017-06-02,八一钢铁,0600581,7.89,8.01,7.70,7.93,-0.01,-0.13,"269,355","21,157",3.90,3.51
2017-06-01,八一钢铁,0600581,8.07,8.10,7.85,7.94,-0.17,-2.10,"382,560","30,427",3.08,4.99
2017-05-31,八一钢铁,0600581,8.72,8.79,8.07,8.11,-0.54,-6.24,"462,133","39,099",8.32,6.03
2017-05-26,八一钢铁,0600581,8.75,8.84,8.61,8.65,-0.14,-1.59,"335,140","29,236",2.62,4.37
2017-05-25,八一钢铁,0600581,8.68,8.89,8.54,8.79,0.07,0.80,"384,061","33,524",4.01,5.01
2017-05-24,八一钢铁,0600581,8.58,8.78,8.21,8.72,-0.19,-2.13,"520,230","44,513",6.40,6.79
2017-05-23,八一钢铁,0600581,9.34,9.59,8.81,8.91,-0.43,-4.60,"672,821","61,836",8.35,8.78
2017-05-22,八一钢铁,0600581,9.02,9.63,9.02,9.34,0.33,3.66,"832,987","78,224",6.77,10.87
2017-05-19,八一钢铁,0600581,9.01,9.27,8.94,9.01,0.08,0.90,"446,001","40,544",3.70,5.82
2017-05-18,八一钢铁,0600581,9.31,9.38,8.89,8.93,-0.61,-6.39,"723,338","66,156",5.14,9.44
2017-05-17,八一钢铁,0600581,8.76,9.57,8.71,9.54,0.63,7.07,"988,256","91,157",9.65,12.89
2017-05-16,八一钢铁,0600581,9.08,9.08,8.35,8.91,-0.09,-1.00,"767,907","66,400",8.11,10.02
2017-05-15,八一钢铁,0600581,9.57,9.75,8.91,9.00,-0.33,-3.54,"745,352","68,563",9.00,9.72
2017-05-12,八一钢铁,0600581,9.50,9.66,9.04,9.33,-0.33,-3.42,"884,473","82,919",6.42,11.54
2017-05-11,八一钢铁,0600581,8.75,9.78,8.72,9.66,0.65,7.21,"985,607","91,005",11.76,12.86
2017-05-10,八一钢铁,0600581,9.64,9.79,8.91,9.01,-0.78,-7.97,"900,446","85,069",8.99,11.75
2017-05-09,八一钢铁,0600581,9.88,10.04,9.20,9.79,-0.43,-4.21,"1,161,588","110,874",8.22,15.16
2017-05-08,八一钢铁,0600581,11.15,11.96,10.19,10.22,-1.10,-9.72,"1,424,817","153,526",15.64,18.59
2017-05-05,八一钢铁,0600581,11.30,11.56,10.82,11.32,0.81,7.71,"1,611,423","182,280",7.04,21.02
2017-05-04,八一钢铁,0600581,10.51,10.51,10.00,10.51,0.96,10.05,"488,094","51,220",5.34,6.37
2017-05-03,八一钢铁,0600581,8.93,9.55,8.88,9.55,0.87,10.02,"663,744","62,067",7.72,8.66
2017-04-28,八一钢铁,0600581,8.31,8.70,8.31,8.68,0.36,4.33,"146,774","12,576",4.69,1.92
2017-04-27,八一钢铁,0600581,8.03,8.38,7.83,8.32,0.30,3.74,"131,777","10,692",6.86,1.72
2017-04-26,八一钢铁,0600581,8.18,8.20,7.96,8.02,-0.06,-0.74,"75,492","6,075",2.97,0.99
2017-04-25,八一钢铁,0600581,8.05,8.20,7.75,8.08,0.18,2.28,"130,468","10,451",5.70,1.70
2017-04-24,八一钢铁,0600581,8.08,8.09,7.68,7.90,-0.18,-2.23,"118,317","9,283",5.07,1.54
2017-04-21,八一钢铁,0600581,7.80,8.09,7.72,8.08,0.36,4.66,"128,950","10,214",4.79,1.68
2017-04-20,八一钢铁,0600581,7.51,7.84,7.51,7.72,0.22,2.93,"128,184","9,807",4.40,1.67
2017-04-19,八一钢铁,0600581,7.86,7.86,7.50,7.50,-0.39,-4.94,"189,594","14,334",4.56,2.47
2017-04-18,八一钢铁,0600581,8.12,8.23,7.89,7.89,-0.42,-5.05,"230,991","18,421",4.09,3.01
2017-04-17,八一钢铁,0600581,8.71,8.90,8.31,8.31,-0.44,-5.03,"186,826","15,794",6.74,2.44
2017-04-14,八一钢铁,0600581,8.77,9.03,8.70,8.75,-0.06,-0.68,"108,922","9,639",3.75,1.42
2017-04-13,八一钢铁,0600581,8.70,8.93,8.63,8.81,0.18,2.09,"116,873","10,317",3.48,1.52
2017-04-12,八一钢铁,0600581,8.35,8.84,8.35,8.63,0.13,1.53,"145,802","12,632",5.76,1.90
2017-04-11,八一钢铁,0600581,8.66,8.95,8.20,8.50,-0.03,-0.35,"310,811","26,828",8.79,4.06
2017-04-10,八一钢铁,0600581,8.53,8.53,8.41,8.53,0.41,5.05,"183,655","15,654",1.48,2.40
2017-04-07,八一钢铁,0600581,8.22,8.25,8.07,8.12,-0.10,-1.22,"135,165","10,975",2.19,1.76
2017-04-06,八一钢铁,0600581,8.23,8.34,8.19,8.22,-0.03,-0.36,"101,329","8,370",1.82,1.32
2017-04-05,八一钢铁,0600581,8.20,8.40,8.01,8.25,-0.03,-0.36,"214,066","17,465",4.71,2.79
2018-03-30,八一钢铁,0600581,13.00,13.38,12.83,13.10,-0.11,-0.83,"367,837","47,976",4.16,4.80
2018-03-29,八一钢铁,0600581,12.50,13.45,12.20,13.21,0.87,7.05,"500,078","64,340",10.13,6.52
2018-03-28,八一钢铁,0600581,12.07,12.81,12.02,12.34,-0.19,-1.52,"208,310","25,922",6.30,2.72
2018-03-27,八一钢铁,0600581,12.75,12.90,12.35,12.53,0.14,1.13,"310,099","39,126",4.44,4.05
2018-03-26,八一钢铁,0600581,12.20,12.41,11.81,12.39,-0.26,-2.06,"308,797","37,628",4.74,4.03
2018-03-23,八一钢铁,0600581,13.05,13.60,12.65,12.65,-1.40,-9.96,"379,990","49,607",6.76,4.96
2018-03-22,八一钢铁,0600581,14.55,14.65,13.99,14.05,-0.46,-3.17,"273,601","38,827",4.55,3.57
2018-03-21,八一钢铁,0600581,14.84,15.05,14.44,14.51,-0.29,-1.96,"266,830","39,388",4.12,3.48
2018-03-20,八一钢铁,0600581,14.39,15.06,14.31,14.80,0.11,0.75,"254,103","37,491",5.11,3.32
2018-03-19,八一钢铁,0600581,14.98,14.98,14.50,14.69,-0.65,-4.24,"358,344","52,646",3.13,4.68
2018-03-16,八一钢铁,0600581,15.91,15.97,15.29,15.34,0.20,1.32,"545,065","85,292",4.49,7.11
2018-03-12,八一钢铁,0600581,14.41,15.25,14.36,15.14,0.59,4.06,"473,042","70,521",6.12,6.17
2018-03-09,八一钢铁,0600581,14.65,14.65,14.14,14.55,-0.17,-1.15,"429,214","61,500",3.46,5.60
2018-03-08,八一钢铁,0600581,14.58,14.98,14.42,14.72,-0.09,-0.61,"253,911","37,277",3.78,3.31
2018-03-07,八一钢铁,0600581,15.15,15.32,14.66,14.81,-0.56,-3.64,"291,655","43,631",4.29,3.81
2018-03-06,八一钢铁,0600581,14.81,15.44,14.57,15.37,0.61,4.13,"407,917","61,123",5.89,5.32
2018-03-05,八一钢铁,0600581,15.84,15.97,14.30,14.76,-1.04,-6.58,"515,406","77,843",10.57,6.72
2018-03-02,八一钢铁,0600581,16.18,16.27,15.75,15.80,-0.84,-5.05,"402,901","64,333",3.13,5.26
2018-03-01,八一钢铁,0600581,15.63,16.80,15.53,16.64,0.78,4.92,"580,109","94,872",8.01,7.57
2018-02-28,八一钢铁,0600581,15.40,16.02,15.30,15.86,0.12,0.76,"355,077","55,971",4.57,4.63
2018-02-27,八一钢铁,0600581,16.50,16.50,15.65,15.74,-0.87,-5.24,"462,492","73,717",5.12,6.03
2018-02-26,八一钢铁,0600581,16.50,16.84,16.10,16.61,0.48,2.98,"564,205","93,034",4.59,7.36
2018-02-23,八一钢铁,0600581,16.05,16.58,15.64,16.13,-0.15,-0.92,"511,559","82,147",5.77,6.67
2018-02-22,八一钢铁,0600581,15.97,16.32,15.51,16.28,0.39,2.45,"459,723","72,834",5.10,6.00
2018-02-14,八一钢铁,0600581,15.20,16.13,14.99,15.89,0.60,3.92,"479,058","74,739",7.46,6.25
2018-02-13,八一钢铁,0600581,14.56,15.50,14.30,15.29,0.83,5.74,"523,060","78,299",8.30,6.82
2018-02-12,八一钢铁,0600581,14.15,14.49,13.57,14.46,0.18,1.26,"363,219","51,270",6.44,4.74
2018-02-09,八一钢铁,0600581,15.00,15.50,14.08,14.28,-1.36,-8.70,"547,543","80,358",9.08,7.14
2018-02-08,八一钢铁,0600581,15.04,15.80,14.68,15.64,0.38,2.49,"572,235","87,277",7.34,7.47
2018-02-07,八一钢铁,0600581,16.64,16.88,14.99,15.26,-0.55,-3.48,"754,408","120,418",11.95,9.84
2018-02-06,八一钢铁,0600581,15.89,16.84,15.72,15.81,-0.31,-1.92,"923,670","150,331",6.95,12.05
2018-02-05,八一钢铁,0600581,14.32,16.12,14.21,16.12,1.47,10.03,"877,337","136,819",13.04,11.45
2018-02-02,八一钢铁,0600581,13.95,14.75,13.25,14.65,0.63,4.49,"525,236","74,887",10.70,6.85
2018-02-01,八一钢铁,0600581,13.90,14.57,13.79,14.02,0.28,2.04,"440,400","62,630",5.68,5.75
2018-01-31,八一钢铁,0600581,13.69,14.15,13.60,13.74,-0.14,-1.01,"262,793","36,546",3.96,3.43
2018-01-30,八一钢铁,0600581,14.15,14.15,13.76,13.88,-0.37,-2.60,"287,624","40,103",2.74,3.75
2018-01-29,八一钢铁,0600581,14.34,14.54,14.15,14.25,-0.03,-0.21,"438,928","63,027",2.73,5.73
2018-01-26,八一钢铁,0600581,14.48,14.48,14.11,14.28,-0.29,-1.99,"273,269","38,988",2.54,3.57
2018-01-25,八一钢铁,0600581,14.78,14.88,14.40,14.57,-0.19,-1.29,"351,272","51,387",3.25,4.58
2018-01-24,八一钢铁,0600581,14.40,14.84,14.31,14.76,0.32,2.22,"513,810","75,221",3.67,6.70
2018-01-23,八一钢铁,0600581,14.36,14.46,14.06,14.44,-0.15,-1.03,"406,309","57,922",2.74,5.30
2018-01-22,八一钢铁,0600581,14.10,14.68,14.10,14.59,0.58,4.14,"502,146","72,770",4.14,6.55
2018-01-19,八一钢铁,0600581,13.70,14.08,13.66,14.01,0.24,1.74,"320,570","44,546",3.05,4.18
