日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,太钢不锈,1000825,5.02,5.10,5.01,5.05,0.02,0.40,"433,625","21,898",1.79,0.76
2017-09-28,太钢不锈,1000825,5.13,5.13,5.01,5.03,-0.11,-2.14,"673,005","33,993",2.33,1.18
2017-09-27,太钢不锈,1000825,5.04,5.19,5.03,5.14,0.13,2.59,"780,397","39,977",3.19,1.37
2017-09-26,太钢不锈,1000825,4.96,5.07,4.96,5.01,0.04,0.80,"486,503","24,422",2.21,0.85
2017-09-25,太钢不锈,1000825,5.04,5.07,4.95,4.97,-0.09,-1.78,"542,276","27,088",2.37,0.95
2017-09-22,太钢不锈,1000825,5.10,5.12,5.00,5.06,-0.10,-1.94,"865,729","43,767",2.33,1.52
2017-09-21,太钢不锈,1000825,5.21,5.28,5.14,5.16,-0.05,-0.96,"751,185","38,971",2.69,1.32
2017-09-20,太钢不锈,1000825,5.14,5.23,5.14,5.21,0.07,1.36,"686,646","35,585",1.75,1.21
2017-09-19,太钢不锈,1000825,5.23,5.24,5.11,5.14,-0.06,-1.15,"618,115","31,893",2.50,1.09
2017-09-18,太钢不锈,1000825,5.15,5.26,5.11,5.20,0.00,0.00,"740,078","38,457",2.88,1.30
2017-09-15,太钢不锈,1000825,5.50,5.52,5.13,5.20,-0.34,-6.14,"1,632,165","85,829",7.04,2.87
2017-09-14,太钢不锈,1000825,5.58,5.75,5.47,5.54,-0.09,-1.60,"1,224,048","68,539",4.97,2.15
2017-09-13,太钢不锈,1000825,5.43,5.63,5.41,5.63,0.20,3.68,"1,460,383","81,223",4.05,2.56
2017-09-12,太钢不锈,1000825,5.55,5.59,5.41,5.43,-0.07,-1.27,"1,315,661","72,261",3.27,2.31
2017-09-11,太钢不锈,1000825,5.45,5.51,5.35,5.50,-0.03,-0.54,"1,629,900","88,418",2.89,2.86
2017-09-08,太钢不锈,1000825,5.63,5.68,5.51,5.53,-0.10,-1.78,"909,147","50,771",3.02,1.60
2017-09-07,太钢不锈,1000825,5.82,5.82,5.61,5.63,-0.20,-3.43,"1,106,380","62,938",3.60,1.94
2017-09-06,太钢不锈,1000825,5.72,5.91,5.65,5.83,0.03,0.52,"1,509,233","87,583",4.48,2.65
2017-09-05,太钢不锈,1000825,5.91,5.95,5.66,5.80,-0.27,-4.45,"1,919,634","111,757",4.78,3.37
2017-09-04,太钢不锈,1000825,5.87,6.17,5.72,6.07,0.42,7.43,"3,472,736","205,248",7.96,6.10
2017-09-01,太钢不锈,1000825,5.48,5.87,5.42,5.65,0.16,2.91,"2,784,114","157,155",8.20,4.89
2017-08-31,太钢不锈,1000825,5.55,5.63,5.34,5.49,-0.01,-0.18,"1,668,334","91,244",5.27,2.93
2017-08-30,太钢不锈,1000825,5.26,5.65,5.25,5.50,0.20,3.77,"1,598,375","87,183",7.55,2.81
2017-08-29,太钢不锈,1000825,5.26,5.44,5.24,5.30,0.02,0.38,"897,666","48,044",3.79,1.58
2017-08-28,太钢不锈,1000825,5.18,5.35,5.15,5.28,0.05,0.96,"808,083","42,304",3.82,1.42
2017-08-25,太钢不锈,1000825,5.14,5.35,5.11,5.23,0.15,2.95,"907,535","47,519",4.72,1.59
2017-08-24,太钢不锈,1000825,5.12,5.19,5.07,5.08,-0.02,-0.39,"403,298","20,682",2.35,0.71
2017-08-23,太钢不锈,1000825,5.19,5.20,5.09,5.10,-0.20,-3.77,"771,122","39,628",2.08,1.35
2017-08-22,太钢不锈,1000825,5.26,5.40,5.15,5.30,0.04,0.76,"859,752","45,359",4.75,1.51
2017-08-21,太钢不锈,1000825,5.08,5.27,5.07,5.26,0.18,3.54,"964,617","50,172",3.94,1.69
2017-08-18,太钢不锈,1000825,5.08,5.09,5.01,5.08,-0.05,-0.97,"604,419","30,506",1.56,1.06
2017-08-17,太钢不锈,1000825,5.06,5.18,5.02,5.13,0.16,3.22,"1,298,480","66,016",3.22,2.28
2017-08-16,太钢不锈,1000825,5.03,5.08,4.91,4.97,-0.06,-1.19,"758,866","37,715",3.38,1.33
2017-08-15,太钢不锈,1000825,5.06,5.09,4.94,5.03,-0.09,-1.76,"1,116,933","55,959",2.93,1.96
2017-08-14,太钢不锈,1000825,5.08,5.19,5.02,5.12,0.02,0.39,"1,175,020","60,075",3.33,2.06
2017-08-11,太钢不锈,1000825,5.43,5.46,5.04,5.10,-0.50,-8.93,"2,227,246","116,498",7.50,3.91
2017-08-10,太钢不锈,1000825,5.75,5.84,5.52,5.60,-0.36,-6.04,"1,822,748","103,957",5.37,3.20
2017-08-09,太钢不锈,1000825,5.70,6.10,5.61,5.96,0.15,2.58,"2,665,874","156,201",8.43,4.68
2017-08-08,太钢不锈,1000825,5.91,6.06,5.61,5.81,0.07,1.22,"3,243,485","189,750",7.84,5.69
2017-08-07,太钢不锈,1000825,5.50,5.74,5.20,5.74,0.52,9.96,"3,400,611","189,228",10.34,5.97
2017-08-04,太钢不锈,1000825,5.34,5.56,5.15,5.22,-0.09,-1.69,"2,241,323","120,863",7.72,3.93
2017-08-03,太钢不锈,1000825,5.08,5.32,5.08,5.31,0.25,4.94,"1,462,673","76,627",4.74,2.57
2017-08-02,太钢不锈,1000825,4.93,5.28,4.91,5.06,0.11,2.22,"1,410,415","72,235",7.47,2.48
2017-08-01,太钢不锈,1000825,4.95,5.04,4.89,4.95,0.00,0.00,"908,933","45,023",3.03,1.60
2017-07-31,太钢不锈,1000825,4.77,4.96,4.77,4.95,0.18,3.77,"1,207,093","59,163",3.98,2.12
2017-07-28,太钢不锈,1000825,4.67,4.78,4.63,4.77,0.07,1.49,"500,191","23,514",3.19,0.88
2017-07-27,太钢不锈,1000825,4.78,4.88,4.68,4.70,-0.11,-2.29,"880,225","42,008",4.16,1.55
2017-07-26,太钢不锈,1000825,4.70,4.83,4.69,4.81,0.13,2.78,"1,066,574","51,000",2.99,1.87
2017-07-25,太钢不锈,1000825,4.68,4.72,4.60,4.68,0.00,0.00,"443,545","20,655",2.56,0.78
2017-07-24,太钢不锈,1000825,4.66,4.74,4.63,4.68,0.00,0.00,"503,491","23,540",2.35,0.88
2017-07-21,太钢不锈,1000825,4.68,4.69,4.61,4.68,0.02,0.43,"440,127","20,486",1.72,0.77
2017-07-20,太钢不锈,1000825,4.70,4.80,4.64,4.66,-0.04,-0.85,"733,606","34,482",3.40,1.29
2017-07-19,太钢不锈,1000825,4.53,4.75,4.51,4.70,0.18,3.98,"1,134,858","52,966",5.31,1.99
2017-07-18,太钢不锈,1000825,4.35,4.53,4.35,4.52,0.15,3.43,"509,470","22,653",4.12,0.89
2017-07-17,太钢不锈,1000825,4.50,4.54,4.31,4.37,-0.13,-2.89,"581,788","25,767",5.11,1.02
2017-07-14,太钢不锈,1000825,4.52,4.53,4.48,4.50,-0.02,-0.44,"233,914","10,531",1.11,0.41
2017-07-13,太钢不锈,1000825,4.48,4.57,4.46,4.52,0.08,1.80,"515,578","23,341",2.48,0.91
2017-07-12,太钢不锈,1000825,4.45,4.49,4.35,4.44,-0.01,-0.22,"394,918","17,424",3.15,0.69
2017-07-11,太钢不锈,1000825,4.56,4.56,4.45,4.45,-0.12,-2.63,"513,522","23,096",2.41,0.90
2017-07-10,太钢不锈,1000825,4.50,4.62,4.48,4.57,0.06,1.33,"787,242","35,948",3.10,1.38
2017-07-07,太钢不锈,1000825,4.44,4.53,4.39,4.51,0.05,1.12,"547,232","24,403",3.14,0.96
2017-07-06,太钢不锈,1000825,4.46,4.48,4.40,4.46,0.00,0.00,"443,526","19,701",1.79,0.78
2017-07-05,太钢不锈,1000825,4.41,4.46,4.41,4.46,0.04,0.91,"328,592","14,611",1.13,0.58
2017-07-04,太钢不锈,1000825,4.48,4.49,4.40,4.42,-0.08,-1.78,"457,934","20,305",2.00,0.80
2017-07-03,太钢不锈,1000825,4.37,4.53,4.34,4.50,0.15,3.45,"798,883","35,583",4.37,1.40
2017-03-31,太钢不锈,1000825,4.91,5.09,4.87,5.04,0.15,3.07,"1,014,092","50,395",4.50,1.78
2017-03-30,太钢不锈,1000825,4.89,4.97,4.84,4.89,-0.03,-0.61,"614,498","30,066",2.64,1.08
2017-03-29,太钢不锈,1000825,4.81,4.98,4.74,4.92,0.13,2.71,"912,150","44,547",5.01,1.60
2017-03-28,太钢不锈,1000825,4.84,4.84,4.77,4.79,-0.04,-0.83,"275,824","13,214",1.45,0.48
2017-03-27,太钢不锈,1000825,4.82,4.86,4.80,4.83,0.02,0.42,"407,766","19,660",1.25,0.72
2017-03-24,太钢不锈,1000825,4.75,4.81,4.71,4.81,0.08,1.69,"464,749","22,162",2.11,0.82
2017-03-23,太钢不锈,1000825,4.78,4.84,4.71,4.73,-0.05,-1.05,"470,968","22,464",2.72,0.83
2017-03-22,太钢不锈,1000825,4.85,4.85,4.76,4.78,-0.09,-1.85,"488,056","23,423",1.85,0.86
2017-03-21,太钢不锈,1000825,4.89,4.90,4.83,4.87,0.00,0.00,"350,239","17,022",1.44,0.61
2017-03-20,太钢不锈,1000825,4.89,4.94,4.83,4.87,-0.05,-1.02,"410,437","19,979",2.24,0.72
2017-03-17,太钢不锈,1000825,5.04,5.04,4.91,4.92,-0.11,-2.19,"499,839","24,898",2.58,0.88
2017-03-16,太钢不锈,1000825,4.99,5.07,4.98,5.03,0.03,0.60,"563,652","28,339",1.80,0.99
2017-03-15,太钢不锈,1000825,4.95,5.02,4.92,5.00,0.05,1.01,"600,409","29,947",2.02,1.05
2017-03-14,太钢不锈,1000825,4.93,5.00,4.91,4.95,0.02,0.41,"504,052","24,969",1.83,0.88
2017-03-13,太钢不锈,1000825,4.88,4.93,4.79,4.93,0.06,1.23,"488,515","23,797",2.87,0.86
2017-03-10,太钢不锈,1000825,4.89,4.98,4.87,4.87,-0.06,-1.22,"488,407","24,022",2.23,0.86
2017-03-09,太钢不锈,1000825,4.88,4.98,4.76,4.93,0.05,1.02,"851,741","41,488",4.51,1.50
2017-03-08,太钢不锈,1000825,4.88,4.90,4.86,4.88,-0.01,-0.20,"292,636","14,274",0.82,0.51
2017-03-07,太钢不锈,1000825,4.97,4.97,4.86,4.89,-0.07,-1.41,"641,984","31,430",2.22,1.13
2017-03-06,太钢不锈,1000825,4.94,4.98,4.90,4.96,0.01,0.20,"444,488","21,977",1.62,0.78
2017-03-03,太钢不锈,1000825,5.04,5.04,4.94,4.95,-0.13,-2.56,"640,086","31,811",1.97,1.12
2017-03-02,太钢不锈,1000825,5.10,5.17,5.07,5.08,0.02,0.40,"652,161","33,423",1.98,1.14
2017-03-01,太钢不锈,1000825,5.05,5.10,5.02,5.06,0.00,0.00,"506,277","25,661",1.58,0.89
2017-02-28,太钢不锈,1000825,5.05,5.08,4.98,5.06,0.00,0.00,"559,822","28,150",1.98,0.98
2017-02-27,太钢不锈,1000825,5.14,5.19,5.05,5.06,-0.05,-0.98,"669,380","34,277",2.74,1.18
2017-02-24,太钢不锈,1000825,5.13,5.13,5.02,5.11,-0.04,-0.78,"864,698","43,863",2.14,1.52
2017-02-23,太钢不锈,1000825,5.30,5.30,5.11,5.15,-0.17,-3.20,"1,168,722","60,800",3.57,2.05
2017-02-22,太钢不锈,1000825,5.20,5.34,5.17,5.32,0.09,1.72,"1,368,042","71,998",3.25,2.40
2017-02-21,太钢不锈,1000825,5.25,5.30,5.16,5.23,0.01,0.19,"1,233,617","64,289",2.68,2.17
2017-02-20,太钢不锈,1000825,5.19,5.28,5.17,5.22,0.03,0.58,"1,085,334","56,514",2.12,1.91
2017-02-17,太钢不锈,1000825,5.30,5.34,5.15,5.19,-0.14,-2.63,"1,072,120","55,930",3.56,1.88
2017-02-16,太钢不锈,1000825,5.28,5.38,5.27,5.33,0.02,0.38,"747,452","39,834",2.07,1.31
