日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-12,西宁特钢,0600117,4.90,4.93,4.78,4.87,-0.05,-1.02,"40,880","1,985",3.05,0.55
2017-05-11,西宁特钢,0600117,5.00,5.00,4.70,4.92,-0.09,-1.80,"86,197","4,188",5.99,1.16
2017-05-10,西宁特钢,0600117,5.07,5.13,5.01,5.01,-0.09,-1.76,"42,871","2,172",2.35,0.58
2017-05-09,西宁特钢,0600117,5.03,5.11,5.01,5.10,0.08,1.59,"45,453","2,300",1.99,0.61
2017-05-08,西宁特钢,0600117,5.07,5.15,5.01,5.02,-0.07,-1.38,"60,090","3,051",2.75,0.81
2017-05-05,西宁特钢,0600117,5.25,5.27,5.08,5.09,-0.20,-3.78,"72,971","3,783",3.59,0.98
2017-05-04,西宁特钢,0600117,5.32,5.39,5.28,5.29,-0.05,-0.94,"51,820","2,775",2.06,0.70
2017-05-03,西宁特钢,0600117,5.28,5.37,5.24,5.34,0.06,1.14,"57,679","3,057",2.46,0.78
2017-05-02,西宁特钢,0600117,5.25,5.35,5.23,5.28,-0.01,-0.19,"47,456","2,505",2.27,0.64
2017-04-28,西宁特钢,0600117,5.22,5.36,5.19,5.29,0.07,1.34,"59,179","3,132",3.26,0.80
2017-04-27,西宁特钢,0600117,5.21,5.23,5.01,5.22,0.02,0.38,"83,269","4,271",4.23,1.12
2017-04-26,西宁特钢,0600117,5.24,5.27,5.18,5.20,-0.02,-0.38,"49,633","2,598",1.72,0.67
2017-04-25,西宁特钢,0600117,5.22,5.28,5.15,5.22,0.06,1.16,"56,910","2,967",2.52,0.77
2017-04-24,西宁特钢,0600117,5.49,5.49,5.13,5.16,-0.38,-6.86,"99,036","5,228",6.50,1.34
2017-04-21,西宁特钢,0600117,5.52,5.69,5.49,5.54,0.03,0.54,"79,267","4,433",3.63,1.07
2017-04-20,西宁特钢,0600117,5.60,5.65,5.42,5.51,-0.11,-1.96,"101,977","5,652",4.09,1.38
2017-04-19,西宁特钢,0600117,6.01,6.02,5.50,5.62,-0.41,-6.80,"206,004","11,604",8.62,2.78
2017-04-18,西宁特钢,0600117,6.19,6.23,6.02,6.03,-0.16,-2.58,"130,080","7,949",3.39,1.75
2017-04-17,西宁特钢,0600117,6.02,6.27,5.98,6.19,0.18,3.00,"220,638","13,517",4.83,2.98
2017-04-14,西宁特钢,0600117,6.08,6.14,5.96,6.01,-0.06,-0.99,"122,938","7,433",2.97,1.66
2017-04-13,西宁特钢,0600117,6.00,6.08,5.96,6.07,0.02,0.33,"109,197","6,581",1.98,1.47
2017-04-12,西宁特钢,0600117,6.25,6.25,6.01,6.05,-0.19,-3.04,"179,263","10,994",3.85,2.42
2017-04-11,西宁特钢,0600117,6.10,6.26,6.08,6.24,0.13,2.13,"255,206","15,755",2.95,3.44
2017-04-10,西宁特钢,0600117,6.06,6.14,6.00,6.11,0.04,0.66,"121,774","7,409",2.31,1.64
2017-04-07,西宁特钢,0600117,6.08,6.16,6.04,6.07,-0.02,-0.33,"117,528","7,151",1.97,1.59
2017-04-06,西宁特钢,0600117,6.15,6.15,6.04,6.09,-0.06,-0.98,"162,592","9,895",1.79,2.19
2017-04-05,西宁特钢,0600117,6.07,6.20,5.98,6.15,0.00,0.00,"198,058","12,071",3.58,2.67
2017-12-29,西宁特钢,0600117,5.75,5.99,5.68,5.69,0.01,0.18,"522,278","30,486",5.46,7.05
2017-12-28,西宁特钢,0600117,5.54,5.68,5.43,5.68,0.52,10.08,"394,133","22,088",4.85,5.32
2017-12-27,西宁特钢,0600117,5.10,5.24,5.08,5.16,0.04,0.78,"89,124","4,603",3.13,1.20
2017-12-26,西宁特钢,0600117,5.08,5.13,5.04,5.12,0.04,0.79,"57,136","2,915",1.77,0.77
2017-12-25,西宁特钢,0600117,5.28,5.28,5.07,5.08,-0.18,-3.42,"112,322","5,752",3.99,1.52
2017-12-22,西宁特钢,0600117,5.29,5.33,5.23,5.26,-0.03,-0.57,"58,751","3,105",1.89,0.79
2017-12-21,西宁特钢,0600117,5.25,5.33,5.20,5.29,0.04,0.76,"64,328","3,391",2.48,0.87
2017-12-20,西宁特钢,0600117,5.36,5.38,5.25,5.25,-0.14,-2.60,"76,445","4,056",2.41,1.03
2017-12-19,西宁特钢,0600117,5.37,5.41,5.34,5.39,0.01,0.19,"59,103","3,168",1.30,0.80
2017-12-18,西宁特钢,0600117,5.33,5.38,5.26,5.38,0.09,1.70,"85,400","4,558",2.27,1.15
2017-12-15,西宁特钢,0600117,5.36,5.36,5.24,5.29,-0.08,-1.49,"87,434","4,624",2.23,1.18
2017-12-14,西宁特钢,0600117,5.40,5.43,5.33,5.37,-0.05,-0.92,"73,291","3,934",1.85,0.99
2017-12-13,西宁特钢,0600117,5.32,5.43,5.30,5.42,0.05,0.93,"80,269","4,304",2.42,1.08
2017-12-12,西宁特钢,0600117,5.53,5.58,5.37,5.37,-0.14,-2.54,"108,077","5,933",3.81,1.46
2017-12-11,西宁特钢,0600117,5.48,5.53,5.42,5.51,0.01,0.18,"101,938","5,585",2.00,1.38
2017-12-08,西宁特钢,0600117,5.34,5.56,5.30,5.50,0.07,1.29,"153,301","8,337",4.79,2.07
2017-12-07,西宁特钢,0600117,5.50,5.64,5.42,5.43,-0.11,-1.99,"147,158","8,132",3.97,1.99
2017-12-06,西宁特钢,0600117,5.48,5.59,5.35,5.54,0.00,0.00,"158,424","8,700",4.33,2.14
2017-12-05,西宁特钢,0600117,5.89,5.95,5.32,5.54,-0.34,-5.78,"233,714","13,216",10.71,3.15
2017-12-04,西宁特钢,0600117,5.74,6.03,5.71,5.88,0.13,2.26,"304,924","17,877",5.57,4.11
2017-12-01,西宁特钢,0600117,5.63,5.76,5.56,5.75,0.06,1.05,"173,636","9,803",3.51,2.34
2017-11-30,西宁特钢,0600117,5.75,5.98,5.68,5.69,-0.12,-2.07,"280,615","16,288",5.16,3.79
2017-11-29,西宁特钢,0600117,5.42,5.88,5.37,5.81,0.41,7.59,"380,749","21,493",9.44,5.14
2017-11-28,西宁特钢,0600117,5.20,5.44,5.16,5.40,0.17,3.25,"154,912","8,240",5.35,2.09
2017-11-27,西宁特钢,0600117,5.35,5.38,5.22,5.23,-0.03,-0.57,"107,194","5,695",3.04,1.45
2017-11-24,西宁特钢,0600117,5.11,5.29,5.00,5.26,0.10,1.94,"107,431","5,547",5.62,1.45
2017-11-23,西宁特钢,0600117,5.33,5.38,5.14,5.16,-0.15,-2.82,"112,659","5,956",4.52,1.52
2017-11-22,西宁特钢,0600117,5.27,5.37,5.25,5.31,0.07,1.34,"109,388","5,796",2.29,1.48
2017-11-21,西宁特钢,0600117,5.26,5.38,5.21,5.24,-0.03,-0.57,"77,222","4,074",3.23,1.04
2017-11-20,西宁特钢,0600117,5.20,5.30,5.00,5.27,0.04,0.76,"113,095","5,839",5.74,1.53
2017-11-17,西宁特钢,0600117,5.53,5.56,5.21,5.23,-0.30,-5.43,"166,677","8,934",6.33,2.25
2017-11-16,西宁特钢,0600117,5.57,5.70,5.52,5.53,-0.10,-1.78,"124,361","6,971",3.20,1.68
2017-11-15,西宁特钢,0600117,5.80,5.80,5.59,5.63,-0.18,-3.10,"157,994","8,962",3.61,2.13
2017-11-14,西宁特钢,0600117,5.91,6.09,5.78,5.81,-0.12,-2.02,"264,404","15,678",5.23,3.57
2017-11-13,西宁特钢,0600117,5.70,5.95,5.63,5.93,0.13,2.24,"266,443","15,511",5.52,3.59
2017-11-10,西宁特钢,0600117,5.80,5.91,5.73,5.80,0.15,2.65,"282,665","16,438",3.19,3.81
2017-11-09,西宁特钢,0600117,5.61,5.77,5.59,5.65,0.04,0.71,"138,764","7,862",3.21,1.87
2017-11-08,西宁特钢,0600117,5.59,5.70,5.52,5.61,-0.05,-0.88,"153,678","8,635",3.18,2.07
2017-11-07,西宁特钢,0600117,5.43,5.79,5.41,5.66,0.21,3.85,"282,006","15,865",6.97,3.80
2017-11-06,西宁特钢,0600117,5.40,5.50,5.34,5.45,0.11,2.06,"164,520","8,929",3.00,2.22
2017-11-03,西宁特钢,0600117,5.47,5.49,5.22,5.34,-0.15,-2.73,"180,388","9,625",4.92,2.43
2017-11-02,西宁特钢,0600117,5.59,5.65,5.42,5.49,-0.11,-1.96,"161,391","8,924",4.11,2.18
2017-11-01,西宁特钢,0600117,5.72,5.77,5.59,5.60,-0.12,-2.10,"130,821","7,436",3.15,1.76
2017-10-31,西宁特钢,0600117,5.60,5.74,5.51,5.72,-0.01,-0.17,"147,336","8,344",4.01,1.99
2017-10-30,西宁特钢,0600117,6.03,6.06,5.70,5.73,-0.30,-4.98,"181,293","10,524",5.97,2.45
2017-10-27,西宁特钢,0600117,6.19,6.21,6.03,6.03,-0.20,-3.21,"143,741","8,794",2.89,1.94
2017-10-26,西宁特钢,0600117,6.15,6.27,6.10,6.23,0.05,0.81,"159,613","9,891",2.75,2.15
2017-10-25,西宁特钢,0600117,6.22,6.22,6.13,6.18,-0.01,-0.16,"96,723","5,971",1.45,1.30
2017-10-24,西宁特钢,0600117,6.16,6.27,6.12,6.19,0.02,0.32,"137,047","8,488",2.43,1.85
2017-10-23,西宁特钢,0600117,6.19,6.19,6.09,6.17,-0.05,-0.80,"121,723","7,465",1.61,1.64
2017-10-20,西宁特钢,0600117,6.11,6.25,6.06,6.22,0.16,2.64,"152,333","9,390",3.14,2.06
2017-10-19,西宁特钢,0600117,6.24,6.24,6.04,6.06,-0.21,-3.35,"173,562","10,653",3.19,2.34
2017-10-18,西宁特钢,0600117,6.50,6.53,6.21,6.27,-0.23,-3.54,"174,067","11,058",4.92,2.35
2017-10-17,西宁特钢,0600117,6.68,6.68,6.50,6.50,-0.18,-2.69,"126,827","8,315",2.69,1.71
2017-10-16,西宁特钢,0600117,6.75,6.85,6.62,6.68,-0.05,-0.74,"150,777","10,131",3.42,2.03
2017-10-13,西宁特钢,0600117,6.80,6.80,6.69,6.73,-0.02,-0.30,"111,838","7,531",1.63,1.51
2017-10-12,西宁特钢,0600117,6.67,6.78,6.55,6.75,0.05,0.75,"181,162","12,104",3.43,2.44
2017-10-11,西宁特钢,0600117,6.78,6.80,6.61,6.70,-0.07,-1.03,"154,092","10,327",2.81,2.08
2017-10-10,西宁特钢,0600117,6.88,6.93,6.70,6.77,-0.16,-2.31,"169,415","11,459",3.32,2.29
2017-10-09,西宁特钢,0600117,6.91,7.01,6.86,6.93,0.08,1.17,"158,042","10,957",2.19,2.13
2017-09-29,西宁特钢,0600117,6.96,7.08,6.72,6.85,-0.14,-2.00,"257,772","17,748",5.15,3.48
2017-09-28,西宁特钢,0600117,7.20,7.20,6.98,6.99,-0.23,-3.19,"210,955","14,870",3.05,2.85
2017-09-27,西宁特钢,0600117,7.15,7.35,7.11,7.22,0.11,1.55,"294,608","21,377",3.38,3.97
2017-09-26,西宁特钢,0600117,6.92,7.19,6.92,7.11,0.15,2.16,"190,686","13,528",3.88,2.57
2017-09-25,西宁特钢,0600117,7.11,7.15,6.94,6.96,-0.19,-2.66,"159,226","11,192",2.94,2.15
2017-09-22,西宁特钢,0600117,7.03,7.31,6.89,7.15,0.01,0.14,"244,349","17,366",5.88,3.30
2017-09-21,西宁特钢,0600117,7.18,7.38,7.12,7.14,-0.14,-1.92,"227,458","16,383",3.57,3.07
2017-09-20,西宁特钢,0600117,7.10,7.32,7.02,7.28,0.24,3.41,"284,479","20,426",4.26,3.84
2017-09-19,西宁特钢,0600117,7.10,7.15,7.00,7.04,-0.06,-0.85,"153,772","10,863",2.11,2.07
2017-09-18,西宁特钢,0600117,7.01,7.15,6.96,7.10,0.00,0.00,"219,109","15,462",2.68,2.96
2017-09-15,西宁特钢,0600117,7.48,7.48,7.00,7.10,-0.41,-5.46,"413,919","29,663",6.39,5.58
2017-09-14,西宁特钢,0600117,7.81,7.88,7.45,7.51,-0.36,-4.57,"471,905","36,033",5.46,6.37
2017-09-13,西宁特钢,0600117,7.65,7.97,7.61,7.87,0.10,1.29,"609,487","47,680",4.63,8.22
2017-09-12,西宁特钢,0600117,7.47,7.95,7.40,7.77,0.30,4.02,"676,557","51,918",7.36,9.13
2017-09-11,西宁特钢,0600117,7.27,7.49,7.15,7.47,0.02,0.27,"337,571","24,629",4.56,4.55
2017-09-08,西宁特钢,0600117,7.50,7.64,7.36,7.45,-0.07,-0.93,"331,341","24,829",3.72,4.47
2017-09-07,西宁特钢,0600117,7.69,7.77,7.50,7.52,-0.27,-3.47,"436,230","33,063",3.47,5.89
2017-09-06,西宁特钢,0600117,7.50,8.09,7.41,7.79,0.08,1.04,"597,020","46,696",8.82,8.05
2017-09-05,西宁特钢,0600117,7.79,7.94,7.53,7.71,-0.26,-3.26,"462,075","35,631",5.14,6.23
2017-09-04,西宁特钢,0600117,7.91,8.18,7.57,7.97,0.20,2.57,"804,888","63,288",7.85,10.86
2017-09-01,西宁特钢,0600117,7.40,8.06,7.39,7.77,0.34,4.58,"1,051,031","81,869",9.02,14.18
2017-08-31,西宁特钢,0600117,7.35,7.53,7.25,7.43,-0.10,-1.33,"756,866","55,917",3.72,10.21
2017-08-30,西宁特钢,0600117,6.88,7.72,6.86,7.53,0.51,7.27,"1,132,084","83,917",12.25,15.27
2017-08-29,西宁特钢,0600117,7.07,7.29,6.99,7.02,-0.06,-0.85,"496,024","35,375",4.24,6.69
2017-08-28,西宁特钢,0600117,6.83,7.20,6.76,7.08,0.12,1.72,"456,647","31,924",6.32,6.16
2017-08-25,西宁特钢,0600117,6.89,7.09,6.78,6.96,0.12,1.75,"490,867","34,177",4.53,6.62
2017-08-24,西宁特钢,0600117,6.79,6.92,6.70,6.84,0.09,1.33,"292,277","19,880",3.26,3.94
2017-08-23,西宁特钢,0600117,6.99,7.10,6.73,6.75,-0.39,-5.46,"477,372","32,842",5.18,6.44
2017-08-22,西宁特钢,0600117,7.31,7.36,7.04,7.14,-0.29,-3.90,"557,353","40,066",4.31,7.52
2017-08-21,西宁特钢,0600117,7.34,7.53,7.22,7.43,0.14,1.92,"590,785","43,894",4.25,7.97
2017-08-18,西宁特钢,0600117,7.32,7.49,7.15,7.29,-0.22,-2.93,"471,567","34,445",4.53,6.36
2017-08-17,西宁特钢,0600117,7.35,7.58,7.15,7.51,0.23,3.16,"731,234","53,822",5.91,9.87
2017-08-16,西宁特钢,0600117,7.35,7.43,6.90,7.28,-0.23,-3.06,"676,833","48,400",7.06,9.13
2017-08-15,西宁特钢,0600117,7.20,7.68,7.16,7.51,0.31,4.31,"844,889","62,868",7.22,11.40
2017-08-14,西宁特钢,0600117,7.20,7.27,7.05,7.20,0.08,1.12,"470,168","33,796",3.09,6.34
2017-08-11,西宁特钢,0600117,7.49,7.58,7.02,7.12,-0.57,-7.41,"756,907","54,950",7.28,10.21
2017-08-10,西宁特钢,0600117,7.80,7.90,7.66,7.69,-0.30,-3.75,"585,101","45,315",3.00,7.89
2017-08-09,西宁特钢,0600117,7.93,8.10,7.56,7.99,0.11,1.40,"861,175","67,449",6.85,11.62
2017-08-08,西宁特钢,0600117,8.20,8.28,7.68,7.88,-0.54,-6.41,"970,823","77,613",7.13,13.10
2017-08-07,西宁特钢,0600117,8.05,8.49,7.71,8.42,0.37,4.60,"1,089,319","87,938",9.69,14.70
2017-08-04,西宁特钢,0600117,8.43,8.93,7.93,8.05,-0.59,-6.83,"1,328,948","113,096",11.57,17.93
2017-08-03,西宁特钢,0600117,8.50,8.94,8.23,8.64,-0.21,-2.37,"1,308,967","111,658",8.02,17.66
2017-08-01,西宁特钢,0600117,8.50,9.06,8.37,8.85,0.25,2.91,"1,329,093","115,673",8.02,17.93
2017-07-31,西宁特钢,0600117,8.21,8.60,8.10,8.60,0.78,9.97,"1,369,027","115,440",6.39,18.47
2017-07-28,西宁特钢,0600117,6.99,7.82,6.90,7.82,0.71,9.99,"1,222,365","90,115",12.94,16.49
2017-07-27,西宁特钢,0600117,7.11,7.11,6.90,7.11,0.65,10.06,"1,151,384","81,439",3.25,15.53
2017-07-26,西宁特钢,0600117,6.58,6.79,6.20,6.46,0.20,3.19,"915,137","59,172",9.42,12.35
2017-07-25,西宁特钢,0600117,6.06,6.26,5.68,6.26,0.57,10.02,"620,193","37,407",10.19,8.37
2017-07-24,西宁特钢,0600117,5.46,5.70,5.41,5.69,0.24,4.40,"237,275","13,213",5.32,3.20
2017-07-21,西宁特钢,0600117,5.50,5.59,5.41,5.45,-0.10,-1.80,"180,443","9,895",3.24,2.43
2017-07-20,西宁特钢,0600117,5.41,5.71,5.32,5.55,0.15,2.78,"306,702","16,854",7.22,4.14
2017-07-19,西宁特钢,0600117,5.09,5.55,5.07,5.40,0.29,5.68,"291,197","15,635",9.39,3.93
2017-07-18,西宁特钢,0600117,4.91,5.13,4.87,5.11,0.20,4.07,"111,454","5,589",5.30,1.50
2017-07-17,西宁特钢,0600117,5.16,5.20,4.85,4.91,-0.29,-5.58,"124,716","6,241",6.73,1.68
2017-07-14,西宁特钢,0600117,5.27,5.28,5.15,5.20,-0.10,-1.89,"99,265","5,166",2.45,1.34
2017-07-13,西宁特钢,0600117,5.19,5.38,5.18,5.30,0.10,1.92,"160,111","8,502",3.85,2.16
2017-07-12,西宁特钢,0600117,5.23,5.24,5.07,5.20,0.03,0.58,"98,445","5,071",3.29,1.33
2017-07-11,西宁特钢,0600117,5.35,5.35,5.16,5.17,-0.18,-3.36,"112,872","5,947",3.55,1.52
2017-07-10,西宁特钢,0600117,5.23,5.52,5.21,5.35,0.09,1.71,"221,247","11,886",5.89,2.98
2017-07-07,西宁特钢,0600117,5.20,5.27,5.15,5.26,0.02,0.38,"116,239","6,045",2.29,1.57
2017-07-06,西宁特钢,0600117,5.14,5.25,5.14,5.24,0.08,1.55,"120,255","6,247",2.13,1.62
2017-07-05,西宁特钢,0600117,5.12,5.19,5.10,5.16,0.03,0.58,"82,946","4,267",1.75,1.12
2017-07-04,西宁特钢,0600117,5.14,5.19,5.09,5.13,-0.02,-0.39,"93,013","4,773",1.94,1.25
2017-07-03,西宁特钢,0600117,5.03,5.17,5.01,5.15,0.11,2.18,"123,201","6,301",3.17,1.66
2017-03-31,西宁特钢,0600117,6.07,6.37,5.98,6.15,0.03,0.49,"312,208","19,291",6.37,4.21
2017-03-30,西宁特钢,0600117,5.92,6.14,5.92,6.12,0.16,2.68,"320,747","19,447",3.69,4.33
2017-03-29,西宁特钢,0600117,5.88,6.09,5.82,5.96,0.08,1.36,"188,300","11,242",4.59,2.54
2017-03-28,西宁特钢,0600117,5.85,5.90,5.82,5.88,-0.01,-0.17,"52,415","3,071",1.36,0.71
2017-03-27,西宁特钢,0600117,5.88,5.95,5.84,5.89,-0.01,-0.17,"71,204","4,184",1.86,0.96
2017-03-24,西宁特钢,0600117,5.80,5.91,5.72,5.90,0.10,1.72,"118,622","6,939",3.28,1.60
2017-03-23,西宁特钢,0600117,5.71,5.81,5.66,5.80,0.10,1.75,"82,217","4,721",2.63,1.11
2017-03-22,西宁特钢,0600117,5.76,5.79,5.65,5.70,-0.10,-1.72,"69,450","3,970",2.41,0.94
2017-03-21,西宁特钢,0600117,5.79,5.85,5.78,5.80,-0.02,-0.34,"44,302","2,575",1.20,0.60
2017-03-20,西宁特钢,0600117,5.76,5.83,5.74,5.82,0.08,1.39,"54,826","3,170",1.57,0.74
2017-03-17,西宁特钢,0600117,5.88,5.91,5.73,5.74,-0.16,-2.71,"86,394","5,043",3.05,1.17
2017-03-16,西宁特钢,0600117,5.86,5.91,5.85,5.90,0.05,0.85,"67,942","3,994",1.03,0.92
2017-03-15,西宁特钢,0600117,5.82,5.86,5.80,5.85,0.03,0.52,"54,252","3,167",1.03,0.73
2017-03-14,西宁特钢,0600117,5.88,5.89,5.80,5.82,-0.02,-0.34,"60,760","3,554",1.54,0.82
2017-03-13,西宁特钢,0600117,5.78,5.85,5.72,5.84,0.02,0.34,"72,760","4,222",2.23,0.98
2017-03-10,西宁特钢,0600117,5.81,5.88,5.79,5.82,0.00,0.00,"71,111","4,148",1.55,0.96
2017-03-09,西宁特钢,0600117,5.98,5.98,5.78,5.82,-0.18,-3.00,"156,345","9,122",3.33,2.11
2017-03-08,西宁特钢,0600117,5.97,6.03,5.93,6.00,0.03,0.50,"99,534","5,946",1.68,1.34
2017-03-07,西宁特钢,0600117,6.04,6.05,5.96,5.97,-0.06,-1.00,"97,125","5,824",1.49,1.31
2017-03-06,西宁特钢,0600117,6.00,6.08,6.00,6.03,0.02,0.33,"117,898","7,112",1.33,1.59
2017-03-03,西宁特钢,0600117,6.12,6.16,6.00,6.01,-0.16,-2.59,"208,679","12,639",2.59,2.82
2017-03-02,西宁特钢,0600117,6.33,6.53,6.15,6.17,0.12,1.98,"391,977","24,799",6.28,5.29
2017-03-01,西宁特钢,0600117,5.96,6.11,5.91,6.05,0.09,1.51,"146,149","8,782",3.36,1.97
2017-02-28,西宁特钢,0600117,5.92,5.98,5.87,5.96,0.02,0.34,"87,755","5,208",1.85,1.18
2017-02-27,西宁特钢,0600117,6.10,6.11,5.92,5.94,-0.17,-2.78,"134,166","8,076",3.11,1.81
2017-02-24,西宁特钢,0600117,6.14,6.19,5.99,6.11,-0.07,-1.13,"169,596","10,288",3.24,2.29
2017-02-23,西宁特钢,0600117,6.32,6.41,6.13,6.18,-0.18,-2.83,"206,524","12,887",4.40,2.79
2017-02-22,西宁特钢,0600117,6.18,6.39,6.13,6.36,0.17,2.75,"275,604","17,295",4.20,3.72
2017-02-21,西宁特钢,0600117,6.25,6.35,6.13,6.19,-0.05,-0.80,"180,176","11,206",3.53,2.43
2017-02-20,西宁特钢,0600117,6.05,6.30,6.00,6.24,0.18,2.97,"245,034","15,225",4.95,3.31
2017-02-17,西宁特钢,0600117,6.05,6.26,5.99,6.06,-0.02,-0.33,"135,588","8,267",4.44,1.83
2017-02-16,西宁特钢,0600117,6.01,6.14,5.99,6.08,0.03,0.50,"120,585","7,331",2.48,1.63
2017-02-15,西宁特钢,0600117,6.16,6.18,6.02,6.05,-0.15,-2.42,"167,896","10,227",2.58,2.27
2017-02-14,西宁特钢,0600117,6.15,6.33,6.14,6.20,0.03,0.49,"226,397","14,107",3.08,3.05
2017-02-13,西宁特钢,0600117,6.31,6.39,6.14,6.17,-0.14,-2.22,"294,006","18,262",3.96,3.97
2017-02-10,西宁特钢,0600117,6.06,6.54,6.06,6.31,0.26,4.30,"498,253","31,592",7.93,6.72
2017-02-09,西宁特钢,0600117,5.82,6.14,5.82,6.05,0.20,3.42,"242,666","14,619",5.47,3.27
2017-02-08,西宁特钢,0600117,5.81,5.87,5.75,5.85,0.01,0.17,"90,399","5,254",2.05,1.22
2017-02-07,西宁特钢,0600117,5.87,5.89,5.78,5.84,-0.02,-0.34,"97,587","5,695",1.88,1.32
2017-02-06,西宁特钢,0600117,5.87,5.95,5.74,5.86,0.02,0.34,"105,553","6,137",3.60,1.42
2017-02-03,西宁特钢,0600117,5.84,5.91,5.79,5.84,-0.01,-0.17,"70,235","4,098",2.05,0.95
2017-01-26,西宁特钢,0600117,5.59,5.98,5.59,5.85,0.22,3.91,"148,976","8,590",6.93,2.01
2017-01-25,西宁特钢,0600117,5.60,5.76,5.59,5.63,0.07,1.26,"129,157","7,334",3.06,1.74
2017-01-24,西宁特钢,0600117,5.50,5.61,5.48,5.56,0.07,1.28,"70,397","3,910",2.37,0.95
2017-01-23,西宁特钢,0600117,5.45,5.52,5.40,5.49,0.06,1.11,"41,650","2,281",2.21,0.56
2017-01-20,西宁特钢,0600117,5.29,5.44,5.29,5.43,0.10,1.88,"42,039","2,272",2.81,0.57
2017-01-19,西宁特钢,0600117,5.36,5.41,5.31,5.33,-0.07,-1.30,"40,648","2,172",1.85,0.55
