日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,星宇股份,0601799,38.09,38.57,37.78,37.85,-0.22,-0.58,"8,323","3,172",2.08,0.35
2017-03-30,星宇股份,0601799,38.65,38.84,37.67,38.07,-0.75,-1.93,"12,910","4,949",3.01,0.54
2017-03-29,星宇股份,0601799,39.70,39.70,38.82,38.82,-0.73,-1.85,"6,954","2,719",2.23,0.29
2017-03-28,星宇股份,0601799,38.89,39.65,38.81,39.55,0.66,1.70,"12,055","4,749",2.16,0.50
2017-03-27,星宇股份,0601799,39.80,39.94,38.85,38.89,-0.93,-2.34,"10,927","4,298",2.74,0.46
2017-03-24,星宇股份,0601799,39.97,40.08,39.38,39.82,-0.06,-0.15,"7,600","3,018",1.76,0.32
2017-03-23,星宇股份,0601799,40.10,40.28,39.35,39.88,0.03,0.08,"8,851","3,534",2.33,0.37
2017-03-22,星宇股份,0601799,40.08,40.10,39.66,39.85,-0.49,-1.21,"6,192","2,466",1.09,0.26
2017-03-21,星宇股份,0601799,39.57,40.36,39.32,40.34,0.77,1.95,"11,883","4,748",2.63,0.50
2017-03-20,星宇股份,0601799,39.91,39.95,39.22,39.57,-0.26,-0.65,"10,349","4,082",1.83,0.43
2017-03-17,星宇股份,0601799,40.22,40.48,39.67,39.83,-0.46,-1.14,"10,526","4,225",2.01,0.44
2017-03-16,星宇股份,0601799,40.30,40.91,40.00,40.29,0.04,0.10,"10,368","4,182",2.26,0.43
2017-03-15,星宇股份,0601799,39.60,40.30,39.32,40.25,0.40,1.00,"13,372","5,345",2.46,0.56
2017-03-14,星宇股份,0601799,39.99,41.33,39.59,39.85,0.38,0.96,"29,147","11,821",4.41,1.22
2017-03-13,星宇股份,0601799,39.61,39.64,39.26,39.47,-0.09,-0.23,"13,720","5,413",0.96,0.57
2017-03-10,星宇股份,0601799,38.26,39.65,38.23,39.56,1.31,3.42,"25,287","9,910",3.71,1.06
