日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,凯马Ｂ,0900953,0.92,0.98,0.92,0.97,0.05,5.19,"20,222",193,5.95,0.84
2017-06-29,凯马Ｂ,0900953,0.91,0.93,0.90,0.92,0.01,1.32,"7,953",73,3.40,0.33
2017-06-28,凯马Ｂ,0900953,0.91,0.92,0.91,0.91,-0.01,-0.87,"1,808",16,0.98,0.08
2017-06-27,凯马Ｂ,0900953,0.93,0.93,0.92,0.92,-0.01,-0.86,"2,336",22,1.62,0.10
2017-06-26,凯马Ｂ,0900953,0.91,0.94,0.90,0.93,0.02,1.87,"6,423",59,4.28,0.27
2017-06-23,凯马Ｂ,0900953,0.93,0.93,0.90,0.91,-0.02,-1.94,"7,629",69,2.69,0.32
2017-06-22,凯马Ｂ,0900953,0.94,0.94,0.93,0.93,-0.00,-0.43,"1,251",12,1.18,0.05
2017-06-21,凯马Ｂ,0900953,0.94,0.94,0.93,0.93,-0.00,-0.32,442,4,1.71,0.02
2017-06-20,凯马Ｂ,0900953,0.94,0.94,0.93,0.94,0.01,0.65,586,5,0.97,0.02
2017-06-19,凯马Ｂ,0900953,0.93,0.94,0.92,0.93,0.00,0.11,944,9,1.40,0.04
2017-06-16,凯马Ｂ,0900953,0.94,0.94,0.93,0.93,-0.01,-0.85,"1,032",10,1.07,0.04
2017-06-15,凯马Ｂ,0900953,0.94,0.94,0.93,0.94,0.00,0.43,"2,200",21,1.29,0.09
2017-06-14,凯马Ｂ,0900953,0.94,0.94,0.93,0.93,-0.01,-0.53,"1,689",16,1.49,0.07
2017-06-13,凯马Ｂ,0900953,0.94,0.94,0.93,0.94,0.01,0.75,930,9,0.54,0.04
2017-06-12,凯马Ｂ,0900953,0.94,0.95,0.93,0.93,-0.02,-2.21,"1,891",18,2.31,0.08
2017-06-09,凯马Ｂ,0900953,0.95,0.95,0.95,0.95,0.01,0.63,"1,359",13,0.74,0.06
2017-06-08,凯马Ｂ,0900953,0.95,0.95,0.95,0.95,-0.01,-0.53,924,9,0.84,0.04
2017-06-07,凯马Ｂ,0900953,0.94,0.96,0.94,0.95,0.02,1.71,"3,056",29,2.35,0.13
2017-06-06,凯马Ｂ,0900953,0.93,0.94,0.93,0.94,-0.00,-0.32,541,5,0.96,0.02
2017-06-05,凯马Ｂ,0900953,0.93,0.94,0.93,0.94,0.01,0.97,425,4,1.29,0.02
2017-06-02,凯马Ｂ,0900953,0.93,0.94,0.92,0.93,0.00,0.43,"2,000",19,1.51,0.08
2017-06-01,凯马Ｂ,0900953,0.96,0.96,0.92,0.93,-0.04,-4.54,"4,593",43,4.33,0.19
2017-05-31,凯马Ｂ,0900953,0.97,0.98,0.96,0.97,0.01,0.73,"2,513",24,1.35,0.10
2017-05-26,凯马Ｂ,0900953,0.94,0.97,0.94,0.96,0.00,0.31,"1,224",12,3.34,0.05
2017-05-25,凯马Ｂ,0900953,0.94,0.97,0.93,0.96,0.01,0.95,"3,421",32,3.68,0.14
2017-05-24,凯马Ｂ,0900953,0.94,0.96,0.93,0.95,0.00,0.21,"2,415",23,3.06,0.10
2017-05-23,凯马Ｂ,0900953,0.99,0.99,0.95,0.95,-0.04,-3.85,"4,641",45,4.06,0.19
2017-05-22,凯马Ｂ,0900953,1.00,1.00,0.99,0.99,-0.01,-1.30,"1,051",10,1.90,0.04
2017-05-19,凯马Ｂ,0900953,0.99,1.00,0.99,1.00,0.01,0.71,"1,091",11,0.91,0.05
2017-05-18,凯马Ｂ,0900953,1.00,1.00,0.99,0.99,-0.01,-0.80,755,8,1.40,0.03
2017-05-17,凯马Ｂ,0900953,1.00,1.01,1.00,1.00,-0.00,-0.20,"3,287",33,1.30,0.14
2017-05-16,凯马Ｂ,0900953,0.98,1.01,0.98,1.00,0.01,1.42,"4,133",41,3.54,0.17
2017-05-15,凯马Ｂ,0900953,1.00,1.00,0.97,0.99,0.00,0.10,886,9,2.23,0.04
2017-05-12,凯马Ｂ,0900953,0.99,0.99,0.98,0.99,-0.00,-0.10,"1,188",12,1.32,0.05
2017-05-11,凯马Ｂ,0900953,0.98,0.99,0.97,0.99,0.00,0.20,"4,227",41,2.03,0.18
2017-05-10,凯马Ｂ,0900953,0.98,0.99,0.98,0.99,0.00,0.10,"2,184",21,1.42,0.09
2017-05-09,凯马Ｂ,0900953,0.99,0.99,0.97,0.99,-0.01,-0.81,"3,873",38,2.22,0.16
2017-05-08,凯马Ｂ,0900953,0.99,1.00,0.98,0.99,0.00,0.30,"3,693",36,1.92,0.15
2017-05-05,凯马Ｂ,0900953,1.01,1.02,0.98,0.99,-0.03,-2.85,"5,470",55,3.63,0.23
2017-05-04,凯马Ｂ,0900953,1.01,1.03,1.00,1.02,0.01,1.39,"4,274",43,3.08,0.18
2017-05-03,凯马Ｂ,0900953,1.01,1.01,1.00,1.01,-0.00,-0.40,"1,311",13,1.39,0.05
2017-05-02,凯马Ｂ,0900953,1.02,1.02,1.00,1.01,-0.01,-0.49,"1,216",12,1.78,0.05
2017-04-28,凯马Ｂ,0900953,1.02,1.02,1.01,1.01,-0.01,-0.78,"2,670",27,1.17,0.11
2017-04-27,凯马Ｂ,0900953,1.02,1.03,1.01,1.02,-0.00,-0.20,"3,232",33,1.95,0.13
2017-04-26,凯马Ｂ,0900953,1.01,1.03,1.00,1.02,0.02,1.49,"5,188",53,2.38,0.22
2017-04-25,凯马Ｂ,0900953,1.01,1.02,0.99,1.01,0.02,1.71,"3,376",34,2.52,0.14
2017-04-24,凯马Ｂ,0900953,1.01,1.01,0.99,0.99,-0.02,-1.49,"3,141",31,1.59,0.13
2017-04-21,凯马Ｂ,0900953,1.01,1.01,1.00,1.01,-0.00,-0.10,818,8,1.39,0.03
2017-04-20,凯马Ｂ,0900953,1.00,1.01,1.00,1.01,0.00,0.00,"1,643",16,1.19,0.07
2017-04-19,凯马Ｂ,0900953,1.00,1.01,0.99,1.01,-0.00,-0.30,"3,361",34,1.78,0.14
2017-04-18,凯马Ｂ,0900953,1.00,1.02,0.99,1.01,0.01,1.00,"4,250",43,3.00,0.18
2017-04-17,凯马Ｂ,0900953,1.00,1.01,0.99,1.00,0.00,0.20,"2,998",30,1.80,0.12
2017-04-14,凯马Ｂ,0900953,1.02,1.02,1.00,1.00,-0.02,-1.77,"5,728",57,1.97,0.24
2017-04-13,凯马Ｂ,0900953,1.03,1.03,1.02,1.02,-0.01,-0.78,"2,931",30,0.98,0.12
2017-04-12,凯马Ｂ,0900953,1.03,1.04,1.02,1.03,-0.00,-0.19,"1,933",20,1.95,0.08
2017-04-11,凯马Ｂ,0900953,1.04,1.04,1.01,1.03,-0.00,-0.29,"2,490",25,2.82,0.10
2017-04-10,凯马Ｂ,0900953,1.05,1.05,1.03,1.03,-0.01,-1.15,"3,442",36,2.11,0.14
2017-04-07,凯马Ｂ,0900953,1.04,1.05,1.03,1.04,0.00,0.19,"2,785",29,1.44,0.12
2017-04-06,凯马Ｂ,0900953,1.05,1.06,1.04,1.04,-0.02,-1.89,"7,275",76,2.26,0.30
2017-04-05,凯马Ｂ,0900953,1.00,1.08,1.00,1.06,0.06,5.58,"18,042",190,7.27,0.75
2017-12-29,凯马Ｂ,0900953,0.98,0.99,0.97,0.98,0.00,0.00,"3,807",37,1.94,0.16
2017-12-28,凯马Ｂ,0900953,0.95,0.99,0.95,0.98,0.03,3.16,"4,579",44,4.22,0.19
2017-12-27,凯马Ｂ,0900953,0.95,0.95,0.94,0.95,-0.00,-0.11,"1,088",10,1.05,0.05
2017-12-26,凯马Ｂ,0900953,0.95,0.95,0.94,0.95,0.01,0.64,936,9,1.17,0.04
2017-12-25,凯马Ｂ,0900953,0.95,0.95,0.94,0.94,-0.01,-0.84,"1,444",14,1.26,0.06
2017-12-22,凯马Ｂ,0900953,0.94,0.96,0.94,0.95,0.00,0.32,"1,518",14,1.27,0.06
2017-12-21,凯马Ｂ,0900953,0.94,0.95,0.94,0.95,0.00,0.00,889,8,0.95,0.04
2017-12-20,凯马Ｂ,0900953,0.95,0.95,0.94,0.95,-0.00,-0.32,"1,157",11,0.95,0.05
2017-12-19,凯马Ｂ,0900953,0.94,0.95,0.94,0.95,0.00,0.42,888,8,1.69,0.04
2017-12-18,凯马Ｂ,0900953,0.94,0.95,0.93,0.95,0.00,0.11,788,7,2.01,0.03
2017-12-15,凯马Ｂ,0900953,0.94,0.95,0.94,0.95,-0.00,-0.32,"1,174",11,1.16,0.05
2017-12-14,凯马Ｂ,0900953,0.96,0.96,0.94,0.95,-0.00,-0.21,441,4,1.79,0.02
2017-12-13,凯马Ｂ,0900953,0.94,0.95,0.94,0.95,0.00,0.00,"1,428",14,1.26,0.06
2017-12-12,凯马Ｂ,0900953,0.94,0.95,0.94,0.95,-0.00,-0.31,"1,917",18,1.26,0.08
2017-12-11,凯马Ｂ,0900953,0.95,0.96,0.95,0.95,0.00,0.21,"2,077",20,0.84,0.09
2017-12-08,凯马Ｂ,0900953,0.95,0.96,0.93,0.95,0.02,1.60,"2,671",25,2.45,0.11
2017-12-07,凯马Ｂ,0900953,0.94,0.94,0.94,0.94,-0.01,-0.53,599,6,0.74,0.03
2017-12-06,凯马Ｂ,0900953,0.94,0.95,0.93,0.94,0.01,0.75,"2,874",27,2.57,0.12
2017-12-05,凯马Ｂ,0900953,0.97,0.98,0.92,0.94,-0.04,-4.20,"4,111",39,5.94,0.17
2017-12-04,凯马Ｂ,0900953,0.98,0.99,0.97,0.98,-0.01,-1.01,"1,694",17,1.62,0.07
2017-12-01,凯马Ｂ,0900953,0.97,0.99,0.97,0.99,0.01,1.02,"2,186",22,1.84,0.09
