日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,金固股份,1002488,15.35,16.50,15.34,16.09,0.76,4.96,"276,457","44,285",7.57,5.44
2017-03-30,金固股份,1002488,15.60,15.60,15.12,15.33,-0.18,-1.16,"102,024","15,671",3.09,2.01
2017-03-29,金固股份,1002488,15.72,15.99,15.50,15.51,-0.34,-2.15,"122,690","19,237",3.09,2.41
2017-03-28,金固股份,1002488,15.33,16.18,15.22,15.85,0.44,2.86,"255,976","40,417",6.23,5.03
2017-03-27,金固股份,1002488,15.15,15.80,15.06,15.41,0.41,2.73,"162,210","25,025",4.93,3.19
2017-03-24,金固股份,1002488,14.96,15.16,14.92,15.00,0.01,0.07,"47,782","7,172",1.60,0.94
2017-03-23,金固股份,1002488,15.06,15.33,14.88,14.99,-0.13,-0.86,"72,561","10,927",2.98,1.43
2017-03-22,金固股份,1002488,14.88,15.28,14.76,15.12,0.16,1.07,"91,340","13,771",3.48,1.80
2017-03-21,金固股份,1002488,15.09,15.12,14.85,14.96,-0.12,-0.80,"63,348","9,470",1.79,1.25
2017-03-20,金固股份,1002488,15.22,15.25,15.00,15.08,-0.14,-0.92,"85,055","12,829",1.64,1.67
2017-03-17,金固股份,1002488,15.37,15.69,15.21,15.22,-0.23,-1.49,"128,936","19,922",3.11,2.54
2017-03-16,金固股份,1002488,15.31,15.56,15.31,15.45,-0.14,-0.90,"156,719","24,152",1.60,3.08
2017-03-15,金固股份,1002488,14.95,15.89,14.78,15.59,0.48,3.18,"269,948","41,755",7.35,5.31
2017-03-14,金固股份,1002488,15.54,16.15,14.96,15.11,0.34,2.30,"232,778","35,667",8.06,4.58
2017-03-13,金固股份,1002488,14.79,14.83,14.55,14.77,-0.01,-0.07,"46,886","6,887",1.89,0.92
2017-03-10,金固股份,1002488,14.51,14.99,14.41,14.78,0.24,1.65,"77,102","11,334",3.99,1.52
2017-03-09,金固股份,1002488,14.65,14.67,14.45,14.54,-0.19,-1.29,"47,144","6,861",1.49,0.93
2017-03-08,金固股份,1002488,15.00,15.15,14.72,14.73,-0.12,-0.81,"77,150","11,500",2.90,1.52
2017-03-07,金固股份,1002488,14.75,14.87,14.61,14.85,0.13,0.88,"74,447","10,979",1.77,1.46
2017-03-06,金固股份,1002488,14.68,14.75,14.60,14.72,0.04,0.27,"61,746","9,067",1.02,1.21
2017-03-03,金固股份,1002488,14.41,14.68,14.33,14.68,0.24,1.66,"77,712","11,290",2.42,1.53
2017-03-02,金固股份,1002488,14.58,14.60,14.34,14.44,-0.15,-1.03,"52,330","7,562",1.78,1.03
2017-03-01,金固股份,1002488,14.47,14.65,14.43,14.59,0.09,0.62,"56,722","8,234",1.52,1.12
2017-02-28,金固股份,1002488,14.58,14.60,14.42,14.50,-0.12,-0.82,"45,787","6,630",1.23,0.90
2017-02-27,金固股份,1002488,14.62,14.76,14.52,14.62,0.00,0.00,"44,203","6,457",1.64,0.87
2017-02-24,金固股份,1002488,14.41,14.70,14.41,14.62,0.13,0.90,"58,294","8,518",2.00,1.15
2017-02-23,金固股份,1002488,14.71,14.71,14.40,14.49,-0.15,-1.02,"45,815","6,637",2.12,0.90
2017-02-22,金固股份,1002488,14.68,14.68,14.50,14.64,-0.07,-0.48,"49,120","7,154",1.22,0.97
2017-02-21,金固股份,1002488,14.47,14.76,14.43,14.71,0.31,2.15,"67,737","9,865",2.29,1.33
2017-02-20,金固股份,1002488,14.43,14.50,14.22,14.40,-0.02,-0.14,"49,773","7,127",1.94,0.98
2017-02-17,金固股份,1002488,14.73,14.79,14.33,14.42,-0.30,-2.04,"72,700","10,541",3.13,1.43
2017-02-16,金固股份,1002488,14.85,14.90,14.63,14.72,-0.08,-0.54,"37,581","5,540",1.82,0.74
2017-02-15,金固股份,1002488,14.99,15.04,14.78,14.80,-0.23,-1.53,"34,566","5,155",1.73,0.68
2017-02-14,金固股份,1002488,15.09,15.27,14.96,15.03,-0.04,-0.27,"40,558","6,111",2.06,0.80
2017-02-13,金固股份,1002488,15.07,15.12,14.89,15.07,-0.02,-0.13,"30,204","4,536",1.52,0.59
2017-02-10,金固股份,1002488,15.15,15.20,15.05,15.09,-0.15,-0.98,"31,994","4,833",0.98,0.63
2017-02-09,金固股份,1002488,14.91,15.77,14.83,15.24,0.30,2.01,"58,075","8,915",6.29,1.14
2017-02-08,金固股份,1002488,14.98,14.99,14.74,14.94,0.02,0.13,"31,302","4,647",1.68,0.62
2017-02-07,金固股份,1002488,15.03,15.05,14.90,14.92,-0.11,-0.73,"16,996","2,541",1.00,0.33
2017-02-06,金固股份,1002488,15.00,15.08,14.87,15.03,0.03,0.20,"18,414","2,757",1.40,0.36
2017-02-03,金固股份,1002488,14.98,15.13,14.88,15.00,0.07,0.47,"15,163","2,274",1.67,0.30
2017-01-26,金固股份,1002488,14.72,14.95,14.72,14.93,0.23,1.56,"17,359","2,580",1.56,0.34
2017-01-25,金固股份,1002488,14.57,14.81,14.57,14.70,-0.03,-0.20,"14,094","2,076",1.63,0.28
2017-01-24,金固股份,1002488,15.03,15.12,14.61,14.73,-0.30,-2.00,"31,647","4,674",3.39,0.62
2017-01-23,金固股份,1002488,14.97,15.14,14.85,15.03,0.24,1.62,"24,764","3,718",1.96,0.49
2017-01-20,金固股份,1002488,14.52,14.88,14.52,14.79,0.27,1.86,"29,002","4,287",2.48,0.57
2017-01-19,金固股份,1002488,14.51,14.79,14.30,14.52,-0.07,-0.48,"29,812","4,351",3.36,0.59
2017-01-18,金固股份,1002488,14.85,14.90,14.50,14.59,-0.27,-1.82,"35,353","5,174",2.69,0.70
2017-01-17,金固股份,1002488,14.78,15.02,14.49,14.86,0.08,0.54,"37,195","5,495",3.59,0.73
2017-01-16,金固股份,1002488,15.50,15.63,14.20,14.78,-0.86,-5.50,"48,186","7,243",9.14,0.95
2017-01-13,金固股份,1002488,16.09,16.22,15.60,15.64,-0.48,-2.98,"51,091","8,080",3.85,1.00
2017-01-12,金固股份,1002488,16.52,16.65,16.03,16.12,-0.48,-2.89,"44,643","7,263",3.73,0.88
2017-01-11,金固股份,1002488,16.67,16.85,16.49,16.60,-0.14,-0.84,"28,362","4,709",2.15,0.56
2017-01-10,金固股份,1002488,16.80,17.14,16.71,16.74,-0.07,-0.42,"28,052","4,730",2.56,0.55
2017-01-09,金固股份,1002488,16.90,16.90,16.65,16.81,-0.16,-0.94,"30,688","5,150",1.47,0.60
2017-01-06,金固股份,1002488,16.93,17.22,16.70,16.97,0.03,0.18,"46,812","7,926",3.07,0.92
2017-01-05,金固股份,1002488,17.00,17.19,16.80,16.94,-0.05,-0.29,"45,883","7,778",2.30,0.90
2017-01-04,金固股份,1002488,16.51,17.45,16.45,16.99,0.48,2.91,"85,720","14,542",6.06,1.69
2017-01-03,金固股份,1002488,16.55,16.72,16.45,16.51,-0.09,-0.54,"30,855","5,101",1.63,0.61
2017-12-29,金固股份,1002488,11.69,12.03,11.63,11.96,0.28,2.40,"38,179","4,512",3.42,0.75
2017-12-28,金固股份,1002488,11.83,12.03,11.68,11.68,-0.15,-1.27,"31,649","3,762",2.96,0.62
2017-12-27,金固股份,1002488,11.61,11.95,11.57,11.83,0.15,1.28,"33,495","3,955",3.25,0.66
2017-12-26,金固股份,1002488,11.65,11.79,11.55,11.68,0.06,0.52,"22,637","2,643",2.07,0.45
2017-12-25,金固股份,1002488,11.93,11.98,11.53,11.62,-0.38,-3.17,"41,704","4,891",3.75,0.82
2017-12-22,金固股份,1002488,12.03,12.24,11.89,12.00,-0.15,-1.23,"34,116","4,107",2.88,0.67
2017-12-21,金固股份,1002488,11.72,12.22,11.67,12.15,0.41,3.49,"57,705","6,940",4.68,1.13
2017-12-20,金固股份,1002488,11.89,11.99,11.73,11.74,-0.12,-1.01,"28,409","3,370",2.19,0.56
2017-12-19,金固股份,1002488,11.66,11.97,11.66,11.86,0.10,0.85,"36,828","4,355",2.64,0.72
2017-12-18,金固股份,1002488,11.77,11.97,11.72,11.76,-0.09,-0.76,"52,210","6,178",2.11,1.03
2017-12-15,金固股份,1002488,12.04,12.20,11.75,11.85,-0.11,-0.92,"58,373","6,994",3.76,1.15
2017-12-14,金固股份,1002488,11.63,11.98,11.55,11.96,0.34,2.93,"62,275","7,348",3.70,1.22
2017-12-13,金固股份,1002488,11.25,11.88,11.25,11.62,0.29,2.56,"78,995","9,231",5.56,1.55
