日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-21,西上海,0605151,18.30,19.58,18.22,19.24,0.85,4.62,"34,535","6,563",7.40,10.36
2021-06-18,西上海,0605151,18.38,18.44,18.18,18.39,0.01,0.05,"11,566","2,116",1.41,3.47
2021-06-17,西上海,0605151,18.35,18.48,18.20,18.38,0.04,0.22,"10,096","1,850",1.53,3.03
2021-06-16,西上海,0605151,18.16,18.50,17.98,18.34,0.19,1.05,"15,449","2,823",2.87,4.63
2021-06-15,西上海,0605151,18.86,18.86,18.01,18.15,-0.78,-4.12,"25,655","4,718",4.49,7.69
2021-06-11,西上海,0605151,18.92,19.28,18.88,18.93,-0.17,-0.89,"23,637","4,507",2.09,7.09
2021-06-10,西上海,0605151,19.15,19.49,19.02,19.10,-0.28,-1.44,"29,494","5,648",2.43,8.85
2021-06-09,西上海,0605151,19.15,19.85,18.88,19.38,-0.12,-0.62,"51,511","9,884",4.97,15.45
2021-06-08,西上海,0605151,19.11,20.50,18.72,19.50,0.39,2.04,"57,752","11,301",9.31,17.32
2021-06-07,西上海,0605151,19.30,19.73,19.11,19.40,-0.48,-2.41,"52,028","10,039",3.12,15.61
2021-06-04,西上海,0605151,20.92,22.00,19.86,19.88,-1.04,-4.97,"99,532","20,672",10.23,29.85
2021-06-03,西上海,0605151,18.88,20.92,18.76,20.92,1.90,9.99,"56,513","11,506",11.36,16.95
2021-06-02,西上海,0605151,18.52,19.48,18.48,19.02,0.40,2.15,"30,701","5,824",5.37,9.21
2021-06-01,西上海,0605151,18.49,18.66,18.40,18.62,0.12,0.65,"13,403","2,490",1.41,4.02
2021-05-31,西上海,0605151,18.25,18.65,18.12,18.50,0.18,0.98,"12,290","2,259",2.89,3.69
2021-05-28,西上海,0605151,18.50,18.67,18.24,18.32,-0.18,-0.97,"14,371","2,653",2.32,4.31
2021-05-27,西上海,0605151,18.50,18.63,18.30,18.50,0.10,0.54,"16,735","3,088",1.79,5.02
2021-05-26,西上海,0605151,18.03,18.44,17.96,18.40,0.38,2.11,"15,580","2,843",2.66,4.67
2021-05-25,西上海,0605151,17.92,18.07,17.82,18.02,0.10,0.56,"9,543","1,715",1.40,2.86
2021-05-24,西上海,0605151,18.04,18.11,17.68,17.92,-0.14,-0.78,"8,513","1,523",2.38,2.55
2021-05-21,西上海,0605151,17.96,18.10,17.89,18.06,0.10,0.56,"8,246","1,486",1.17,2.47
2021-05-20,西上海,0605151,18.07,18.14,17.82,17.96,-0.08,-0.44,"10,441","1,875",1.77,3.13
2021-05-19,西上海,0605151,17.96,18.19,17.94,18.04,-0.02,-0.11,"8,671","1,568",1.38,2.60
2021-05-18,西上海,0605151,17.89,18.20,17.77,18.06,0.16,0.89,"10,589","1,908",2.40,3.18
2021-05-17,西上海,0605151,18.55,18.55,17.81,17.90,-0.58,-3.14,"23,533","4,238",4.00,7.06
2021-05-14,西上海,0605151,18.48,18.61,18.38,18.48,0.10,0.54,"9,934","1,837",1.25,2.98
2021-05-13,西上海,0605151,18.47,18.58,18.34,18.38,-0.24,-1.29,"11,303","2,085",1.29,3.39
2021-05-12,西上海,0605151,18.42,18.69,18.22,18.62,0.23,1.25,"14,262","2,644",2.56,4.28
2021-05-11,西上海,0605151,18.10,18.56,18.10,18.39,-0.03,-0.16,"11,365","2,092",2.50,3.41
2021-05-10,西上海,0605151,18.48,18.48,18.20,18.42,-0.06,-0.32,"12,361","2,260",1.52,3.71
2021-05-07,西上海,0605151,18.60,18.66,18.32,18.48,0.19,1.04,"15,254","2,821",1.86,4.58
2021-05-06,西上海,0605151,18.04,18.65,18.04,18.29,0.16,0.88,"13,358","2,449",3.36,4.01
2021-04-30,西上海,0605151,18.39,18.50,18.07,18.13,-0.24,-1.31,"15,690","2,866",2.34,4.71
2021-04-29,西上海,0605151,19.00,19.00,18.31,18.37,-0.69,-3.62,"24,962","4,645",3.62,7.49
2021-04-28,西上海,0605151,19.00,19.15,18.73,19.06,0.18,0.95,"17,448","3,310",2.22,5.23
2021-04-27,西上海,0605151,19.53,19.65,18.59,18.88,-0.62,-3.18,"29,514","5,587",5.44,8.85
2021-04-26,西上海,0605151,20.05,20.05,19.41,19.50,-0.57,-2.84,"27,699","5,439",3.19,8.31
2021-04-23,西上海,0605151,20.62,20.80,19.82,20.07,-0.74,-3.56,"37,367","7,535",4.71,11.21
2021-04-22,西上海,0605151,21.42,21.55,20.60,20.81,-0.69,-3.21,"47,969","10,023",4.42,14.39
2021-04-21,西上海,0605151,20.60,21.91,20.21,21.50,0.58,2.77,"64,911","13,806",8.13,19.47
2021-04-20,西上海,0605151,20.87,21.48,20.80,20.92,0.00,0.00,"47,660","10,050",3.25,14.30
2021-04-19,西上海,0605151,20.80,21.60,20.52,20.92,0.42,2.05,"47,728","10,022",5.27,14.32
2021-04-16,西上海,0605151,20.50,20.76,20.06,20.50,0.00,0.00,"27,312","5,573",3.41,8.19
2021-04-15,西上海,0605151,20.72,20.99,20.30,20.50,-0.49,-2.33,"37,542","7,727",3.29,11.26
2021-04-14,西上海,0605151,19.39,21.29,19.37,20.99,1.29,6.55,"70,454","14,466",9.75,21.13
2021-04-13,西上海,0605151,20.83,20.83,19.26,19.70,-1.14,-5.47,"54,977","10,893",7.53,16.49
2021-04-12,西上海,0605151,20.75,21.15,20.36,20.84,0.13,0.63,"56,303","11,659",3.81,16.89
2021-04-09,西上海,0605151,20.53,21.39,20.37,20.71,0.01,0.05,"61,208","12,744",4.93,18.36
2021-04-08,西上海,0605151,21.60,22.73,20.61,20.70,-0.90,-4.17,"115,693","25,100",9.81,34.70
2021-04-07,西上海,0605151,20.60,23.10,20.35,21.60,0.43,2.03,"124,342","26,815",12.99,37.30
2021-04-06,西上海,0605151,20.90,21.75,20.17,21.17,0.05,0.24,"132,162","27,574",7.48,39.64
2021-04-02,西上海,0605151,19.32,21.12,19.16,21.12,1.92,10.00,"122,267","25,219",10.21,36.67
2021-04-01,西上海,0605151,19.34,19.49,18.81,19.20,-0.19,-0.98,"37,597","7,199",3.51,11.28
2021-12-31,西上海,0605151,20.11,20.65,19.72,20.30,0.10,0.50,"46,071","9,302",4.60,7.26
2021-12-30,西上海,0605151,20.57,20.69,20.20,20.20,-0.38,-1.85,"34,789","7,121",2.38,5.48
2021-12-29,西上海,0605151,20.46,20.93,20.27,20.58,-0.08,-0.39,"31,231","6,437",3.19,4.92
2021-12-28,西上海,0605151,20.65,20.80,20.28,20.66,0.04,0.19,"33,654","6,916",2.52,5.30
2021-12-27,西上海,0605151,20.38,20.82,20.09,20.62,0.24,1.18,"39,626","8,129",3.58,6.24
2021-12-24,西上海,0605151,21.87,21.97,20.24,20.38,-1.70,-7.70,"76,742","16,097",7.84,12.09
2021-12-23,西上海,0605151,21.59,22.45,21.35,22.08,0.49,2.27,"77,050","16,791",5.10,12.13
2021-12-22,西上海,0605151,22.50,22.58,21.31,21.59,-0.99,-4.38,"92,897","20,230",5.62,14.63
2021-12-21,西上海,0605151,23.70,23.98,22.50,22.58,-2.09,-8.47,"115,208","26,682",6.00,18.14
2021-12-20,西上海,0605151,22.77,24.95,22.53,24.67,0.99,4.18,"161,530","38,715",10.22,25.44
2021-12-17,西上海,0605151,24.48,25.25,23.33,23.68,-1.82,-7.14,"160,357","38,739",7.53,25.25
2021-12-16,西上海,0605151,27.30,28.03,22.93,25.50,0.02,0.08,"233,014","58,831",20.02,36.69
2021-12-15,西上海,0605151,25.48,25.48,25.48,25.48,2.32,10.02,"29,243","7,451",0.00,4.61
2021-12-14,西上海,0605151,23.16,23.16,23.16,23.16,2.11,10.02,"50,810","11,767",0.00,15.24
2021-12-13,西上海,0605151,20.39,21.05,20.11,21.05,1.91,9.98,"56,956","11,941",4.91,17.08
2021-12-10,西上海,0605151,18.91,20.10,18.53,19.14,0.24,1.27,"54,909","10,535",8.31,16.47
2021-12-09,西上海,0605151,17.90,19.09,17.81,18.90,0.85,4.71,"26,798","4,980",7.09,8.04
2021-12-08,西上海,0605151,17.99,18.10,17.75,18.05,0.13,0.73,"9,140","1,640",1.95,2.74
2021-12-07,西上海,0605151,18.13,18.33,17.79,17.92,-0.30,-1.65,"9,993","1,796",2.96,3.00
2021-12-06,西上海,0605151,18.72,18.77,18.16,18.22,-0.50,-2.67,"14,244","2,608",3.26,4.27
2021-12-03,西上海,0605151,19.02,19.09,18.68,18.72,-0.18,-0.95,"11,687","2,198",2.17,3.51
2021-12-02,西上海,0605151,18.76,19.33,18.70,18.90,-0.05,-0.26,"15,178","2,889",3.32,4.55
2021-12-01,西上海,0605151,18.55,19.07,18.41,18.95,0.32,1.72,"15,135","2,861",3.54,4.54
2021-11-30,西上海,0605151,18.59,18.86,18.46,18.63,0.25,1.36,"14,339","2,678",2.18,4.30
2021-11-29,西上海,0605151,18.11,18.53,18.01,18.38,0.00,0.00,"13,511","2,475",2.83,4.05
2021-11-26,西上海,0605151,18.48,18.54,18.11,18.38,-0.10,-0.54,"13,068","2,391",2.33,3.92
2021-11-25,西上海,0605151,18.62,18.76,18.43,18.48,-0.11,-0.59,"15,809","2,937",1.78,4.74
2021-11-24,西上海,0605151,18.74,19.00,18.42,18.59,-0.15,-0.80,"19,712","3,679",3.10,5.91
2021-11-23,西上海,0605151,18.61,19.23,18.50,18.74,0.22,1.19,"25,682","4,837",3.94,7.70
2021-11-22,西上海,0605151,18.70,18.83,18.29,18.52,-0.13,-0.70,"17,296","3,193",2.90,5.19
2021-11-19,西上海,0605151,18.30,18.82,18.15,18.65,0.37,2.02,"30,362","5,633",3.67,9.11
2021-11-18,西上海,0605151,18.15,19.50,18.05,18.28,0.13,0.72,"42,802","7,962",7.99,12.84
2021-11-17,西上海,0605151,17.89,18.25,17.71,18.15,0.20,1.11,"15,002","2,712",3.01,4.50
2021-11-16,西上海,0605151,18.15,18.38,17.82,17.95,-0.18,-0.99,"21,083","3,812",3.09,6.32
2021-11-15,西上海,0605151,17.84,18.20,17.68,18.13,0.20,1.12,"19,473","3,511",2.90,5.84
2021-11-12,西上海,0605151,17.54,18.01,17.46,17.93,0.31,1.76,"17,098","3,043",3.12,5.13
2021-11-11,西上海,0605151,17.31,17.85,17.31,17.62,0.22,1.26,"14,669","2,589",3.10,4.40
2021-11-10,西上海,0605151,17.23,17.42,17.04,17.40,0.14,0.81,"7,387","1,276",2.20,2.22
2021-11-09,西上海,0605151,17.32,17.37,17.18,17.26,0.07,0.41,"7,729","1,333",1.11,2.32
2021-11-08,西上海,0605151,17.35,17.48,17.17,17.19,-0.08,-0.46,"7,671","1,325",1.80,2.30
2021-11-05,西上海,0605151,16.98,17.48,16.86,17.27,0.29,1.71,"13,519","2,327",3.65,4.05
2021-11-04,西上海,0605151,16.80,17.09,16.75,16.98,0.17,1.01,"5,243",888,2.02,1.57
2021-11-03,西上海,0605151,16.91,16.97,16.72,16.81,-0.10,-0.59,"5,578",939,1.48,1.67
2021-11-02,西上海,0605151,17.11,17.22,16.80,16.91,-0.20,-1.17,"5,975","1,013",2.45,1.79
2021-11-01,西上海,0605151,17.00,17.20,16.88,17.11,0.14,0.83,"7,434","1,271",1.89,2.23
2021-10-29,西上海,0605151,17.00,17.29,16.82,16.97,-0.01,-0.06,"7,074","1,201",2.77,2.12
2021-10-28,西上海,0605151,16.50,17.43,16.48,16.98,0.13,0.77,"10,485","1,779",5.64,3.14
2021-10-27,西上海,0605151,17.17,17.17,16.71,16.85,-0.32,-1.86,"10,408","1,754",2.68,3.12
2021-10-26,西上海,0605151,17.05,17.17,16.79,17.17,0.16,0.94,"8,101","1,381",2.23,2.43
2021-10-25,西上海,0605151,16.81,17.22,16.75,17.01,0.05,0.29,"8,258","1,409",2.77,2.48
2021-10-22,西上海,0605151,17.34,17.40,16.92,16.96,-0.38,-2.19,"11,969","2,047",2.77,3.59
2021-10-21,西上海,0605151,17.55,17.55,17.32,17.34,-0.23,-1.31,"10,541","1,834",1.31,3.16
2021-10-20,西上海,0605151,17.60,17.65,17.20,17.57,-0.08,-0.45,"12,305","2,151",2.55,3.69
2021-10-19,西上海,0605151,17.85,17.98,17.43,17.65,-0.21,-1.18,"22,064","3,882",3.08,6.62
2021-10-18,西上海,0605151,17.73,17.97,17.41,17.86,-0.14,-0.78,"20,157","3,573",3.11,6.05
2021-10-15,西上海,0605151,17.78,18.33,17.75,18.00,0.02,0.11,"36,409","6,546",3.23,10.92
2021-10-14,西上海,0605151,18.50,18.50,17.75,17.98,-0.62,-3.33,"57,177","10,293",4.03,17.15
2021-10-13,西上海,0605151,17.88,18.60,17.55,18.60,1.69,9.99,"54,098","9,994",6.21,16.23
2021-10-12,西上海,0605151,16.80,16.94,16.62,16.91,0.11,0.65,"5,103",855,1.90,1.53
2021-10-11,西上海,0605151,16.76,16.98,16.75,16.80,0.07,0.42,"4,871",820,1.37,1.46
2021-10-08,西上海,0605151,16.59,16.84,16.54,16.73,0.27,1.64,"4,193",700,1.82,1.26
2021-09-30,西上海,0605151,16.43,16.58,16.43,16.46,0.02,0.12,"5,220",861,0.91,1.57
2021-09-29,西上海,0605151,16.69,16.83,16.44,16.44,-0.32,-1.91,"4,966",825,2.33,1.49
2021-09-28,西上海,0605151,16.75,16.94,16.71,16.76,-0.11,-0.65,"4,306",724,1.36,1.29
2021-09-27,西上海,0605151,17.10,17.15,16.66,16.87,-0.18,-1.06,"8,301","1,396",2.87,2.49
2021-09-24,西上海,0605151,17.30,17.36,17.03,17.05,-0.25,-1.45,"6,849","1,173",1.91,2.05
2021-09-23,西上海,0605151,17.18,17.42,17.15,17.30,0.10,0.58,"3,821",661,1.57,1.15
2021-09-22,西上海,0605151,17.36,17.36,17.00,17.20,-0.19,-1.09,"7,127","1,223",2.07,2.14
2021-09-17,西上海,0605151,17.69,17.76,17.25,17.39,-0.29,-1.64,"7,106","1,240",2.88,2.13
2021-09-16,西上海,0605151,17.60,17.97,17.55,17.68,0.12,0.68,"11,517","2,046",2.39,3.45
2021-09-15,西上海,0605151,17.58,17.58,17.43,17.56,-0.05,-0.28,"6,182","1,082",0.85,1.85
2021-09-14,西上海,0605151,17.72,17.79,17.58,17.61,-0.10,-0.56,"7,405","1,310",1.19,2.22
2021-09-13,西上海,0605151,17.60,17.73,17.54,17.71,0.11,0.63,"5,737","1,012",1.08,1.72
2021-09-10,西上海,0605151,17.85,17.85,17.48,17.60,-0.25,-1.40,"9,314","1,644",2.07,2.79
2021-09-09,西上海,0605151,17.78,17.93,17.72,17.85,0.07,0.39,"9,087","1,617",1.18,2.73
2021-09-08,西上海,0605151,17.76,17.86,17.66,17.78,0.02,0.11,"6,881","1,223",1.13,2.06
2021-09-07,西上海,0605151,17.70,17.80,17.65,17.76,0.06,0.34,"6,847","1,215",0.85,2.05
2021-09-06,西上海,0605151,17.55,17.74,17.45,17.70,0.19,1.09,"7,812","1,375",1.66,2.34
2021-09-03,西上海,0605151,17.41,17.60,17.36,17.51,-0.01,-0.06,"7,473","1,307",1.37,2.24
2021-09-02,西上海,0605151,17.45,17.53,17.33,17.52,0.12,0.69,"6,517","1,138",1.15,1.95
2021-09-01,西上海,0605151,17.45,17.53,17.09,17.40,-0.08,-0.46,"10,333","1,789",2.52,3.10
2021-08-31,西上海,0605151,17.25,17.70,17.21,17.48,0.13,0.75,"8,997","1,569",2.82,2.70
2021-08-30,西上海,0605151,17.71,17.74,17.32,17.35,-0.39,-2.20,"10,868","1,904",2.37,3.26
2021-08-27,西上海,0605151,17.93,18.10,17.51,17.74,-0.21,-1.17,"11,105","1,970",3.29,3.33
2021-08-26,西上海,0605151,18.09,18.15,17.92,17.95,-0.15,-0.83,"9,894","1,780",1.27,2.97
2021-08-25,西上海,0605151,18.45,18.49,18.06,18.10,-0.33,-1.79,"14,347","2,613",2.33,4.30
2021-08-24,西上海,0605151,18.38,18.49,18.23,18.43,0.05,0.27,"12,673","2,328",1.41,3.80
2021-08-23,西上海,0605151,18.09,18.45,18.09,18.38,0.08,0.44,"18,299","3,356",1.97,5.49
2021-08-20,西上海,0605151,18.51,18.52,17.82,18.30,-0.21,-1.13,"15,120","2,734",3.78,4.54
2021-08-19,西上海,0605151,18.00,18.57,17.90,18.51,0.43,2.38,"20,637","3,788",3.71,6.19
2021-08-18,西上海,0605151,17.90,18.10,17.73,18.08,0.20,1.12,"7,387","1,324",2.07,2.22
2021-08-17,西上海,0605151,18.21,18.55,17.85,17.88,-0.38,-2.08,"10,729","1,948",3.83,3.22
2021-08-16,西上海,0605151,18.18,18.38,18.06,18.26,-0.03,-0.16,"8,924","1,623",1.75,2.68
2021-08-13,西上海,0605151,18.06,18.29,17.95,18.29,0.15,0.83,"10,899","1,972",1.87,3.27
2021-08-12,西上海,0605151,17.83,18.26,17.72,18.14,0.33,1.85,"15,170","2,739",3.03,4.55
2021-08-11,西上海,0605151,17.62,17.81,17.52,17.81,0.18,1.02,"6,952","1,228",1.64,2.09
2021-08-10,西上海,0605151,17.70,17.73,17.54,17.63,0.11,0.63,"5,776","1,017",1.08,1.73
2021-08-09,西上海,0605151,17.10,17.65,17.07,17.52,0.26,1.51,"5,480",955,3.36,1.64
2021-08-06,西上海,0605151,17.41,17.41,17.16,17.26,-0.15,-0.86,"5,281",909,1.44,1.58
2021-08-05,西上海,0605151,17.65,17.66,17.16,17.41,-0.23,-1.30,"6,270","1,092",2.83,1.88
2021-08-04,西上海,0605151,17.77,17.85,17.55,17.64,-0.04,-0.23,"3,956",697,1.70,1.19
2021-08-03,西上海,0605151,17.43,17.86,17.30,17.68,0.21,1.20,"8,496","1,500",3.21,2.55
2021-08-02,西上海,0605151,17.24,17.57,17.16,17.47,0.24,1.39,"6,573","1,145",2.38,1.97
2021-07-30,西上海,0605151,17.35,17.37,17.03,17.23,-0.15,-0.86,"5,861","1,008",1.96,1.76
2021-07-29,西上海,0605151,17.44,17.46,17.25,17.38,0.08,0.46,"5,588",971,1.21,1.68
2021-07-28,西上海,0605151,17.17,17.33,16.62,17.30,0.12,0.70,"7,891","1,336",4.13,2.37
2021-07-27,西上海,0605151,17.15,17.33,17.05,17.18,0.01,0.06,"6,649","1,144",1.63,1.99
2021-07-26,西上海,0605151,17.77,17.77,17.08,17.17,-0.56,-3.16,"11,026","1,912",3.89,3.31
2021-07-23,西上海,0605151,18.23,18.32,17.70,17.73,-0.50,-2.74,"14,540","2,607",3.40,4.36
2021-07-22,西上海,0605151,18.13,18.29,18.13,18.23,0.01,0.05,"6,023","1,096",0.88,1.81
2021-07-21,西上海,0605151,18.10,18.34,18.06,18.22,0.14,0.77,"5,822","1,059",1.55,1.75
2021-07-20,西上海,0605151,17.84,18.13,17.84,18.08,0.07,0.39,"5,332",961,1.61,1.60
2021-07-19,西上海,0605151,18.08,18.22,17.80,18.01,-0.28,-1.53,"11,517","2,070",2.30,3.45
2021-07-16,西上海,0605151,18.63,18.63,18.19,18.29,0.03,0.16,"10,369","1,907",2.41,3.11
2021-07-15,西上海,0605151,18.27,18.38,18.11,18.26,-0.01,-0.05,"9,049","1,647",1.48,2.71
2021-07-14,西上海,0605151,18.38,18.45,18.17,18.27,-0.21,-1.14,"7,381","1,348",1.52,2.21
2021-07-13,西上海,0605151,18.39,18.55,18.08,18.48,0.06,0.33,"10,294","1,889",2.55,3.09
2021-07-12,西上海,0605151,18.37,18.55,18.37,18.42,0.05,0.27,"11,275","2,080",0.98,3.38
2021-07-09,西上海,0605151,18.50,18.52,18.30,18.37,-0.13,-0.70,"8,626","1,587",1.19,2.59
2021-07-08,西上海,0605151,18.75,18.78,18.47,18.50,-0.20,-1.07,"8,388","1,558",1.66,2.52
2021-07-07,西上海,0605151,18.40,18.75,18.36,18.70,0.26,1.41,"12,718","2,369",2.12,3.81
2021-07-06,西上海,0605151,18.40,18.62,18.22,18.44,-0.01,-0.05,"9,549","1,756",2.17,2.86
2021-07-05,西上海,0605151,18.18,18.48,18.18,18.45,0.19,1.04,"6,420","1,178",1.64,1.93
2021-07-02,西上海,0605151,18.22,18.40,18.11,18.26,0.04,0.22,"6,496","1,187",1.59,1.95
2021-07-01,西上海,0605151,18.43,18.51,18.21,18.22,-0.16,-0.87,"8,852","1,626",1.63,2.66
2021-03-31,西上海,0605151,18.81,19.43,18.71,19.39,0.34,1.78,"46,335","8,906",3.78,13.90
2021-03-30,西上海,0605151,18.61,19.18,18.46,19.05,0.26,1.38,"43,857","8,274",3.83,13.15
2021-03-29,西上海,0605151,18.39,18.93,18.31,18.79,0.40,2.18,"28,861","5,369",3.37,8.66
2021-03-26,西上海,0605151,18.26,18.58,18.18,18.39,0.09,0.49,"16,013","2,943",2.19,4.80
2021-03-25,西上海,0605151,18.77,18.77,18.25,18.30,-0.40,-2.14,"17,790","3,282",2.78,5.34
2021-03-24,西上海,0605151,18.45,19.10,18.34,18.70,0.16,0.86,"26,433","4,924",4.10,7.93
2021-03-23,西上海,0605151,18.59,18.86,18.40,18.54,-0.18,-0.96,"21,616","4,014",2.46,6.48
2021-03-22,西上海,0605151,18.45,18.75,18.36,18.72,0.31,1.68,"29,185","5,428",2.12,8.75
2021-03-19,西上海,0605151,18.04,18.69,17.96,18.41,0.33,1.83,"29,300","5,402",4.04,8.79
2021-03-18,西上海,0605151,18.10,18.24,17.88,18.08,0.02,0.11,"12,807","2,312",1.99,3.84
2021-03-17,西上海,0605151,17.85,18.15,17.74,18.06,0.21,1.18,"13,832","2,491",2.30,4.15
2021-03-16,西上海,0605151,17.59,17.94,17.58,17.85,0.24,1.36,"10,003","1,776",2.04,3.00
2021-03-15,西上海,0605151,17.61,17.73,17.41,17.61,-0.12,-0.68,"9,852","1,733",1.80,2.96
2021-03-12,西上海,0605151,18.01,18.01,17.67,17.73,-0.30,-1.66,"10,437","1,856",1.89,3.13
2021-03-11,西上海,0605151,17.88,18.08,17.67,18.03,0.19,1.07,"10,867","1,945",2.30,3.26
2021-03-10,西上海,0605151,17.73,17.98,17.52,17.84,0.17,0.96,"12,090","2,144",2.60,3.63
2021-03-09,西上海,0605151,18.43,18.44,17.20,17.67,-0.80,-4.33,"22,679","4,041",6.71,6.80
2021-03-08,西上海,0605151,18.54,18.71,18.25,18.47,-0.03,-0.16,"19,081","3,534",2.49,5.72
2021-03-05,西上海,0605151,18.30,18.66,18.20,18.50,0.01,0.05,"12,883","2,379",2.49,3.86
2021-03-04,西上海,0605151,18.60,18.78,18.45,18.49,-0.30,-1.60,"15,199","2,825",1.76,4.56
2021-03-03,西上海,0605151,18.60,18.88,18.44,18.79,0.22,1.18,"16,139","3,018",2.37,4.84
2021-03-02,西上海,0605151,18.85,18.89,18.40,18.57,-0.25,-1.33,"13,077","2,437",2.60,3.92
2021-03-01,西上海,0605151,18.58,18.85,18.58,18.82,0.26,1.40,"13,625","2,550",1.45,4.09
2021-02-26,西上海,0605151,18.26,18.73,18.13,18.56,0.04,0.22,"13,880","2,560",3.24,4.16
2021-02-25,西上海,0605151,18.94,19.05,18.50,18.52,-0.43,-2.27,"21,432","4,020",2.90,6.43
2021-02-24,西上海,0605151,19.29,19.46,18.89,18.95,-0.30,-1.56,"21,755","4,158",2.96,6.53
2021-02-23,西上海,0605151,18.83,19.35,18.59,19.25,0.25,1.32,"27,541","5,224",4.00,8.26
2021-02-22,西上海,0605151,19.05,19.56,18.94,19.00,-0.19,-0.99,"35,506","6,834",3.23,10.65
2021-02-19,西上海,0605151,18.40,19.25,18.30,19.19,0.64,3.45,"28,479","5,383",5.12,8.54
2021-02-18,西上海,0605151,18.26,18.59,18.16,18.55,0.47,2.60,"21,850","4,029",2.38,6.55
2021-02-10,西上海,0605151,18.75,18.85,18.01,18.08,-0.62,-3.32,"35,056","6,403",4.49,10.51
2021-02-09,西上海,0605151,18.80,19.08,18.51,18.70,-0.24,-1.27,"30,901","5,779",3.01,9.27
2021-02-08,西上海,0605151,18.82,19.45,18.36,18.94,-0.08,-0.42,"32,079","6,074",5.73,9.62
2021-02-05,西上海,0605151,20.49,20.80,18.90,19.02,-1.94,-9.26,"66,293","13,211",9.06,19.88
2021-02-04,西上海,0605151,19.42,21.30,19.00,20.96,1.34,6.83,"74,290","15,223",11.72,22.28
2021-02-03,西上海,0605151,20.44,20.45,19.51,19.62,-0.88,-4.29,"44,223","8,807",4.59,13.26
2021-02-02,西上海,0605151,19.75,20.68,19.55,20.50,0.50,2.50,"58,709","11,911",5.65,17.61
2021-02-01,西上海,0605151,18.67,20.50,18.53,20.00,1.25,6.67,"54,144","10,600",10.51,16.24
2021-01-29,西上海,0605151,18.52,18.93,18.30,18.75,0.40,2.18,"34,227","6,353",3.43,10.27
2021-01-28,西上海,0605151,19.25,19.85,18.30,18.35,-1.35,-6.85,"50,815","9,676",7.87,15.24
2021-01-27,西上海,0605151,19.61,20.24,18.50,19.70,-0.48,-2.38,"60,651","11,703",8.62,18.19
2021-01-26,西上海,0605151,21.20,21.98,20.12,20.18,-1.36,-6.31,"79,865","16,858",8.64,23.95
2021-01-25,西上海,0605151,20.41,22.15,20.02,21.54,1.02,4.97,"84,554","17,719",10.38,25.36
2021-01-22,西上海,0605151,20.00,21.02,19.79,20.52,0.54,2.70,"70,259","14,338",6.16,21.07
2021-01-21,西上海,0605151,19.90,21.34,19.85,19.98,-0.49,-2.39,"96,240","19,730",7.28,28.87
2021-01-20,西上海,0605151,18.51,20.47,18.44,20.47,1.86,9.99,"77,408","15,528",10.91,23.22
