日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-26,苏奥传感,1300507,40.38,40.87,39.50,40.07,-0.37,-0.91,"8,772","3,532",3.39,2.92
2017-05-25,苏奥传感,1300507,41.79,41.94,39.00,40.44,-1.51,-3.60,"12,095","4,877",7.01,4.03
2017-05-24,苏奥传感,1300507,41.30,43.29,40.08,41.95,-0.69,-1.62,"9,467","3,951",7.53,3.16
2017-05-23,苏奥传感,1300507,80.23,80.90,76.66,77.06,-3.18,-3.96,"7,118","5,604",5.28,4.27
2017-05-22,苏奥传感,1300507,84.30,85.82,78.00,80.24,-3.99,-4.74,"8,650","7,165",9.28,5.19
2017-05-19,苏奥传感,1300507,86.50,86.50,84.01,84.23,-2.60,-2.99,"10,488","8,921",2.87,6.29
2017-05-18,苏奥传感,1300507,81.92,87.38,81.10,86.83,3.34,4.00,"16,490","14,136",7.52,9.89
2017-05-17,苏奥传感,1300507,82.62,85.45,82.00,83.49,0.68,0.82,"11,112","9,333",4.17,6.67
2017-05-16,苏奥传感,1300507,78.41,82.88,78.30,82.81,3.31,4.16,"8,352","6,722",5.76,5.01
2017-05-15,苏奥传感,1300507,78.78,80.49,78.78,79.50,0.75,0.95,"4,327","3,452",2.17,2.60
2017-05-12,苏奥传感,1300507,78.00,79.97,77.70,78.75,-1.22,-1.53,"5,078","3,999",2.84,3.05
2017-05-11,苏奥传感,1300507,81.00,81.00,74.80,79.97,-2.25,-2.74,"9,816","7,696",7.54,5.89
2017-05-10,苏奥传感,1300507,83.60,84.74,82.00,82.22,-1.38,-1.65,"7,671","6,407",3.28,4.60
2017-05-09,苏奥传感,1300507,81.70,83.60,81.00,83.60,1.39,1.69,"6,907","5,708",3.16,4.14
2017-05-08,苏奥传感,1300507,82.30,84.88,81.50,82.21,0.03,0.04,"9,175","7,643",4.11,5.50
2017-05-05,苏奥传感,1300507,78.98,84.45,78.61,82.18,2.47,3.10,"10,809","8,887",7.33,6.48
2017-05-04,苏奥传感,1300507,82.49,82.49,79.22,79.71,-2.78,-3.37,"6,893","5,538",3.96,4.14
2017-05-03,苏奥传感,1300507,82.16,82.97,81.80,82.49,0.39,0.48,"4,160","3,423",1.43,2.50
2017-05-02,苏奥传感,1300507,82.65,83.49,82.00,82.10,-0.81,-0.98,"5,179","4,274",1.80,3.11
2017-04-28,苏奥传感,1300507,82.93,84.46,81.85,82.91,-0.02,-0.02,"8,322","6,914",3.15,4.99
2017-04-27,苏奥传感,1300507,77.56,83.49,77.55,82.93,4.64,5.93,"12,145","9,792",7.59,7.29
2017-04-26,苏奥传感,1300507,76.28,78.98,75.90,78.29,2.64,3.49,"7,607","5,929",4.07,4.56
2017-04-25,苏奥传感,1300507,75.11,77.20,75.11,75.65,0.59,0.79,"4,969","3,790",2.78,2.98
2017-04-24,苏奥传感,1300507,78.44,78.52,74.73,75.06,-3.29,-4.20,"5,408","4,096",4.84,3.24
2017-04-21,苏奥传感,1300507,79.87,79.91,78.29,78.35,-0.85,-1.07,"4,125","3,253",2.05,2.47
2017-04-20,苏奥传感,1300507,80.82,81.19,78.01,79.20,-1.50,-1.86,"6,250","4,978",3.94,3.75
2017-04-19,苏奥传感,1300507,78.86,80.98,78.02,80.70,1.84,2.33,"6,681","5,343",3.75,4.01
2017-04-18,苏奥传感,1300507,79.00,80.87,78.37,78.86,0.67,0.86,"6,593","5,241",3.20,3.95
2017-04-17,苏奥传感,1300507,81.76,81.76,77.13,78.19,-6.06,-7.19,"8,700","6,870",5.50,5.22
2017-04-14,苏奥传感,1300507,84.25,85.68,83.80,84.25,-0.04,-0.05,"6,671","5,654",2.23,4.00
2017-04-13,苏奥传感,1300507,83.68,85.48,83.50,84.29,0.61,0.73,"8,045","6,806",2.37,4.83
2017-04-12,苏奥传感,1300507,88.49,88.89,83.50,83.68,-5.70,-6.38,"12,618","10,825",6.03,7.57
2017-04-11,苏奥传感,1300507,85.08,89.38,85.01,89.38,2.06,2.36,"12,116","10,556",5.00,7.27
2017-04-10,苏奥传感,1300507,90.99,91.85,87.32,87.32,-9.70,-10.00,"16,700","14,745",4.67,10.02
2017-04-07,苏奥传感,1300507,101.11,101.95,96.87,97.02,-4.30,-4.24,"12,133","11,969",5.01,7.28
2017-04-06,苏奥传感,1300507,102.89,104.18,101.20,101.32,-1.63,-1.58,"8,597","8,820",2.89,5.16
2017-04-05,苏奥传感,1300507,102.00,103.80,96.08,102.95,0.65,0.64,"9,705","9,765",7.55,5.82
2017-12-29,苏奥传感,1300507,26.95,27.79,26.95,27.58,0.63,2.34,"8,168","2,237",3.12,1.20
2017-12-28,苏奥传感,1300507,27.00,27.29,26.69,26.95,0.15,0.56,"6,302","1,701",2.24,0.93
2017-12-27,苏奥传感,1300507,26.60,27.28,26.50,26.80,0.40,1.52,"8,892","2,392",2.95,1.31
2017-12-26,苏奥传感,1300507,25.60,26.62,25.28,26.40,0.52,2.01,"7,609","1,995",5.18,1.12
2017-12-25,苏奥传感,1300507,26.92,26.92,25.70,25.88,-0.77,-2.89,"8,327","2,169",4.58,1.22
2017-12-22,苏奥传感,1300507,27.19,27.19,26.50,26.65,-0.35,-1.30,"4,976","1,334",2.56,0.73
2017-12-21,苏奥传感,1300507,27.18,27.38,26.56,27.00,-0.33,-1.21,"6,539","1,761",3.00,0.96
2017-12-20,苏奥传感,1300507,28.44,28.52,27.28,27.33,-1.12,-3.94,"7,814","2,161",4.36,1.15
2017-12-19,苏奥传感,1300507,28.34,28.67,28.20,28.45,0.05,0.18,"4,639","1,320",1.65,0.68
2017-12-18,苏奥传感,1300507,29.40,29.40,28.20,28.40,-0.69,-2.37,"5,471","1,564",4.13,0.80
2017-12-15,苏奥传感,1300507,28.88,29.20,28.52,29.09,0.20,0.69,"5,993","1,729",2.35,0.88
2017-12-14,苏奥传感,1300507,28.77,29.18,28.52,28.89,0.12,0.42,"4,027","1,162",2.29,0.59
2017-12-13,苏奥传感,1300507,28.50,28.99,28.50,28.77,-0.11,-0.38,"3,822","1,099",1.70,0.56
2017-12-12,苏奥传感,1300507,29.19,29.79,28.74,28.88,-0.66,-2.23,"5,761","1,674",3.55,0.85
2017-12-11,苏奥传感,1300507,28.98,29.66,28.94,29.54,0.50,1.72,"6,840","2,013",2.48,1.00
2017-12-08,苏奥传感,1300507,28.79,29.38,27.00,29.04,0.28,0.97,"8,954","2,601",8.28,1.32
2017-12-07,苏奥传感,1300507,29.58,29.79,28.20,28.76,-1.46,-4.83,"14,192","4,089",5.26,2.08
2017-12-06,苏奥传感,1300507,30.27,30.27,29.30,30.22,0.99,3.39,"6,568","1,956",3.32,0.96
2017-12-05,苏奥传感,1300507,31.08,31.51,29.11,29.23,-1.91,-6.13,"10,473","3,139",7.71,1.54
2017-12-04,苏奥传感,1300507,31.86,32.20,31.02,31.14,-0.73,-2.29,"5,587","1,771",3.70,0.82
2017-12-01,苏奥传感,1300507,31.03,31.99,31.03,31.87,0.65,2.08,"7,191","2,285",3.08,1.06
2017-11-30,苏奥传感,1300507,31.43,31.75,31.06,31.22,-0.21,-0.67,"4,684","1,473",2.20,0.69
2017-11-29,苏奥传感,1300507,32.36,32.59,30.99,31.43,-1.07,-3.29,"7,666","2,426",4.92,1.13
2017-11-28,苏奥传感,1300507,31.91,32.80,31.90,32.50,0.35,1.09,"4,834","1,564",2.80,0.71
2017-11-27,苏奥传感,1300507,32.78,32.99,31.85,32.15,-0.36,-1.11,"6,850","2,222",3.51,1.01
2017-11-24,苏奥传感,1300507,31.71,33.51,31.43,32.51,0.52,1.63,"11,039","3,610",6.50,1.62
2017-11-23,苏奥传感,1300507,31.15,34.35,31.07,31.99,0.57,1.81,"14,915","4,894",10.44,2.19
2017-11-22,苏奥传感,1300507,31.20,31.87,31.02,31.42,0.19,0.61,"5,814","1,830",2.72,0.85
2017-11-21,苏奥传感,1300507,31.85,32.06,31.05,31.23,-0.58,-1.82,"6,588","2,073",3.18,0.97
2017-11-20,苏奥传感,1300507,32.02,32.10,30.40,31.81,-0.43,-1.33,"8,797","2,744",5.27,1.29
2017-11-17,苏奥传感,1300507,35.65,35.99,32.23,32.24,-3.48,-9.74,"15,807","5,316",10.53,2.32
2017-11-16,苏奥传感,1300507,36.00,36.40,35.70,35.72,-0.44,-1.22,"5,711","2,054",1.94,0.84
2017-11-15,苏奥传感,1300507,36.75,36.75,35.70,36.16,-0.83,-2.24,"11,106","4,013",2.84,1.63
2017-11-14,苏奥传感,1300507,38.22,38.60,36.88,36.99,-1.19,-3.12,"12,542","4,713",4.51,1.84
2017-11-13,苏奥传感,1300507,37.38,38.37,37.00,38.18,0.80,2.14,"12,284","4,652",3.67,1.80
2017-11-10,苏奥传感,1300507,37.76,37.89,37.18,37.38,-0.37,-0.98,"7,978","2,986",1.88,1.17
2017-11-09,苏奥传感,1300507,37.53,37.75,37.16,37.75,0.04,0.11,"6,530","2,443",1.56,0.96
2017-11-08,苏奥传感,1300507,37.27,38.44,37.02,37.71,0.69,1.86,"10,165","3,850",3.84,1.49
2017-11-07,苏奥传感,1300507,37.30,37.35,36.57,37.02,-0.37,-0.99,"7,861","2,897",2.09,1.15
2017-11-06,苏奥传感,1300507,37.75,38.13,36.90,37.39,-0.34,-0.90,"8,974","3,355",3.26,1.32
2017-11-03,苏奥传感,1300507,38.50,38.80,37.00,37.73,-1.07,-2.76,"11,018","4,165",4.64,3.67
2017-11-02,苏奥传感,1300507,39.65,39.72,38.78,38.80,-0.92,-2.32,"9,455","3,694",2.37,3.15
2017-11-01,苏奥传感,1300507,37.65,40.77,37.40,39.72,2.07,5.50,"15,948","6,266",8.95,5.31
2017-10-31,苏奥传感,1300507,37.16,37.80,37.00,37.65,0.49,1.32,"6,768","2,537",2.15,2.26
2017-10-30,苏奥传感,1300507,39.45,39.67,36.44,37.16,-2.46,-6.21,"12,548","4,746",8.15,4.18
2017-10-27,苏奥传感,1300507,40.26,40.27,39.50,39.62,-0.48,-1.20,"5,692","2,270",1.92,1.90
2017-10-26,苏奥传感,1300507,40.00,40.48,39.67,40.10,-0.06,-0.15,"8,231","3,293",2.02,2.74
2017-10-25,苏奥传感,1300507,39.17,40.19,39.00,40.16,0.99,2.53,"10,232","4,081",3.04,3.41
2017-10-24,苏奥传感,1300507,39.72,40.14,39.00,39.17,-0.53,-1.34,"6,310","2,490",2.87,2.10
2017-10-23,苏奥传感,1300507,38.87,39.70,38.78,39.70,0.54,1.38,"4,689","1,851",2.35,1.56
2017-10-20,苏奥传感,1300507,38.76,39.22,38.55,39.16,0.40,1.03,"6,237","2,430",1.73,2.08
2017-10-19,苏奥传感,1300507,40.22,40.22,38.20,38.76,-1.24,-3.10,"9,546","3,727",5.05,3.18
2017-10-18,苏奥传感,1300507,41.00,41.35,40.00,40.00,-0.98,-2.39,"7,350","2,980",3.29,2.45
2017-10-17,苏奥传感,1300507,40.80,41.14,40.69,40.98,0.15,0.37,"4,686","1,915",1.10,1.56
2017-10-16,苏奥传感,1300507,42.72,42.72,40.60,40.83,-1.80,-4.22,"12,729","5,288",4.97,4.24
2017-10-13,苏奥传感,1300507,41.88,42.68,41.50,42.63,0.75,1.79,"12,622","5,323",2.82,4.21
2017-10-12,苏奥传感,1300507,42.00,42.38,41.79,41.88,-0.24,-0.57,"7,602","3,197",1.40,2.53
2017-10-11,苏奥传感,1300507,42.10,42.63,42.09,42.12,-0.26,-0.61,"8,908","3,765",1.27,2.97
2017-10-10,苏奥传感,1300507,41.94,42.38,41.57,42.38,0.43,1.03,"9,678","4,063",1.93,3.23
2017-10-09,苏奥传感,1300507,41.44,42.16,41.12,41.95,0.99,2.42,"10,701","4,488",2.54,3.57
2017-03-31,苏奥传感,1300507,100.50,102.87,100.47,102.30,1.34,1.33,"9,823","10,014",2.38,5.89
2017-03-30,苏奥传感,1300507,108.59,109.60,100.30,100.96,-7.74,-7.12,"16,421","16,973",8.56,9.85
2017-03-29,苏奥传感,1300507,111.60,112.46,108.60,108.70,-2.50,-2.25,"12,498","13,894",3.47,7.50
2017-03-28,苏奥传感,1300507,112.60,114.37,111.20,111.20,-0.85,-0.76,"10,661","11,998",2.83,6.40
2017-03-27,苏奥传感,1300507,113.91,114.97,110.29,112.05,-2.30,-2.01,"14,117","15,840",4.09,8.47
2017-03-24,苏奥传感,1300507,115.60,117.58,114.30,114.35,-1.43,-1.24,"12,755","14,740",2.83,7.65
2017-03-23,苏奥传感,1300507,119.01,119.80,114.00,115.78,-4.37,-3.64,"23,799","27,839",4.83,14.28
2017-03-22,苏奥传感,1300507,114.51,121.10,114.01,120.15,3.90,3.35,"25,756","30,135",6.10,15.45
2017-03-21,苏奥传感,1300507,120.00,125.50,114.81,116.25,-3.05,-2.56,"38,759","46,206",8.96,23.25
2017-03-20,苏奥传感,1300507,118.78,120.67,115.49,119.30,1.30,1.10,"23,933","28,182",4.39,14.36
2017-03-17,苏奥传感,1300507,114.14,122.90,112.18,118.00,3.00,2.61,"40,877","48,755",9.32,24.52
2017-03-16,苏奥传感,1300507,112.12,116.86,110.48,115.00,6.00,5.50,"37,834","43,087",5.85,22.70
2017-03-15,苏奥传感,1300507,112.97,115.85,108.86,109.00,-1.74,-1.57,"41,981","47,061",6.31,25.18
2017-03-14,苏奥传感,1300507,110.74,110.74,109.00,110.74,10.07,10.00,"15,009","16,599",1.73,9.00
2017-03-13,苏奥传感,1300507,97.99,100.80,97.03,100.67,2.97,3.04,"15,445","15,404",3.86,9.27
2017-03-10,苏奥传感,1300507,94.98,97.70,94.70,97.70,3.24,3.43,"13,918","13,442",3.18,8.35
2017-03-09,苏奥传感,1300507,94.60,95.00,93.37,94.46,-0.98,-1.03,"7,123","6,708",1.71,4.27
2017-03-08,苏奥传感,1300507,96.25,96.25,94.51,95.44,-0.48,-0.50,"8,695","8,294",1.81,5.22
2017-03-07,苏奥传感,1300507,96.41,97.13,94.82,95.92,-0.39,-0.40,"8,665","8,285",2.40,5.20
2017-03-06,苏奥传感,1300507,95.40,96.71,93.98,96.31,1.68,1.78,"13,361","12,713",2.88,8.01
2017-03-03,苏奥传感,1300507,91.50,94.83,91.31,94.63,2.63,2.86,"14,172","13,316",3.83,8.50
2017-03-02,苏奥传感,1300507,91.91,92.44,90.68,92.00,-0.44,-0.48,"8,809","8,059",1.90,5.28
2017-03-01,苏奥传感,1300507,90.97,94.77,90.70,92.44,2.02,2.23,"16,232","15,122",4.50,9.74
2017-02-28,苏奥传感,1300507,89.60,91.20,89.46,90.42,0.81,0.90,"6,043","5,454",1.94,3.63
2017-02-27,苏奥传感,1300507,91.31,91.31,89.51,89.61,-1.51,-1.66,"6,968","6,282",1.98,4.18
2017-02-24,苏奥传感,1300507,90.58,91.63,89.60,91.12,0.54,0.60,"10,074","9,127",2.24,6.04
2017-02-23,苏奥传感,1300507,88.00,91.20,87.60,90.58,3.18,3.64,"15,116","13,569",4.12,9.07
2017-02-22,苏奥传感,1300507,88.00,88.77,86.00,87.40,-0.10,-0.11,"6,952","6,080",3.17,4.17
2017-02-21,苏奥传感,1300507,84.99,88.10,84.88,87.50,2.15,2.52,"8,412","7,318",3.77,5.05
2017-02-20,苏奥传感,1300507,85.32,86.01,83.25,85.35,0.13,0.15,"5,504","4,649",3.24,3.30
2017-02-17,苏奥传感,1300507,87.78,88.18,84.92,85.22,-2.65,-3.02,"7,269","6,275",3.71,4.36
2017-02-16,苏奥传感,1300507,88.30,88.79,86.88,87.87,-0.83,-0.94,"7,331","6,418",2.15,4.40
2017-02-15,苏奥传感,1300507,88.89,91.36,88.11,88.70,-0.22,-0.25,"11,028","9,892",3.66,6.62
2017-02-14,苏奥传感,1300507,89.60,89.88,88.59,88.92,-0.33,-0.37,"5,462","4,862",1.45,3.28
2017-02-13,苏奥传感,1300507,88.09,89.90,86.78,89.25,1.23,1.40,"7,332","6,519",3.54,4.40
2017-02-10,苏奥传感,1300507,91.44,92.45,87.81,88.02,-3.86,-4.20,"15,104","13,466",5.05,9.06
2017-02-09,苏奥传感,1300507,91.48,93.18,91.40,91.88,0.48,0.53,"9,491","8,764",1.95,5.69
2017-02-08,苏奥传感,1300507,90.75,91.66,89.60,91.40,1.12,1.24,"5,921","5,377",2.28,3.55
2017-02-07,苏奥传感,1300507,91.38,91.91,89.69,90.28,-1.10,-1.20,"4,865","4,399",2.43,2.92
2017-02-06,苏奥传感,1300507,89.96,91.79,89.96,91.38,1.42,1.58,"5,230","4,760",2.03,3.14
2017-02-03,苏奥传感,1300507,91.02,91.80,89.02,89.96,-1.64,-1.79,"4,846","4,356",3.03,2.91
2017-01-26,苏奥传感,1300507,91.86,92.80,90.93,91.60,-0.29,-0.32,"5,016","4,602",2.04,3.01
2017-01-25,苏奥传感,1300507,89.00,92.50,88.70,91.89,2.45,2.74,"7,903","7,214",4.25,4.74
2017-01-24,苏奥传感,1300507,89.05,90.55,88.90,89.44,-1.25,-1.38,"5,511","4,931",1.82,3.31
2017-01-23,苏奥传感,1300507,89.25,92.75,88.69,90.69,1.05,1.17,"9,675","8,828",4.53,5.80
2017-01-20,苏奥传感,1300507,85.36,91.37,85.36,89.64,3.78,4.40,"14,555","12,959",7.00,8.73
2017-01-19,苏奥传感,1300507,85.00,87.94,84.05,85.86,0.47,0.55,"7,623","6,592",4.56,4.57
2017-01-18,苏奥传感,1300507,87.37,88.20,85.00,85.39,-3.31,-3.73,"6,552","5,671",3.61,3.93
2017-01-17,苏奥传感,1300507,85.00,89.89,81.35,88.70,3.02,3.52,"12,408","10,716",9.97,7.44
2017-01-16,苏奥传感,1300507,94.40,94.40,84.96,85.68,-8.72,-9.24,"12,804","11,305",10.00,7.68
2017-01-13,苏奥传感,1300507,97.00,97.38,93.09,94.40,-2.85,-2.93,"9,534","9,016",4.41,5.72
2017-01-12,苏奥传感,1300507,96.20,99.90,96.01,97.25,2.55,2.69,"12,817","12,594",4.11,7.69
2017-01-11,苏奥传感,1300507,97.40,99.00,94.70,94.70,-3.41,-3.48,"6,811","6,571",4.38,4.09
2017-01-10,苏奥传感,1300507,98.36,100.59,98.00,98.11,-0.25,-0.25,"6,825","6,773",2.63,4.09
2017-01-09,苏奥传感,1300507,98.00,100.00,94.61,98.36,-1.14,-1.15,"10,123","9,845",5.42,6.07
2017-01-06,苏奥传感,1300507,104.04,104.48,99.00,99.50,-5.31,-5.07,"13,606","13,761",5.23,8.16
2017-01-05,苏奥传感,1300507,107.61,108.10,104.81,104.81,-3.42,-3.16,"9,766","10,334",3.04,5.86
2017-01-04,苏奥传感,1300507,105.67,108.80,104.70,108.23,2.63,2.49,"11,177","12,033",3.88,6.70
2017-01-03,苏奥传感,1300507,105.98,106.60,104.60,105.60,0.10,0.09,"5,745","6,070",1.90,3.45
2017-09-29,苏奥传感,1300507,40.28,41.05,40.25,40.96,0.68,1.69,"8,002","3,265",1.99,2.67
2017-09-28,苏奥传感,1300507,41.23,41.23,40.27,40.28,-0.75,-1.83,"8,982","3,653",2.34,2.99
2017-09-27,苏奥传感,1300507,40.41,41.19,40.08,41.03,0.85,2.12,"10,054","4,084",2.76,3.35
2017-09-26,苏奥传感,1300507,41.40,41.40,40.01,40.18,-0.92,-2.24,"12,529","5,065",3.38,4.18
2017-09-25,苏奥传感,1300507,41.86,42.19,41.02,41.10,-0.68,-1.63,"9,094","3,782",2.80,3.03
2017-09-22,苏奥传感,1300507,42.87,42.87,41.71,41.78,-1.02,-2.38,"13,875","5,825",2.71,4.62
2017-09-21,苏奥传感,1300507,43.30,43.30,42.80,42.80,-0.53,-1.22,"10,795","4,646",1.15,3.60
2017-09-20,苏奥传感,1300507,43.15,43.63,42.70,43.33,-0.01,-0.02,"11,924","5,141",2.15,3.97
2017-09-19,苏奥传感,1300507,43.15,44.00,43.15,43.34,0.19,0.44,"10,681","4,652",1.97,3.56
2017-09-18,苏奥传感,1300507,43.99,43.99,42.65,43.15,-0.72,-1.64,"16,442","7,093",3.05,5.48
2017-09-15,苏奥传感,1300507,44.43,44.73,43.77,43.87,-0.54,-1.22,"10,002","4,404",2.16,3.33
2017-09-14,苏奥传感,1300507,43.85,44.98,43.85,44.41,0.56,1.28,"16,030","7,117",2.58,5.34
2017-09-13,苏奥传感,1300507,43.50,43.94,43.30,43.85,0.35,0.80,"9,983","4,367",1.47,3.33
2017-09-12,苏奥传感,1300507,44.73,44.80,43.50,43.50,-1.21,-2.71,"19,904","8,762",2.91,6.63
2017-09-11,苏奥传感,1300507,44.08,44.81,44.08,44.71,0.50,1.13,"13,931","6,190",1.65,4.64
2017-09-08,苏奥传感,1300507,44.61,45.49,44.13,44.21,-0.90,-2.00,"16,102","7,199",3.01,5.37
2017-09-07,苏奥传感,1300507,44.26,45.76,44.09,45.11,0.95,2.15,"23,468","10,613",3.78,7.82
2017-09-06,苏奥传感,1300507,45.02,45.02,43.07,44.16,-0.92,-2.04,"26,257","11,528",4.33,8.75
2017-09-05,苏奥传感,1300507,48.75,48.75,45.06,45.08,-3.67,-7.53,"52,272","24,102",7.57,17.42
2017-09-04,苏奥传感,1300507,48.49,48.94,48.10,48.75,0.40,0.83,"37,383","18,174",1.74,12.46
2017-09-01,苏奥传感,1300507,48.55,49.05,48.10,48.35,-0.13,-0.27,"34,994","16,978",1.96,11.66
2017-08-31,苏奥传感,1300507,48.48,48.96,48.10,48.48,-0.02,-0.04,"38,490","18,685",1.77,12.83
2017-08-30,苏奥传感,1300507,50.96,51.56,48.50,48.50,-2.50,-4.90,"52,842","26,266",6.00,17.61
2017-08-29,苏奥传感,1300507,52.01,53.00,50.75,51.00,-1.38,-2.63,"36,388","18,711",4.30,12.13
2017-08-28,苏奥传感,1300507,51.51,53.88,51.01,52.38,0.60,1.16,"61,308","32,181",5.54,20.43
2017-08-25,苏奥传感,1300507,51.81,52.21,51.28,51.78,-0.02,-0.04,"29,482","15,243",1.80,9.83
2017-08-24,苏奥传感,1300507,51.51,52.70,51.05,51.80,-0.05,-0.10,"39,339","20,422",3.18,13.11
2017-08-23,苏奥传感,1300507,50.89,52.44,50.21,51.85,0.35,0.68,"48,408","24,750",4.33,16.13
2017-08-22,苏奥传感,1300507,49.45,52.20,49.30,51.50,1.70,3.41,"46,565","23,472",5.82,15.52
2017-08-21,苏奥传感,1300507,49.36,50.00,49.15,49.80,0.24,0.48,"11,504","5,696",1.72,3.83
2017-08-18,苏奥传感,1300507,49.03,49.88,49.01,49.56,-0.04,-0.08,"14,859","7,351",1.75,4.95
2017-08-17,苏奥传感,1300507,50.35,50.35,48.60,49.60,-0.15,-0.30,"17,617","8,688",3.52,5.87
2017-08-16,苏奥传感,1300507,50.50,50.86,49.30,49.75,-0.03,-0.06,"26,749","13,375",3.13,8.91
2017-08-15,苏奥传感,1300507,49.45,50.57,49.14,49.78,0.18,0.36,"28,304","14,122",2.88,9.43
2017-08-14,苏奥传感,1300507,48.10,50.00,48.08,49.60,1.30,2.69,"35,919","17,727",3.98,11.97
2017-08-11,苏奥传感,1300507,47.23,48.88,46.70,48.30,0.85,1.79,"33,481","16,167",4.59,11.16
2017-08-10,苏奥传感,1300507,47.25,48.07,46.47,47.45,0.06,0.13,"16,757","7,944",3.38,5.58
2017-08-09,苏奥传感,1300507,46.90,48.89,46.90,47.39,0.49,1.04,"15,938","7,617",4.24,5.31
2017-08-08,苏奥传感,1300507,46.60,47.50,45.81,46.90,0.66,1.43,"15,944","7,456",3.65,5.31
2017-08-07,苏奥传感,1300507,45.32,47.15,45.32,46.24,-0.21,-0.45,"11,033","5,124",3.94,3.68
2017-08-04,苏奥传感,1300507,47.18,47.65,46.18,46.45,-0.76,-1.61,"12,494","5,860",3.11,4.16
2017-08-03,苏奥传感,1300507,47.20,48.36,46.88,47.21,-0.19,-0.40,"9,474","4,513",3.12,3.16
2017-08-02,苏奥传感,1300507,48.54,48.54,46.71,47.40,-1.14,-2.35,"15,061","7,163",3.77,5.02
2017-08-01,苏奥传感,1300507,49.30,49.39,47.81,48.54,-0.46,-0.94,"13,234","6,406",3.22,4.41
2017-07-31,苏奥传感,1300507,49.82,49.90,48.98,49.00,-1.02,-2.04,"14,256","7,054",1.84,4.75
2017-07-28,苏奥传感,1300507,49.80,50.41,49.34,50.02,-0.19,-0.38,"25,386","12,690",2.13,8.46
2017-07-27,苏奥传感,1300507,47.73,50.47,46.90,50.21,1.73,3.57,"47,596","23,518",7.36,15.86
2017-07-26,苏奥传感,1300507,50.00,50.10,48.48,48.48,-1.29,-2.59,"18,495","9,044",3.26,6.16
2017-07-25,苏奥传感,1300507,50.30,50.30,49.02,49.77,-0.23,-0.46,"23,474","11,656",2.56,7.82
2017-07-24,苏奥传感,1300507,49.00,50.95,48.76,50.00,0.00,0.00,"40,811","20,361",4.38,13.60
2017-07-21,苏奥传感,1300507,48.40,50.00,45.00,50.00,1.13,2.31,"61,227","28,892",10.23,20.40
