日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,汉马科技,0600375,6.76,7.49,6.76,7.22,0.41,6.02,"408,259","29,759",10.72,7.35
2017-09-28,汉马科技,0600375,6.76,6.97,6.76,6.81,0.03,0.44,"164,039","11,296",3.10,2.95
2017-09-27,汉马科技,0600375,6.69,6.79,6.68,6.78,0.07,1.04,"57,344","3,868",1.64,1.03
2017-09-26,汉马科技,0600375,6.73,6.75,6.64,6.71,-0.04,-0.59,"71,329","4,780",1.63,1.28
2017-09-25,汉马科技,0600375,6.80,6.88,6.72,6.75,-0.07,-1.03,"80,801","5,509",2.35,1.45
2017-09-22,汉马科技,0600375,6.78,6.89,6.76,6.82,0.02,0.29,"83,795","5,708",1.91,1.51
2017-09-21,汉马科技,0600375,6.86,6.90,6.76,6.80,-0.08,-1.16,"110,980","7,588",2.03,2.00
2017-09-20,汉马科技,0600375,6.84,6.92,6.81,6.88,0.04,0.58,"96,438","6,629",1.61,1.74
2017-09-19,汉马科技,0600375,6.93,6.95,6.81,6.84,-0.10,-1.44,"97,614","6,709",2.02,1.76
2017-09-18,汉马科技,0600375,6.80,6.99,6.79,6.94,0.13,1.91,"152,702","10,521",2.94,2.75
2017-09-15,汉马科技,0600375,6.80,6.85,6.77,6.81,-0.01,-0.15,"84,518","5,759",1.17,1.52
2017-09-14,汉马科技,0600375,6.83,6.89,6.79,6.82,-0.03,-0.44,"74,154","5,067",1.46,1.33
2017-09-13,汉马科技,0600375,6.88,6.89,6.77,6.85,-0.01,-0.15,"94,222","6,427",1.75,1.70
2017-09-12,汉马科技,0600375,6.79,6.96,6.77,6.86,0.04,0.59,"242,183","16,675",2.79,4.36
2017-09-11,汉马科技,0600375,6.67,6.86,6.64,6.82,0.13,1.94,"163,047","10,996",3.29,2.93
2017-09-08,汉马科技,0600375,6.70,6.73,6.67,6.69,-0.03,-0.45,"76,696","5,132",0.89,1.38
