日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-17,模塑科技,1000700,8.70,8.70,8.50,8.52,-0.16,-1.84,"63,366","5,424",2.30,0.91
2017-02-16,模塑科技,1000700,8.51,8.68,8.50,8.68,0.15,1.76,"68,821","5,941",2.11,0.99
2017-02-15,模塑科技,1000700,8.82,8.82,8.52,8.53,-0.27,-3.07,"92,316","8,004",3.41,1.32
2017-02-14,模塑科技,1000700,8.66,8.80,8.54,8.80,0.13,1.50,"125,257","10,852",3.00,1.80
2017-02-13,模塑科技,1000700,8.70,8.75,8.52,8.67,-0.05,-0.57,"136,462","11,801",2.64,1.96
2017-02-10,模塑科技,1000700,8.49,8.82,8.42,8.72,0.26,3.07,"251,462","21,759",4.73,3.61
2017-02-09,模塑科技,1000700,8.12,8.46,8.11,8.46,0.33,4.06,"182,617","15,295",4.31,2.62
2017-02-08,模塑科技,1000700,8.06,8.13,8.02,8.13,0.07,0.87,"32,963","2,663",1.36,0.47
2017-02-07,模塑科技,1000700,8.01,8.10,8.01,8.06,0.01,0.12,"32,233","2,597",1.12,0.46
2017-02-06,模塑科技,1000700,7.96,8.06,7.95,8.05,0.08,1.00,"37,726","3,024",1.38,0.54
2017-02-03,模塑科技,1000700,7.99,7.99,7.94,7.97,-0.01,-0.13,"18,525","1,475",0.63,0.27
2017-01-26,模塑科技,1000700,7.91,7.99,7.91,7.98,0.05,0.63,"24,049","1,916",1.01,0.34
2017-01-25,模塑科技,1000700,7.90,7.96,7.87,7.93,0.01,0.13,"28,568","2,262",1.14,0.41
2017-01-24,模塑科技,1000700,7.90,7.95,7.85,7.92,-0.03,-0.38,"40,333","3,185",1.26,0.58
2017-01-23,模塑科技,1000700,7.85,7.95,7.84,7.95,0.10,1.27,"52,715","4,166",1.40,0.76
2017-01-20,模塑科技,1000700,7.74,7.92,7.73,7.85,0.12,1.55,"50,427","3,947",2.46,0.72
2017-01-19,模塑科技,1000700,7.78,7.84,7.66,7.73,-0.05,-0.64,"64,620","4,996",2.31,0.93
2017-01-18,模塑科技,1000700,7.82,7.85,7.77,7.78,-0.04,-0.51,"34,230","2,673",1.02,0.49
2017-01-17,模塑科技,1000700,7.84,7.85,7.71,7.82,-0.03,-0.38,"50,597","3,942",1.78,0.73
2017-01-16,模塑科技,1000700,8.13,8.13,7.61,7.85,-0.28,-3.44,"95,160","7,518",6.40,1.36
2017-01-13,模塑科技,1000700,8.28,8.30,8.09,8.13,-0.15,-1.81,"50,563","4,152",2.54,0.73
2017-01-12,模塑科技,1000700,8.43,8.45,8.27,8.28,-0.20,-2.36,"64,162","5,351",2.12,0.92
2017-01-11,模塑科技,1000700,8.50,8.64,8.45,8.48,0.05,0.59,"96,919","8,276",2.25,1.39
2017-01-10,模塑科技,1000700,8.40,8.44,8.38,8.43,0.03,0.36,"40,787","3,432",0.71,0.58
2017-01-09,模塑科技,1000700,8.39,8.43,8.34,8.40,0.00,0.00,"28,973","2,430",1.07,0.42
2017-01-06,模塑科技,1000700,8.44,8.46,8.37,8.40,-0.04,-0.47,"37,034","3,109",1.07,0.53
2017-01-05,模塑科技,1000700,8.50,8.54,8.43,8.44,-0.06,-0.71,"40,313","3,414",1.29,0.58
2017-01-04,模塑科技,1000700,8.36,8.50,8.33,8.50,0.13,1.55,"78,925","6,663",2.03,1.13
2017-01-03,模塑科技,1000700,8.32,8.39,8.27,8.37,0.02,0.24,"49,015","4,093",1.44,0.70
2017-09-29,模塑科技,1000700,7.03,7.08,6.98,7.06,0.04,0.57,"65,863","4,624",1.42,0.94
2017-09-28,模塑科技,1000700,6.97,7.14,6.95,7.02,0.08,1.15,"95,089","6,720",2.74,1.36
2017-09-27,模塑科技,1000700,6.91,6.95,6.90,6.94,0.01,0.14,"40,993","2,839",0.72,0.59
2017-09-26,模塑科技,1000700,6.87,6.99,6.87,6.93,0.02,0.29,"43,872","3,041",1.74,0.63
2017-09-25,模塑科技,1000700,6.99,7.09,6.88,6.91,-0.09,-1.29,"64,810","4,520",3.00,0.93
2017-09-22,模塑科技,1000700,7.13,7.13,6.96,7.00,-0.13,-1.82,"113,507","7,977",2.38,1.63
2017-09-21,模塑科技,1000700,7.23,7.23,7.13,7.13,-0.09,-1.25,"71,290","5,120",1.39,1.02
2017-09-20,模塑科技,1000700,7.21,7.25,7.16,7.22,0.01,0.14,"75,723","5,454",1.25,1.09
2017-09-19,模塑科技,1000700,7.34,7.35,7.18,7.21,-0.12,-1.64,"102,107","7,394",2.32,1.46
2017-09-18,模塑科技,1000700,7.29,7.37,7.24,7.33,0.03,0.41,"109,285","7,991",1.78,1.57
2017-09-15,模塑科技,1000700,7.20,7.31,7.16,7.30,0.10,1.39,"125,863","9,111",2.08,1.80
2017-09-14,模塑科技,1000700,7.20,7.25,7.15,7.20,0.02,0.28,"82,782","5,958",1.39,1.19
2017-09-13,模塑科技,1000700,7.21,7.23,7.14,7.18,-0.02,-0.28,"97,288","6,980",1.25,1.40
2017-09-12,模塑科技,1000700,7.26,7.28,7.20,7.20,-0.03,-0.41,"119,848","8,682",1.11,1.72
2017-09-11,模塑科技,1000700,7.18,7.25,7.15,7.23,0.05,0.70,"107,128","7,708",1.39,1.54
2017-09-08,模塑科技,1000700,7.23,7.27,7.15,7.18,-0.05,-0.69,"112,241","8,082",1.66,1.61
2017-09-07,模塑科技,1000700,7.44,7.48,7.21,7.23,-0.21,-2.82,"220,460","16,184",3.63,3.16
2017-09-06,模塑科技,1000700,7.40,7.55,7.38,7.44,-0.05,-0.67,"235,273","17,539",2.27,3.37
2017-09-05,模塑科技,1000700,7.33,7.59,7.31,7.49,0.17,2.32,"436,855","32,755",3.83,6.26
2017-09-04,模塑科技,1000700,7.30,7.34,7.14,7.32,0.00,0.00,"241,172","17,464",2.73,3.46
2017-09-01,模塑科技,1000700,7.36,7.38,7.30,7.32,-0.04,-0.54,"84,501","6,201",1.09,1.21
2017-08-31,模塑科技,1000700,7.31,7.42,7.27,7.36,0.05,0.68,"135,992","9,971",2.05,1.95
2017-08-30,模塑科技,1000700,7.63,7.70,7.27,7.31,-0.34,-4.44,"409,495","30,490",5.62,5.87
2017-08-29,模塑科技,1000700,7.87,7.90,7.61,7.65,-0.29,-3.65,"285,958","22,071",3.65,4.10
2017-08-28,模塑科技,1000700,7.63,8.13,7.60,7.94,0.26,3.39,"684,144","53,925",6.90,9.81
2017-08-25,模塑科技,1000700,7.58,7.93,7.45,7.68,0.08,1.05,"307,954","23,629",6.32,4.42
2017-08-24,模塑科技,1000700,7.87,7.91,7.54,7.60,-0.28,-3.55,"175,502","13,509",4.70,2.52
2017-08-23,模塑科技,1000700,7.93,8.02,7.85,7.88,-0.10,-1.25,"150,687","11,930",2.13,2.16
2017-08-22,模塑科技,1000700,8.09,8.24,7.94,7.98,-0.17,-2.09,"282,356","22,706",3.68,4.05
2017-08-21,模塑科技,1000700,7.90,8.58,7.77,8.15,0.17,2.13,"652,670","52,940",10.15,9.36
2017-08-18,模塑科技,1000700,8.04,8.33,7.84,7.98,-0.16,-1.97,"334,426","26,992",6.02,4.80
2017-08-17,模塑科技,1000700,7.62,8.37,7.52,8.14,0.42,5.44,"541,101","43,354",11.01,7.76
2017-08-16,模塑科技,1000700,8.00,8.16,7.60,7.72,-0.37,-4.57,"289,481","22,678",6.92,4.15
2017-12-29,模塑科技,1000700,5.68,5.76,5.65,5.67,0.02,0.35,"47,117","2,685",1.95,0.68
2017-12-28,模塑科技,1000700,5.62,5.69,5.61,5.65,0.01,0.18,"34,274","1,939",1.42,0.49
2017-12-27,模塑科技,1000700,5.59,5.68,5.54,5.64,0.08,1.44,"57,607","3,236",2.52,0.83
2017-12-26,模塑科技,1000700,5.54,5.57,5.51,5.56,0.04,0.72,"25,079","1,390",1.09,0.36
2017-12-25,模塑科技,1000700,5.57,5.62,5.52,5.52,-0.06,-1.08,"34,657","1,928",1.79,0.50
2017-12-22,模塑科技,1000700,5.62,5.63,5.57,5.58,-0.05,-0.89,"27,902","1,562",1.07,0.40
2017-12-21,模塑科技,1000700,5.63,5.65,5.56,5.63,0.03,0.54,"32,868","1,843",1.61,0.47
2017-12-20,模塑科技,1000700,5.69,5.71,5.59,5.60,-0.10,-1.75,"36,680","2,067",2.11,0.53
2017-12-19,模塑科技,1000700,5.64,5.71,5.64,5.70,0.07,1.24,"26,218","1,489",1.24,0.38
2017-12-18,模塑科技,1000700,5.74,5.74,5.60,5.63,-0.10,-1.75,"36,795","2,086",2.44,0.53
2017-12-15,模塑科技,1000700,5.71,5.75,5.69,5.73,0.00,0.00,"26,438","1,513",1.05,0.38
2017-12-14,模塑科技,1000700,5.77,5.77,5.71,5.73,-0.04,-0.69,"19,546","1,120",1.04,0.28
2017-12-13,模塑科技,1000700,5.71,5.78,5.70,5.77,0.07,1.23,"23,392","1,342",1.40,0.34
2017-12-12,模塑科技,1000700,5.77,5.80,5.70,5.70,-0.09,-1.55,"33,037","1,897",1.73,0.47
2017-12-11,模塑科技,1000700,5.68,5.81,5.68,5.79,0.09,1.58,"37,107","2,136",2.28,0.53
2017-12-08,模塑科技,1000700,5.62,5.74,5.62,5.70,0.06,1.06,"32,826","1,868",2.13,0.47
2017-12-07,模塑科技,1000700,5.64,5.69,5.61,5.64,-0.01,-0.18,"29,755","1,681",1.42,0.43
2017-12-06,模塑科技,1000700,5.58,5.66,5.52,5.65,0.07,1.25,"39,717","2,217",2.51,0.57
2017-12-05,模塑科技,1000700,5.77,5.77,5.57,5.58,-0.19,-3.29,"68,797","3,891",3.47,0.99
2017-12-04,模塑科技,1000700,5.82,5.84,5.74,5.77,-0.06,-1.03,"47,070","2,729",1.72,0.68
2017-12-01,模塑科技,1000700,5.79,5.86,5.77,5.83,0.02,0.34,"36,425","2,122",1.55,0.52
2017-11-30,模塑科技,1000700,5.82,5.87,5.80,5.81,-0.03,-0.51,"41,475","2,419",1.20,0.59
2017-11-29,模塑科技,1000700,5.86,5.88,5.74,5.84,-0.03,-0.51,"63,761","3,699",2.39,0.91
2017-11-28,模塑科技,1000700,5.74,5.87,5.74,5.87,0.09,1.56,"62,332","3,623",2.25,0.89
2017-11-27,模塑科技,1000700,5.96,5.97,5.77,5.78,-0.26,-4.30,"123,238","7,217",3.31,1.77
2017-11-24,模塑科技,1000700,6.30,6.34,5.91,6.04,-0.53,-8.07,"190,514","11,636",6.54,2.73
2017-11-23,模塑科技,1000700,6.49,6.78,6.44,6.57,0.17,2.66,"307,989","20,491",5.31,4.42
2017-11-15,模塑科技,1000700,6.46,6.46,6.34,6.40,-0.08,-1.23,"50,662","3,239",1.85,0.73
2017-11-14,模塑科技,1000700,6.49,6.52,6.43,6.48,-0.02,-0.31,"60,981","3,944",1.38,0.87
2017-11-13,模塑科技,1000700,6.38,6.53,6.37,6.50,0.15,2.36,"96,017","6,208",2.52,1.38
2017-11-10,模塑科技,1000700,6.35,6.36,6.32,6.35,-0.02,-0.31,"38,682","2,452",0.63,0.55
2017-11-09,模塑科技,1000700,6.34,6.38,6.30,6.37,0.04,0.63,"48,443","3,073",1.26,0.69
2017-11-08,模塑科技,1000700,6.30,6.37,6.28,6.33,0.03,0.48,"47,929","3,037",1.43,0.69
2017-11-07,模塑科技,1000700,6.28,6.32,6.24,6.30,-0.03,-0.47,"48,183","3,026",1.26,0.69
2017-11-06,模塑科技,1000700,6.34,6.35,6.19,6.33,0.00,0.00,"88,612","5,541",2.53,1.27
2017-11-03,模塑科技,1000700,6.40,6.46,6.31,6.33,-0.07,-1.09,"48,809","3,107",2.34,0.70
2017-11-02,模塑科技,1000700,6.56,6.58,6.40,6.40,-0.17,-2.59,"69,106","4,482",2.74,0.99
2017-11-01,模塑科技,1000700,6.62,6.62,6.55,6.57,-0.03,-0.45,"57,471","3,784",1.06,0.82
2017-10-31,模塑科技,1000700,6.60,6.64,6.57,6.60,0.00,0.00,"46,224","3,051",1.06,0.66
2017-10-30,模塑科技,1000700,6.76,6.80,6.56,6.60,-0.20,-2.94,"94,144","6,240",3.53,1.35
2017-10-27,模塑科技,1000700,6.93,6.94,6.77,6.80,-0.11,-1.59,"59,396","4,067",2.46,0.85
2017-10-26,模塑科技,1000700,6.89,6.93,6.87,6.91,0.00,0.00,"58,773","4,054",0.87,0.84
2017-10-25,模塑科技,1000700,6.86,6.92,6.83,6.91,0.05,0.73,"43,279","2,972",1.31,0.62
2017-10-24,模塑科技,1000700,6.92,6.94,6.80,6.86,-0.06,-0.87,"56,384","3,860",2.02,0.81
2017-10-23,模塑科技,1000700,6.87,6.93,6.86,6.92,0.05,0.73,"36,071","2,489",1.02,0.52
2017-10-20,模塑科技,1000700,6.82,6.88,6.80,6.87,0.04,0.59,"36,469","2,498",1.17,0.52
2017-10-19,模塑科技,1000700,6.90,6.95,6.79,6.83,-0.11,-1.59,"61,159","4,187",2.31,0.88
2017-10-18,模塑科技,1000700,6.94,7.02,6.93,6.94,-0.02,-0.29,"37,813","2,639",1.29,0.54
2017-10-17,模塑科技,1000700,6.91,7.01,6.91,6.96,0.00,0.00,"37,830","2,636",1.44,0.54
2017-10-16,模塑科技,1000700,7.15,7.18,6.96,6.96,-0.21,-2.93,"105,638","7,458",3.07,1.51
2017-10-13,模塑科技,1000700,7.19,7.19,7.10,7.17,-0.02,-0.28,"73,870","5,274",1.25,1.06
2017-10-12,模塑科技,1000700,7.29,7.29,7.14,7.19,-0.11,-1.51,"111,147","8,004",2.05,1.59
2017-10-11,模塑科技,1000700,7.22,7.39,7.20,7.30,0.08,1.11,"189,281","13,872",2.63,2.71
2017-10-10,模塑科技,1000700,7.17,7.25,7.15,7.22,0.07,0.98,"88,307","6,360",1.40,1.27
2017-10-09,模塑科技,1000700,7.13,7.18,7.09,7.15,0.09,1.27,"85,366","6,097",1.27,1.22
2018-06-29,模塑科技,1000700,3.59,3.68,3.57,3.67,0.09,2.51,"35,764","1,303",3.07,0.51
2018-06-28,模塑科技,1000700,3.60,3.65,3.58,3.58,-0.04,-1.11,"17,681",639,1.93,0.25
2018-06-27,模塑科技,1000700,3.63,3.65,3.57,3.62,0.00,0.00,"24,271",877,2.21,0.35
2018-06-26,模塑科技,1000700,3.53,3.70,3.48,3.62,0.05,1.40,"38,025","1,376",6.16,0.55
2018-06-25,模塑科技,1000700,3.59,3.67,3.56,3.57,0.01,0.28,"32,516","1,173",3.09,0.47
2018-06-22,模塑科技,1000700,3.52,3.68,3.52,3.68,0.14,3.95,"37,223","1,348",4.52,0.53
2018-06-21,模塑科技,1000700,3.63,3.67,3.52,3.54,-0.09,-2.48,"29,901","1,074",4.13,0.43
2018-06-20,模塑科技,1000700,3.61,3.68,3.59,3.63,0.00,0.00,"27,824","1,014",2.48,0.40
2018-06-19,模塑科技,1000700,3.90,3.90,3.56,3.63,-0.31,-7.87,"54,720","2,040",8.63,0.78
2018-06-15,模塑科技,1000700,4.02,4.04,3.90,3.94,-0.08,-1.99,"26,224","1,038",3.48,0.38
2018-06-14,模塑科技,1000700,4.02,4.07,3.99,4.02,-0.02,-0.50,"17,812",718,1.98,0.26
2018-06-13,模塑科技,1000700,4.08,4.08,4.01,4.04,0.00,0.00,"24,713",998,1.73,0.35
2018-06-12,模塑科技,1000700,4.03,4.05,3.95,4.04,0.01,0.25,"24,227",970,2.48,0.35
2018-06-11,模塑科技,1000700,4.08,4.08,3.98,4.03,-0.05,-1.23,"25,486","1,027",2.45,0.37
2018-06-08,模塑科技,1000700,4.19,4.19,4.04,4.08,-0.12,-2.86,"35,704","1,463",3.57,0.51
2018-06-07,模塑科技,1000700,4.28,4.28,4.19,4.20,-0.07,-1.64,"18,719",794,2.11,0.27
2018-06-06,模塑科技,1000700,4.25,4.32,4.23,4.27,0.04,0.95,"24,559","1,049",2.13,0.35
2018-06-05,模塑科技,1000700,4.17,4.25,4.17,4.23,0.06,1.44,"20,791",876,1.92,0.30
2018-06-04,模塑科技,1000700,4.20,4.21,4.16,4.17,-0.01,-0.24,"18,496",774,1.20,0.27
2018-06-01,模塑科技,1000700,4.25,4.28,4.14,4.18,-0.05,-1.18,"23,046",970,3.31,0.33
2018-05-31,模塑科技,1000700,4.21,4.29,4.21,4.23,0.05,1.20,"25,779","1,094",1.91,0.37
2018-05-30,模塑科技,1000700,4.34,4.43,4.17,4.18,-0.27,-6.07,"49,360","2,116",5.84,0.71
2018-05-29,模塑科技,1000700,4.54,4.54,4.43,4.45,-0.08,-1.77,"42,455","1,905",2.43,0.61
2018-05-28,模塑科技,1000700,4.67,4.69,4.52,4.53,-0.14,-3.00,"47,741","2,193",3.64,0.68
2018-05-25,模塑科技,1000700,4.57,4.70,4.54,4.67,0.11,2.41,"75,866","3,521",3.51,1.09
2018-05-24,模塑科技,1000700,4.61,4.64,4.56,4.56,-0.08,-1.72,"39,011","1,789",1.72,0.56
2018-05-23,模塑科技,1000700,4.62,4.76,4.61,4.64,0.04,0.87,"92,740","4,340",3.26,1.33
2018-05-22,模塑科技,1000700,4.58,4.60,4.54,4.60,0.02,0.44,"28,341","1,297",1.31,0.41
2018-05-21,模塑科技,1000700,4.55,4.60,4.52,4.58,0.06,1.33,"30,938","1,415",1.77,0.44
2018-05-18,模塑科技,1000700,4.50,4.52,4.48,4.52,0.03,0.67,"19,485",878,0.89,0.28
2018-05-17,模塑科技,1000700,4.56,4.58,4.49,4.49,-0.07,-1.54,"31,777","1,440",1.97,0.46
