日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-04,东风汽车,0600006,5.93,5.93,5.88,5.90,-0.04,-0.67,"70,898","4,183",0.84,0.35
2017-09-01,东风汽车,0600006,5.90,5.96,5.86,5.94,0.04,0.68,"99,559","5,883",1.69,0.50
2017-08-31,东风汽车,0600006,5.92,5.94,5.88,5.90,-0.02,-0.34,"68,954","4,070",1.01,0.34
2017-08-30,东风汽车,0600006,5.95,5.95,5.91,5.92,-0.05,-0.84,"102,158","6,057",0.67,0.51
2017-08-29,东风汽车,0600006,5.92,6.05,5.90,5.97,0.04,0.67,"136,228","8,150",2.53,0.68
2017-08-28,东风汽车,0600006,5.88,5.95,5.87,5.93,0.04,0.68,"71,774","4,251",1.36,0.36
2017-08-25,东风汽车,0600006,5.86,5.91,5.83,5.89,0.05,0.86,"56,827","3,343",1.37,0.28
2017-08-24,东风汽车,0600006,5.89,5.90,5.82,5.84,-0.05,-0.85,"58,764","3,440",1.36,0.29
2017-08-23,东风汽车,0600006,5.91,5.95,5.87,5.89,-0.04,-0.67,"65,735","3,880",1.35,0.33
2017-08-22,东风汽车,0600006,5.98,5.99,5.91,5.93,-0.08,-1.33,"100,746","5,991",1.33,0.50
2017-08-21,东风汽车,0600006,5.96,6.04,5.91,6.01,0.05,0.84,"160,230","9,594",2.18,0.80
2017-08-18,东风汽车,0600006,5.85,5.96,5.81,5.96,0.08,1.36,"144,007","8,521",2.55,0.72
2017-08-17,东风汽车,0600006,5.83,5.88,5.83,5.88,0.03,0.51,"65,646","3,848",0.85,0.33
2017-08-16,东风汽车,0600006,5.80,5.90,5.80,5.85,0.04,0.69,"75,480","4,424",1.72,0.38
2017-08-15,东风汽车,0600006,5.82,5.85,5.80,5.81,-0.02,-0.34,"46,710","2,720",0.86,0.23
2017-08-14,东风汽车,0600006,5.78,5.84,5.78,5.83,0.05,0.87,"73,987","4,305",1.04,0.37
2017-08-11,东风汽车,0600006,5.88,5.88,5.74,5.78,-0.12,-2.03,"117,190","6,823",2.37,0.59
2017-08-10,东风汽车,0600006,5.96,5.97,5.89,5.90,-0.05,-0.84,"88,148","5,221",1.34,0.44
2017-08-09,东风汽车,0600006,5.93,5.99,5.92,5.95,-0.01,-0.17,"70,181","4,176",1.17,0.35
2017-08-08,东风汽车,0600006,6.00,6.02,5.93,5.96,-0.04,-0.67,"160,916","9,586",1.50,0.80
2017-08-07,东风汽车,0600006,6.03,6.03,5.97,6.00,-0.03,-0.50,"129,500","7,770",1.00,0.65
2017-08-04,东风汽车,0600006,6.02,6.08,5.99,6.03,0.00,0.00,"155,686","9,388",1.49,0.78
2017-08-03,东风汽车,0600006,6.06,6.07,6.01,6.03,-0.04,-0.66,"109,580","6,608",0.99,0.55
2017-08-02,东风汽车,0600006,6.10,6.18,6.06,6.07,-0.09,-1.46,"218,755","13,348",1.95,1.09
2017-08-01,东风汽车,0600006,6.00,6.28,5.96,6.16,0.16,2.67,"323,855","19,831",5.33,1.62
2017-07-31,东风汽车,0600006,6.02,6.05,5.98,6.00,0.04,0.67,"114,144","6,862",1.17,0.57
2017-07-28,东风汽车,0600006,6.03,6.04,5.93,5.96,-0.09,-1.49,"113,817","6,794",1.82,0.57
2017-07-27,东风汽车,0600006,6.00,6.05,5.97,6.05,0.05,0.83,"82,574","4,970",1.33,0.41
2017-07-26,东风汽车,0600006,6.02,6.06,5.96,6.00,-0.02,-0.33,"88,240","5,294",1.66,0.44
2017-07-25,东风汽车,0600006,6.08,6.08,6.00,6.02,-0.06,-0.99,"96,302","5,803",1.32,0.48
2017-07-24,东风汽车,0600006,6.04,6.09,6.02,6.08,0.00,0.00,"151,058","9,141",1.15,0.76
2017-07-21,东风汽车,0600006,6.05,6.15,5.98,6.08,0.04,0.66,"223,793","13,608",2.81,1.12
2017-07-20,东风汽车,0600006,6.05,6.15,6.03,6.04,-0.03,-0.49,"165,024","10,018",1.98,0.83
2017-07-19,东风汽车,0600006,5.93,6.08,5.88,6.07,0.15,2.53,"201,966","12,147",3.38,1.01
2017-07-18,东风汽车,0600006,5.83,5.94,5.75,5.92,0.04,0.68,"84,915","4,963",3.23,0.42
2017-07-17,东风汽车,0600006,6.02,6.06,5.77,5.88,-0.17,-2.81,"162,560","9,580",4.79,0.81
2017-07-14,东风汽车,0600006,5.89,6.09,5.85,6.05,0.18,3.07,"194,255","11,644",4.09,0.97
2017-07-13,东风汽车,0600006,5.88,5.92,5.83,5.90,0.03,0.51,"64,013","3,765",1.53,0.32
2017-07-12,东风汽车,0600006,5.95,5.98,5.82,5.87,-0.09,-1.51,"86,064","5,071",2.68,0.43
2017-07-11,东风汽车,0600006,6.03,6.07,5.95,5.96,-0.12,-1.97,"105,255","6,329",1.97,0.53
2017-07-10,东风汽车,0600006,6.01,6.10,5.96,6.08,0.04,0.66,"128,976","7,755",2.32,0.64
2017-07-07,东风汽车,0600006,5.96,6.06,5.95,6.04,0.09,1.51,"163,148","9,827",1.85,0.82
2017-07-06,东风汽车,0600006,6.02,6.02,5.91,5.95,-0.05,-0.83,"117,083","6,980",1.83,0.59
2017-07-05,东风汽车,0600006,5.91,6.02,5.90,6.00,0.06,1.01,"127,417","7,611",2.02,0.64
2017-07-04,东风汽车,0600006,5.92,6.02,5.87,5.94,0.01,0.17,"112,603","6,699",2.53,0.56
2017-07-03,东风汽车,0600006,5.85,5.96,5.84,5.93,0.08,1.37,"91,960","5,429",2.05,0.46
2017-12-29,东风汽车,0600006,5.87,5.88,5.78,5.85,0.00,0.00,"111,480","6,499",1.71,0.56
2017-12-28,东风汽车,0600006,5.91,6.08,5.81,5.85,-0.06,-1.02,"260,332","15,526",4.57,1.30
2017-12-27,东风汽车,0600006,5.69,5.97,5.69,5.91,0.28,4.97,"254,116","14,862",4.97,1.27
2017-12-26,东风汽车,0600006,5.55,5.64,5.54,5.63,0.07,1.26,"40,510","2,262",1.80,0.20
2017-12-25,东风汽车,0600006,5.65,5.67,5.54,5.56,-0.09,-1.59,"51,051","2,858",2.30,0.26
2017-12-22,东风汽车,0600006,5.67,5.71,5.62,5.65,-0.03,-0.53,"34,011","1,927",1.58,0.17
2017-12-21,东风汽车,0600006,5.68,5.71,5.62,5.68,-0.01,-0.18,"43,823","2,483",1.58,0.22
2017-12-20,东风汽车,0600006,5.79,5.80,5.68,5.69,-0.10,-1.73,"59,799","3,422",2.07,0.30
2017-12-19,东风汽车,0600006,5.77,5.81,5.76,5.79,0.01,0.17,"41,557","2,405",0.87,0.21
2017-12-18,东风汽车,0600006,5.80,5.82,5.74,5.78,0.00,0.00,"34,597","1,996",1.38,0.17
2017-12-15,东风汽车,0600006,5.81,5.84,5.75,5.78,-0.06,-1.03,"67,042","3,875",1.54,0.34
2017-12-14,东风汽车,0600006,5.84,5.94,5.83,5.84,0.07,1.21,"107,367","6,306",1.91,0.54
2017-12-13,东风汽车,0600006,5.79,5.80,5.72,5.77,0.00,0.00,"44,220","2,547",1.39,0.22
2017-12-12,东风汽车,0600006,5.86,5.87,5.76,5.77,-0.11,-1.87,"63,492","3,695",1.87,0.32
2017-12-11,东风汽车,0600006,5.81,5.93,5.79,5.88,0.08,1.38,"115,123","6,766",2.41,0.58
2017-12-08,东风汽车,0600006,5.75,5.82,5.75,5.80,0.05,0.87,"52,568","3,042",1.22,0.26
2017-12-07,东风汽车,0600006,5.74,5.79,5.72,5.75,-0.02,-0.35,"52,468","3,018",1.21,0.26
2017-12-06,东风汽车,0600006,5.70,5.78,5.68,5.77,0.04,0.70,"57,251","3,281",1.75,0.29
2017-12-05,东风汽车,0600006,5.84,5.90,5.67,5.73,-0.11,-1.88,"86,311","4,974",3.94,0.43
2017-12-04,东风汽车,0600006,5.94,6.00,5.83,5.84,-0.12,-2.01,"93,988","5,552",2.85,0.47
2017-12-01,东风汽车,0600006,5.79,6.07,5.75,5.96,0.18,3.11,"204,013","12,135",5.54,1.02
2017-11-30,东风汽车,0600006,5.77,5.87,5.73,5.78,-0.04,-0.69,"84,792","4,909",2.41,0.42
2017-11-29,东风汽车,0600006,5.71,5.87,5.63,5.82,0.12,2.11,"132,501","7,655",4.21,0.66
2017-11-28,东风汽车,0600006,5.65,5.71,5.65,5.70,0.05,0.89,"48,401","2,749",1.06,0.24
2017-11-27,东风汽车,0600006,5.69,5.71,5.63,5.65,-0.03,-0.53,"46,935","2,659",1.41,0.23
2017-11-24,东风汽车,0600006,5.66,5.72,5.60,5.68,0.00,0.00,"64,133","3,630",2.11,0.32
2017-11-23,东风汽车,0600006,5.84,5.87,5.68,5.68,-0.16,-2.74,"114,076","6,576",3.25,0.57
2017-11-22,东风汽车,0600006,5.87,5.91,5.82,5.84,-0.03,-0.51,"82,038","4,804",1.53,0.41
2017-11-21,东风汽车,0600006,5.81,5.88,5.78,5.87,0.01,0.17,"115,720","6,763",1.71,0.58
2017-11-20,东风汽车,0600006,5.84,5.87,5.67,5.86,0.03,0.51,"123,639","7,101",3.43,0.62
2017-11-17,东风汽车,0600006,6.12,6.14,5.81,5.83,-0.29,-4.74,"206,170","12,252",5.39,1.03
2017-11-16,东风汽车,0600006,6.18,6.21,6.09,6.12,-0.07,-1.13,"96,878","5,938",1.94,0.48
2017-11-15,东风汽车,0600006,6.15,6.24,6.13,6.19,0.02,0.32,"103,096","6,379",1.78,0.52
2017-11-14,东风汽车,0600006,6.33,6.35,6.08,6.17,-0.16,-2.53,"211,209","13,109",4.27,1.06
2017-11-13,东风汽车,0600006,6.37,6.42,6.32,6.33,0.00,0.00,"102,014","6,478",1.58,0.51
2017-11-10,东风汽车,0600006,6.39,6.39,6.31,6.33,-0.07,-1.09,"119,143","7,542",1.25,0.60
2017-11-09,东风汽车,0600006,6.42,6.50,6.37,6.40,0.03,0.47,"126,571","8,137",2.04,0.63
2017-11-08,东风汽车,0600006,6.29,6.48,6.25,6.37,0.08,1.27,"177,317","11,351",3.66,0.89
2017-11-07,东风汽车,0600006,6.25,6.31,6.20,6.29,0.02,0.32,"93,391","5,850",1.75,0.47
2017-11-06,东风汽车,0600006,6.19,6.28,6.13,6.27,0.08,1.29,"84,262","5,227",2.42,0.42
2017-11-03,东风汽车,0600006,6.21,6.31,6.15,6.19,-0.05,-0.80,"98,436","6,118",2.56,0.49
2017-11-02,东风汽车,0600006,6.34,6.35,6.23,6.24,-0.11,-1.73,"101,085","6,349",1.89,0.51
2017-11-01,东风汽车,0600006,6.31,6.46,6.30,6.35,0.09,1.44,"184,995","11,789",2.56,0.93
2017-10-31,东风汽车,0600006,6.20,6.32,6.11,6.26,0.05,0.81,"152,089","9,419",3.38,0.76
2017-10-30,东风汽车,0600006,6.41,6.45,6.17,6.21,-0.26,-4.02,"178,720","11,213",4.33,0.89
2017-10-27,东风汽车,0600006,6.52,6.62,6.45,6.47,-0.05,-0.77,"136,572","8,938",2.61,0.68
2017-10-26,东风汽车,0600006,6.49,6.54,6.38,6.52,0.03,0.46,"119,001","7,699",2.47,0.60
2017-10-25,东风汽车,0600006,6.44,6.53,6.42,6.49,0.03,0.46,"121,548","7,886",1.70,0.61
2017-10-24,东风汽车,0600006,6.54,6.55,6.37,6.46,-0.08,-1.22,"139,841","9,015",2.75,0.70
2017-10-23,东风汽车,0600006,6.66,6.66,6.50,6.54,-0.09,-1.36,"152,887","9,999",2.41,0.76
2017-10-20,东风汽车,0600006,6.46,6.64,6.44,6.63,0.16,2.47,"170,124","11,159",3.09,0.85
2017-10-19,东风汽车,0600006,6.54,6.63,6.46,6.47,-0.11,-1.67,"175,521","11,473",2.58,0.88
2017-10-18,东风汽车,0600006,6.67,6.76,6.51,6.58,-0.13,-1.94,"202,864","13,484",3.73,1.01
2017-10-17,东风汽车,0600006,6.68,6.77,6.67,6.71,0.04,0.60,"166,423","11,170",1.50,0.83
2017-10-16,东风汽车,0600006,6.93,6.97,6.64,6.67,-0.21,-3.05,"349,173","23,706",4.80,1.75
2017-10-13,东风汽车,0600006,6.84,6.99,6.81,6.88,-0.04,-0.58,"271,213","18,691",2.60,1.36
2017-10-12,东风汽车,0600006,6.87,6.96,6.75,6.92,0.05,0.73,"368,916","25,314",3.06,1.84
2017-10-11,东风汽车,0600006,7.09,7.14,6.85,6.87,-0.20,-2.83,"454,121","31,534",4.10,2.27
2017-10-10,东风汽车,0600006,7.16,7.22,7.02,7.07,-0.16,-2.21,"550,638","39,043",2.77,2.75
2017-10-09,东风汽车,0600006,7.08,7.48,6.98,7.23,0.32,4.63,"998,732","72,353",7.24,4.99
2017-03-31,东风汽车,0600006,6.70,6.92,6.66,6.88,0.21,3.15,"203,316","13,856",3.90,1.02
2017-03-30,东风汽车,0600006,6.80,6.80,6.66,6.67,-0.14,-2.06,"145,822","9,779",2.06,0.73
2017-03-29,东风汽车,0600006,6.86,6.88,6.79,6.81,-0.05,-0.73,"81,285","5,553",1.31,0.41
2017-03-28,东风汽车,0600006,6.91,6.91,6.85,6.86,-0.05,-0.72,"77,645","5,332",0.87,0.39
2017-03-27,东风汽车,0600006,6.95,6.97,6.87,6.91,0.01,0.14,"132,978","9,183",1.45,0.66
2017-03-24,东风汽车,0600006,6.87,6.91,6.80,6.90,0.01,0.15,"164,435","11,247",1.60,0.82
2017-03-23,东风汽车,0600006,6.91,6.97,6.85,6.89,-0.05,-0.72,"139,421","9,627",1.73,0.70
2017-03-22,东风汽车,0600006,7.04,7.06,6.89,6.94,-0.12,-1.70,"162,969","11,353",2.41,0.81
2017-03-21,东风汽车,0600006,7.11,7.11,7.05,7.06,-0.06,-0.84,"97,854","6,912",0.84,0.49
2017-03-20,东风汽车,0600006,7.11,7.13,7.05,7.12,0.03,0.42,"117,030","8,286",1.13,0.59
2017-03-17,东风汽车,0600006,7.14,7.20,7.06,7.09,-0.02,-0.28,"167,692","11,982",1.97,0.84
2017-03-16,东风汽车,0600006,7.07,7.12,7.07,7.11,0.05,0.71,"124,550","8,837",0.71,0.62
2017-03-15,东风汽车,0600006,7.08,7.11,7.05,7.06,-0.03,-0.42,"87,013","6,155",0.85,0.44
2017-03-14,东风汽车,0600006,7.12,7.19,7.06,7.09,-0.04,-0.56,"118,990","8,475",1.82,0.59
2017-03-13,东风汽车,0600006,7.07,7.16,7.02,7.13,0.05,0.71,"110,211","7,837",1.98,0.55
2017-03-10,东风汽车,0600006,7.10,7.14,7.06,7.08,-0.01,-0.14,"116,401","8,248",1.13,0.58
2017-03-09,东风汽车,0600006,7.19,7.25,7.07,7.09,-0.13,-1.80,"166,362","11,884",2.49,0.83
2017-03-08,东风汽车,0600006,7.30,7.31,7.16,7.22,-0.09,-1.23,"140,235","10,131",2.05,0.70
2017-03-07,东风汽车,0600006,7.33,7.37,7.27,7.31,-0.05,-0.68,"144,922","10,610",1.36,0.72
2017-03-06,东风汽车,0600006,7.32,7.41,7.28,7.36,0.06,0.82,"183,793","13,510",1.78,0.92
2017-03-03,东风汽车,0600006,7.24,7.37,7.24,7.30,0.06,0.83,"240,850","17,615",1.80,1.20
2017-03-02,东风汽车,0600006,7.27,7.31,7.22,7.24,-0.07,-0.96,"187,203","13,594",1.23,0.94
2017-03-01,东风汽车,0600006,7.16,7.52,7.10,7.31,0.15,2.10,"424,523","31,165",5.87,2.12
2017-02-28,东风汽车,0600006,7.14,7.19,7.11,7.16,0.01,0.14,"89,892","6,424",1.12,0.45
2017-02-27,东风汽车,0600006,7.26,7.26,7.14,7.15,-0.08,-1.11,"126,480","9,121",1.66,0.63
2017-02-24,东风汽车,0600006,7.20,7.24,7.15,7.23,0.01,0.14,"121,965","8,778",1.25,0.61
2017-02-23,东风汽车,0600006,7.33,7.34,7.17,7.22,-0.13,-1.77,"209,803","15,176",2.31,1.05
2017-02-22,东风汽车,0600006,7.32,7.38,7.26,7.35,0.03,0.41,"241,511","17,691",1.64,1.21
2017-02-21,东风汽车,0600006,7.30,7.47,7.26,7.32,-0.05,-0.68,"310,416","22,733",2.85,1.55
2017-02-20,东风汽车,0600006,7.24,7.58,7.24,7.37,0.21,2.93,"480,314","35,500",4.75,2.40
2017-02-17,东风汽车,0600006,7.00,7.35,6.94,7.16,0.14,1.99,"342,383","24,378",5.84,1.71
2017-02-16,东风汽车,0600006,7.04,7.04,6.95,7.02,-0.02,-0.28,"162,239","11,344",1.28,0.81
2017-02-15,东风汽车,0600006,7.09,7.15,7.00,7.04,-0.08,-1.12,"222,733","15,768",2.11,1.11
2017-02-14,东风汽车,0600006,7.03,7.13,6.99,7.12,0.07,0.99,"171,709","12,126",1.99,0.86
2017-02-13,东风汽车,0600006,6.98,7.05,6.93,7.05,0.08,1.15,"143,840","10,072",1.72,0.72
2017-02-10,东风汽车,0600006,6.97,7.00,6.94,6.97,0.00,0.00,"102,064","7,107",0.86,0.51
2017-02-09,东风汽车,0600006,6.90,6.99,6.87,6.97,0.05,0.72,"127,242","8,815",1.73,0.64
2017-02-08,东风汽车,0600006,6.90,6.93,6.79,6.92,0.01,0.14,"85,475","5,864",2.03,0.43
2017-02-07,东风汽车,0600006,6.85,6.98,6.85,6.91,0.06,0.88,"114,293","7,913",1.90,0.57
2017-02-06,东风汽车,0600006,6.80,6.86,6.78,6.85,0.05,0.74,"61,296","4,188",1.18,0.31
2017-02-03,东风汽车,0600006,6.84,6.84,6.77,6.80,-0.05,-0.73,"43,289","2,946",1.02,0.22
2017-01-26,东风汽车,0600006,6.79,6.86,6.79,6.85,0.03,0.44,"47,302","3,236",1.03,0.24
2017-01-25,东风汽车,0600006,6.82,6.85,6.79,6.82,-0.03,-0.44,"63,389","4,320",0.88,0.32
2017-01-24,东风汽车,0600006,6.88,6.92,6.83,6.85,0.03,0.44,"62,381","4,283",1.32,0.31
2017-01-23,东风汽车,0600006,6.78,6.84,6.76,6.82,0.03,0.44,"59,482","4,050",1.18,0.30
2017-01-20,东风汽车,0600006,6.66,6.80,6.66,6.79,0.10,1.49,"71,317","4,818",2.09,0.36
2017-01-19,东风汽车,0600006,6.67,6.76,6.66,6.69,-0.03,-0.45,"73,627","4,946",1.49,0.37
2017-01-18,东风汽车,0600006,6.76,6.78,6.70,6.72,-0.04,-0.59,"50,972","3,434",1.18,0.25
2017-01-17,东风汽车,0600006,6.67,6.76,6.61,6.76,0.08,1.20,"69,506","4,643",2.25,0.35
2017-01-16,东风汽车,0600006,6.83,6.84,6.38,6.68,-0.14,-2.05,"120,951","8,079",6.74,0.60
2017-01-13,东风汽车,0600006,6.92,6.94,6.75,6.82,-0.09,-1.30,"103,540","7,086",2.75,0.52
2017-01-12,东风汽车,0600006,6.99,7.04,6.90,6.91,-0.08,-1.14,"94,300","6,576",2.00,0.47
2017-01-11,东风汽车,0600006,7.08,7.13,6.99,6.99,-0.13,-1.83,"120,341","8,476",1.97,0.60
2017-01-10,东风汽车,0600006,7.15,7.25,7.10,7.12,-0.06,-0.84,"127,801","9,148",2.09,0.64
2017-01-09,东风汽车,0600006,7.15,7.20,7.11,7.18,-0.01,-0.14,"170,553","12,204",1.25,0.85
2017-01-06,东风汽车,0600006,7.09,7.24,7.07,7.19,0.08,1.13,"200,122","14,343",2.39,1.00
2017-01-05,东风汽车,0600006,7.11,7.21,7.08,7.11,0.01,0.14,"184,832","13,200",1.83,0.92
2017-01-04,东风汽车,0600006,6.94,7.10,6.90,7.10,0.18,2.60,"219,729","15,459",2.89,1.10
2017-01-03,东风汽车,0600006,6.87,6.95,6.87,6.92,0.04,0.58,"83,858","5,799",1.16,0.42
2017-06-30,东风汽车,0600006,5.86,5.86,5.82,5.85,-0.01,-0.17,"40,062","2,340",0.68,0.20
2017-06-29,东风汽车,0600006,5.87,5.92,5.83,5.86,-0.02,-0.34,"78,199","4,581",1.53,0.39
2017-06-28,东风汽车,0600006,5.82,5.96,5.79,5.88,0.06,1.03,"133,522","7,886",2.92,0.67
2017-06-27,东风汽车,0600006,5.84,5.85,5.80,5.82,-0.03,-0.51,"59,199","3,445",0.85,0.30
2017-06-26,东风汽车,0600006,5.78,5.85,5.73,5.85,0.06,1.04,"75,075","4,351",2.07,0.38
2017-06-23,东风汽车,0600006,5.75,5.81,5.73,5.79,0.02,0.35,"60,075","3,466",1.39,0.30
2017-06-22,东风汽车,0600006,5.88,5.90,5.77,5.77,-0.11,-1.87,"95,602","5,581",2.21,0.48
2017-06-21,东风汽车,0600006,5.96,5.97,5.85,5.88,-0.05,-0.84,"74,371","4,382",2.02,0.37
2017-06-20,东风汽车,0600006,5.92,5.97,5.91,5.93,0.02,0.34,"78,389","4,657",1.02,0.39
2017-06-19,东风汽车,0600006,5.92,5.93,5.85,5.91,-0.02,-0.34,"79,679","4,695",1.35,0.40
2017-06-16,东风汽车,0600006,5.93,5.98,5.90,5.93,0.00,0.00,"82,224","4,879",1.35,0.41
2017-06-15,东风汽车,0600006,5.92,5.99,5.91,5.93,-0.03,-0.50,"131,707","7,827",1.34,0.66
2017-06-14,东风汽车,0600006,5.90,6.06,5.90,5.96,-0.02,-0.33,"249,066","14,871",2.68,1.25
2017-06-13,东风汽车,0600006,5.75,6.08,5.75,5.98,0.34,6.03,"353,143","20,948",5.85,1.77
2017-06-12,东风汽车,0600006,5.64,5.72,5.63,5.64,-0.01,-0.18,"74,727","4,237",1.59,0.37
2017-06-09,东风汽车,0600006,5.69,5.70,5.63,5.65,-0.04,-0.70,"75,894","4,287",1.23,0.38
2017-06-08,东风汽车,0600006,5.69,5.71,5.65,5.69,0.00,0.00,"70,132","3,985",1.05,0.35
2017-06-07,东风汽车,0600006,5.61,5.70,5.59,5.69,0.07,1.25,"80,962","4,582",1.96,0.40
2017-06-06,东风汽车,0600006,5.58,5.62,5.58,5.62,0.04,0.72,"51,498","2,884",0.72,0.26
2017-06-05,东风汽车,0600006,5.56,5.60,5.54,5.58,0.03,0.54,"61,573","3,435",1.08,0.31
2017-06-02,东风汽车,0600006,5.52,5.57,5.45,5.55,0.02,0.36,"61,802","3,411",2.17,0.31
2017-06-01,东风汽车,0600006,5.63,5.65,5.52,5.53,-0.09,-1.60,"70,050","3,900",2.31,0.35
2017-05-31,东风汽车,0600006,5.60,5.67,5.60,5.62,0.06,1.08,"76,842","4,326",1.26,0.38
2017-05-26,东风汽车,0600006,5.61,5.65,5.55,5.56,-0.05,-0.89,"73,508","4,114",1.78,0.37
2017-05-25,东风汽车,0600006,5.52,5.62,5.50,5.61,0.07,1.26,"91,197","5,084",2.17,0.46
2017-05-24,东风汽车,0600006,5.57,5.57,5.43,5.54,-0.06,-1.07,"79,787","4,384",2.50,0.40
2017-05-23,东风汽车,0600006,5.76,5.79,5.57,5.60,-0.19,-3.28,"107,653","6,104",3.80,0.54
2017-05-22,东风汽车,0600006,5.75,5.83,5.75,5.79,-0.02,-0.34,"76,781","4,442",1.38,0.38
2017-05-19,东风汽车,0600006,5.80,5.93,5.75,5.81,0.04,0.69,"144,251","8,390",3.12,0.72
2017-05-18,东风汽车,0600006,5.90,5.90,5.77,5.77,-0.14,-2.37,"90,617","5,280",2.20,0.45
2017-05-17,东风汽车,0600006,5.94,5.96,5.90,5.91,-0.02,-0.34,"93,290","5,530",1.01,0.47
2017-05-16,东风汽车,0600006,5.86,5.95,5.77,5.93,0.07,1.19,"68,157","3,990",3.07,0.34
2017-05-15,东风汽车,0600006,5.85,5.88,5.84,5.86,0.01,0.17,"33,938","1,989",0.68,0.17
2017-05-12,东风汽车,0600006,5.91,5.92,5.77,5.85,-0.07,-1.18,"68,296","3,999",2.53,0.34
2017-05-11,东风汽车,0600006,5.99,5.99,5.73,5.92,-0.07,-1.17,"103,560","6,062",4.34,0.52
2017-05-10,东风汽车,0600006,6.07,6.11,5.97,5.99,-0.10,-1.64,"63,202","3,827",2.30,0.32
2017-05-09,东风汽车,0600006,6.09,6.11,6.01,6.09,0.00,0.00,"56,486","3,422",1.64,0.28
2017-05-08,东风汽车,0600006,6.14,6.14,6.07,6.09,-0.01,-0.16,"51,911","3,168",1.15,0.26
2017-05-05,东风汽车,0600006,6.13,6.18,6.09,6.10,-0.04,-0.65,"57,066","3,499",1.47,0.29
2017-05-04,东风汽车,0600006,6.17,6.20,6.10,6.14,-0.04,-0.65,"51,607","3,175",1.62,0.26
2017-05-03,东风汽车,0600006,6.23,6.24,6.14,6.18,-0.06,-0.96,"80,507","4,973",1.60,0.40
2017-05-02,东风汽车,0600006,6.25,6.27,6.19,6.24,-0.07,-1.11,"53,375","3,325",1.27,0.27
2017-04-28,东风汽车,0600006,6.26,6.34,6.23,6.31,0.06,0.96,"57,544","3,615",1.76,0.29
2017-04-27,东风汽车,0600006,6.32,6.33,6.14,6.25,-0.07,-1.11,"112,372","6,985",3.01,0.56
2017-04-26,东风汽车,0600006,6.33,6.37,6.30,6.32,-0.01,-0.16,"64,520","4,080",1.11,0.32
2017-04-25,东风汽车,0600006,6.32,6.40,6.31,6.33,0.01,0.16,"57,809","3,667",1.42,0.29
2017-04-24,东风汽车,0600006,6.50,6.51,6.31,6.32,-0.19,-2.92,"81,168","5,181",3.07,0.41
2017-04-21,东风汽车,0600006,6.56,6.59,6.45,6.51,-0.05,-0.76,"56,944","3,711",2.13,0.28
2017-04-20,东风汽车,0600006,6.55,6.58,6.50,6.56,0.01,0.15,"61,165","4,006",1.22,0.31
2017-04-19,东风汽车,0600006,6.60,6.62,6.46,6.55,-0.07,-1.06,"93,142","6,080",2.42,0.47
