日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,岱美股份,0603730,38.20,38.37,37.95,38.26,0.19,0.50,"22,733","8,676",1.10,4.74
2017-09-28,岱美股份,0603730,38.18,38.33,37.71,38.07,-0.13,-0.34,"24,288","9,236",1.62,5.06
2017-09-27,岱美股份,0603730,38.08,38.35,37.83,38.20,-0.04,-0.10,"22,579","8,612",1.36,4.70
2017-09-26,岱美股份,0603730,39.30,39.46,37.56,38.24,-1.08,-2.75,"52,058","19,880",4.83,10.85
2017-09-25,岱美股份,0603730,39.70,40.27,39.23,39.32,-0.60,-1.50,"41,716","16,557",2.61,8.69
2017-09-22,岱美股份,0603730,38.50,40.33,38.41,39.92,1.24,3.21,"76,144","30,274",4.96,15.86
2017-09-21,岱美股份,0603730,39.05,39.32,38.62,38.68,-0.43,-1.10,"28,854","11,263",1.79,6.01
2017-09-20,岱美股份,0603730,38.45,39.20,38.37,39.11,0.64,1.66,"34,878","13,565",2.16,7.27
2017-09-19,岱美股份,0603730,38.76,38.84,38.36,38.47,-0.17,-0.44,"21,809","8,410",1.24,4.54
2017-09-18,岱美股份,0603730,38.26,38.69,38.15,38.64,0.19,0.49,"22,596","8,697",1.40,4.71
2017-09-15,岱美股份,0603730,39.21,39.38,38.20,38.45,-0.73,-1.86,"34,235","13,219",3.01,7.13
2017-09-14,岱美股份,0603730,39.45,39.84,39.06,39.18,-0.34,-0.86,"34,507","13,613",1.97,7.19
2017-09-13,岱美股份,0603730,38.80,39.89,38.65,39.52,0.45,1.15,"41,587","16,412",3.17,8.66
2017-09-12,岱美股份,0603730,40.20,40.21,38.85,39.07,-1.12,-2.79,"62,196","24,568",3.38,12.96
2017-09-11,岱美股份,0603730,38.81,40.20,38.81,40.19,1.41,3.64,"68,542","27,217",3.58,14.28
2017-09-08,岱美股份,0603730,38.85,39.29,38.44,38.78,-0.12,-0.31,"44,178","17,141",2.19,9.20
2017-09-07,岱美股份,0603730,39.09,39.63,38.81,38.90,-0.44,-1.12,"53,406","20,965",2.08,11.13
2017-09-06,岱美股份,0603730,38.70,39.53,38.03,39.34,0.26,0.67,"65,533","25,310",3.84,13.65
2017-09-05,岱美股份,0603730,39.10,39.55,38.93,39.08,0.07,0.18,"42,186","16,530",1.59,8.79
2017-09-04,岱美股份,0603730,40.07,40.19,38.85,39.01,-1.28,-3.18,"68,410","26,819",3.33,14.25
2017-09-01,岱美股份,0603730,40.95,41.47,40.01,40.29,-0.60,-1.47,"71,686","29,026",3.57,14.93
2017-08-31,岱美股份,0603730,39.76,41.05,39.75,40.89,1.16,2.92,"89,086","36,059",3.27,18.56
2017-08-30,岱美股份,0603730,40.50,41.17,39.61,39.73,-1.48,-3.59,"110,422","44,360",3.79,23.00
2017-08-29,岱美股份,0603730,41.00,43.43,40.50,41.21,0.28,0.68,"170,633","71,731",7.16,35.55
2017-08-28,岱美股份,0603730,40.00,41.49,39.47,40.93,0.94,2.35,"128,018","51,762",5.05,26.67
2017-08-25,岱美股份,0603730,38.22,40.85,38.22,39.99,1.16,2.99,"123,766","48,945",6.77,25.78
2017-08-24,岱美股份,0603730,38.18,39.98,38.18,38.83,0.69,1.81,"112,071","43,824",4.72,23.35
2017-08-23,岱美股份,0603730,38.05,38.98,37.80,38.14,-0.58,-1.50,"68,016","26,113",3.05,14.17
2017-08-22,岱美股份,0603730,38.14,39.58,37.66,38.72,0.53,1.39,"96,517","37,220",5.03,20.11
2017-08-21,岱美股份,0603730,37.09,38.38,36.90,38.19,1.24,3.36,"70,881","26,751",4.01,14.77
2017-08-18,岱美股份,0603730,37.39,37.39,36.91,36.95,-0.75,-1.99,"53,614","19,878",1.27,11.17
2017-08-17,岱美股份,0603730,37.88,37.99,37.61,37.70,-0.41,-1.08,"53,049","20,012",1.00,11.05
2017-08-16,岱美股份,0603730,37.95,38.47,37.48,38.11,0.20,0.53,"64,012","24,337",2.61,13.34
2017-08-15,岱美股份,0603730,37.45,38.25,37.25,37.91,0.56,1.50,"64,712","24,430",2.68,13.48
2017-08-14,岱美股份,0603730,37.15,37.60,37.15,37.35,0.17,0.46,"50,436","18,831",1.21,10.51
2017-08-11,岱美股份,0603730,38.14,38.47,37.02,37.18,-1.55,-4.00,"73,229","27,508",3.74,15.26
2017-08-10,岱美股份,0603730,38.34,39.28,37.88,38.73,0.30,0.78,"76,841","29,717",3.64,16.01
2017-08-09,岱美股份,0603730,39.10,39.39,38.21,38.43,-0.71,-1.81,"79,356","30,687",3.01,16.53
2017-08-08,岱美股份,0603730,40.15,40.44,38.78,39.14,-0.96,-2.39,"83,615","32,809",4.14,17.42
2017-08-07,岱美股份,0603730,40.32,41.30,39.92,40.10,-0.10,-0.25,"75,534","30,622",3.43,15.74
2017-08-04,岱美股份,0603730,41.30,42.16,39.60,40.20,-1.97,-4.67,"136,759","55,621",6.07,28.49
2017-08-03,岱美股份,0603730,43.61,44.81,41.76,42.17,-2.90,-6.43,"160,931","68,810",6.77,33.53
2017-08-02,岱美股份,0603730,41.80,47.42,41.25,45.07,1.65,3.80,"224,653","100,763",14.21,46.80
2017-08-01,岱美股份,0603730,43.42,43.42,41.05,43.42,3.95,10.01,"193,622","82,508",6.00,40.34
2017-07-31,岱美股份,0603730,39.47,39.47,39.47,39.47,3.59,10.01,294,116,0.00,0.06
2017-07-28,岱美股份,0603730,35.88,35.88,35.88,35.88,10.96,43.98,386,138,0.00,0.08
2017-12-29,岱美股份,0603730,36.38,36.42,35.73,35.81,-0.51,-1.40,"15,387","5,536",1.90,3.21
2017-12-28,岱美股份,0603730,35.58,36.64,35.58,36.32,0.32,0.89,"18,964","6,896",2.94,3.95
2017-12-27,岱美股份,0603730,35.43,36.68,35.20,36.00,0.60,1.69,"29,123","10,523",4.18,6.07
2017-12-26,岱美股份,0603730,34.60,35.44,34.60,35.40,0.86,2.49,"13,570","4,773",2.43,2.83
2017-12-25,岱美股份,0603730,35.07,35.25,34.50,34.54,-0.55,-1.57,"9,671","3,358",2.14,2.01
2017-12-22,岱美股份,0603730,35.02,35.55,34.91,35.09,-0.16,-0.45,"12,332","4,343",1.82,2.57
2017-12-21,岱美股份,0603730,34.42,35.45,34.31,35.25,0.68,1.97,"20,714","7,283",3.30,4.32
2017-12-20,岱美股份,0603730,34.49,34.99,34.17,34.57,0.22,0.64,"16,050","5,562",2.39,3.34
2017-12-19,岱美股份,0603730,34.03,34.75,34.03,34.35,-0.07,-0.20,"10,255","3,533",2.09,2.14
2017-12-18,岱美股份,0603730,34.50,34.50,33.85,34.42,0.72,2.14,"14,684","5,025",1.93,3.06
2017-12-15,岱美股份,0603730,34.26,34.26,33.64,33.70,-0.50,-1.46,"15,171","5,124",1.81,3.16
2017-12-14,岱美股份,0603730,34.76,34.76,34.10,34.20,-0.39,-1.13,"10,250","3,511",1.91,2.14
2017-12-13,岱美股份,0603730,34.20,34.84,34.20,34.59,0.23,0.67,"8,151","2,819",1.86,1.70
