日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,中原内配,1002448,8.99,9.00,8.92,9.00,0.02,0.22,"19,766","1,772",0.89,0.34
2017-12-28,中原内配,1002448,8.97,9.03,8.91,8.98,0.07,0.79,"23,811","2,136",1.35,0.40
2017-12-27,中原内配,1002448,8.86,8.97,8.85,8.91,0.04,0.45,"22,438","1,999",1.35,0.38
2017-12-26,中原内配,1002448,8.81,8.91,8.80,8.87,0.06,0.68,"16,585","1,469",1.25,0.28
2017-12-25,中原内配,1002448,8.81,8.89,8.81,8.81,-0.05,-0.56,"14,565","1,289",0.90,0.25
2017-12-22,中原内配,1002448,8.95,8.97,8.80,8.86,-0.04,-0.45,"27,866","2,476",1.91,0.47
2017-12-21,中原内配,1002448,9.00,9.05,8.84,8.90,-0.10,-1.11,"36,860","3,297",2.33,0.63
2017-12-20,中原内配,1002448,9.15,9.25,9.00,9.00,-0.19,-2.07,"20,551","1,879",2.72,0.35
2017-12-19,中原内配,1002448,9.15,9.23,9.14,9.19,0.04,0.44,"15,483","1,422",0.98,0.26
2017-12-18,中原内配,1002448,9.13,9.27,9.12,9.15,-0.03,-0.33,"19,789","1,813",1.63,0.34
2017-12-15,中原内配,1002448,9.19,9.26,9.17,9.18,-0.02,-0.22,"14,786","1,361",0.98,0.25
2017-12-14,中原内配,1002448,9.22,9.24,9.17,9.20,-0.01,-0.11,"20,278","1,866",0.76,0.34
2017-12-13,中原内配,1002448,9.22,9.34,9.16,9.21,-0.03,-0.32,"45,276","4,192",1.95,0.77
2017-12-12,中原内配,1002448,8.99,9.35,8.94,9.24,0.19,2.10,"82,978","7,620",4.53,1.41
2017-12-11,中原内配,1002448,9.00,9.05,8.96,9.05,0.11,1.23,"23,893","2,153",1.01,0.41
2017-12-08,中原内配,1002448,8.84,8.98,8.82,8.94,0.06,0.68,"20,792","1,858",1.80,0.35
2017-12-07,中原内配,1002448,8.85,8.94,8.79,8.88,0.00,0.00,"22,988","2,041",1.69,0.39
2017-12-06,中原内配,1002448,8.83,8.91,8.70,8.88,0.06,0.68,"37,677","3,318",2.38,0.64
2017-12-05,中原内配,1002448,9.08,9.13,8.71,8.82,-0.29,-3.18,"47,970","4,271",4.61,0.82
2017-12-04,中原内配,1002448,9.19,9.22,9.10,9.11,-0.08,-0.87,"21,147","1,937",1.31,0.36
2017-12-01,中原内配,1002448,9.08,9.24,9.04,9.19,0.11,1.21,"34,354","3,152",2.20,0.58
2017-11-30,中原内配,1002448,9.08,9.13,9.02,9.08,-0.01,-0.11,"15,178","1,378",1.21,0.26
2017-11-29,中原内配,1002448,9.11,9.11,9.00,9.09,-0.01,-0.11,"25,997","2,351",1.21,0.44
2017-11-28,中原内配,1002448,9.04,9.11,9.00,9.10,0.10,1.11,"24,795","2,244",1.22,0.42
2017-11-27,中原内配,1002448,9.03,9.10,8.99,9.00,-0.03,-0.33,"24,188","2,186",1.22,0.41
2017-11-24,中原内配,1002448,9.00,9.09,8.98,9.03,-0.04,-0.44,"35,811","3,235",1.21,0.61
2017-11-23,中原内配,1002448,9.24,9.26,9.05,9.07,-0.15,-1.63,"38,781","3,558",2.28,0.66
2017-11-22,中原内配,1002448,9.26,9.31,9.14,9.22,-0.05,-0.54,"42,194","3,886",1.83,0.72
2017-11-21,中原内配,1002448,9.45,9.56,9.18,9.27,-0.16,-1.70,"57,652","5,393",4.03,0.98
2017-11-20,中原内配,1002448,9.59,9.59,9.01,9.43,-0.26,-2.68,"51,113","4,757",5.99,0.87
2017-11-17,中原内配,1002448,9.74,9.98,9.65,9.69,-0.09,-0.92,"78,656","7,730",3.37,1.34
2017-11-16,中原内配,1002448,9.72,9.86,9.70,9.78,0.06,0.62,"38,711","3,787",1.65,0.66
2017-11-15,中原内配,1002448,9.83,9.85,9.71,9.72,-0.10,-1.02,"40,565","3,963",1.43,0.69
2017-11-14,中原内配,1002448,10.02,10.04,9.80,9.82,-0.19,-1.90,"45,891","4,538",2.40,0.78
2017-11-13,中原内配,1002448,9.95,10.16,9.95,10.01,0.02,0.20,"49,361","4,948",2.10,0.84
2017-11-10,中原内配,1002448,9.96,10.03,9.91,9.99,0.01,0.10,"36,536","3,645",1.20,0.62
2017-11-09,中原内配,1002448,9.98,10.06,9.90,9.98,-0.01,-0.10,"33,187","3,309",1.60,0.56
2017-11-08,中原内配,1002448,10.00,10.16,9.96,9.99,0.05,0.50,"54,916","5,524",2.01,0.93
2017-11-07,中原内配,1002448,9.86,9.95,9.80,9.94,0.06,0.61,"39,597","3,910",1.52,0.67
2017-11-06,中原内配,1002448,9.72,9.88,9.72,9.88,0.13,1.33,"27,402","2,690",1.64,0.47
2017-11-03,中原内配,1002448,9.81,9.93,9.69,9.75,-0.09,-0.91,"41,204","4,040",2.44,0.70
2017-11-02,中原内配,1002448,9.99,10.01,9.83,9.84,-0.17,-1.70,"48,949","4,838",1.80,0.83
