日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,新朋股份,1002328,8.21,8.29,8.18,8.27,0.02,0.24,"22,508","1,854",1.33,0.50
2017-06-29,新朋股份,1002328,8.17,8.30,8.16,8.25,0.12,1.48,"30,326","2,502",1.72,0.68
2017-06-28,新朋股份,1002328,8.25,8.29,8.13,8.13,-0.12,-1.45,"28,151","2,311",1.94,0.63
2017-06-27,新朋股份,1002328,8.26,8.34,8.21,8.25,0.00,0.00,"32,995","2,731",1.58,0.74
2017-06-26,新朋股份,1002328,8.19,8.27,8.11,8.25,0.12,1.48,"33,226","2,728",1.97,0.74
2017-06-23,新朋股份,1002328,8.06,8.17,7.98,8.13,0.05,0.62,"31,565","2,548",2.35,0.70
2017-06-22,新朋股份,1002328,8.32,8.32,8.08,8.08,-0.24,-2.88,"39,004","3,203",2.88,0.87
2017-06-21,新朋股份,1002328,8.28,8.36,8.21,8.32,0.06,0.73,"33,136","2,747",1.82,0.74
2017-06-20,新朋股份,1002328,8.26,8.36,8.25,8.26,-0.01,-0.12,"29,851","2,478",1.33,0.67
2017-06-19,新朋股份,1002328,8.16,8.27,8.16,8.27,0.08,0.98,"29,668","2,445",1.34,0.66
2017-06-16,新朋股份,1002328,8.22,8.23,8.14,8.19,-0.01,-0.12,"23,182","1,896",1.10,0.52
2017-06-15,新朋股份,1002328,8.02,8.25,8.01,8.20,0.17,2.12,"52,593","4,297",2.99,1.17
2017-06-14,新朋股份,1002328,8.02,8.09,8.00,8.03,0.00,0.00,"28,877","2,321",1.12,0.64
2017-06-13,新朋股份,1002328,7.86,8.06,7.84,8.03,0.15,1.90,"31,533","2,519",2.79,0.70
2017-06-12,新朋股份,1002328,8.03,8.04,7.88,7.88,-0.19,-2.35,"39,021","3,112",1.98,0.87
2017-06-09,新朋股份,1002328,8.04,8.11,7.99,8.07,0.03,0.37,"31,364","2,524",1.49,0.70
2017-06-08,新朋股份,1002328,8.09,8.13,8.01,8.04,-0.06,-0.74,"31,059","2,505",1.48,0.69
2017-06-07,新朋股份,1002328,7.87,8.11,7.85,8.10,0.20,2.53,"47,682","3,828",3.29,1.06
