日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,西仪股份,1002265,15.03,15.10,14.84,15.06,0.05,0.33,"39,280","5,887",1.73,1.35
2017-12-28,西仪股份,1002265,14.99,15.09,14.72,15.01,-0.01,-0.07,"47,510","7,076",2.46,1.63
2017-12-27,西仪股份,1002265,15.24,15.35,14.88,15.02,-0.39,-2.53,"59,727","9,042",3.05,2.05
2017-12-26,西仪股份,1002265,14.78,15.58,14.52,15.41,0.59,3.98,"88,419","13,311",7.15,3.04
2017-12-25,西仪股份,1002265,15.03,15.12,14.50,14.82,-0.36,-2.37,"51,048","7,521",4.08,1.75
2017-12-22,西仪股份,1002265,15.27,15.45,14.90,15.18,-0.17,-1.11,"56,737","8,606",3.58,1.95
2017-12-21,西仪股份,1002265,15.31,15.49,15.01,15.35,-0.14,-0.90,"58,264","8,886",3.10,2.00
2017-12-20,西仪股份,1002265,15.53,15.65,15.17,15.49,-0.21,-1.34,"75,367","11,549",3.06,2.59
2017-12-19,西仪股份,1002265,15.77,15.98,15.52,15.70,-0.08,-0.51,"82,797","12,987",2.92,2.85
2017-12-18,西仪股份,1002265,15.41,16.88,15.10,15.78,0.40,2.60,"124,136","19,586",11.57,4.27
2017-12-15,西仪股份,1002265,15.12,15.84,14.96,15.38,0.13,0.85,"105,917","16,323",5.77,3.64
2017-12-14,西仪股份,1002265,14.41,15.46,14.40,15.25,0.57,3.88,"117,248","17,640",7.22,4.03
2017-12-13,西仪股份,1002265,13.92,15.00,13.76,14.68,0.77,5.54,"99,276","14,286",8.91,3.41
2017-12-12,西仪股份,1002265,13.70,13.99,13.56,13.91,0.15,1.09,"46,268","6,369",3.13,1.59
2017-12-11,西仪股份,1002265,13.58,13.76,13.55,13.76,0.10,0.73,"31,819","4,341",1.54,1.09
2017-12-08,西仪股份,1002265,13.51,13.79,13.51,13.66,-0.02,-0.15,"34,536","4,704",2.05,1.19
2017-12-07,西仪股份,1002265,13.30,14.01,13.20,13.68,0.27,2.01,"53,270","7,301",6.04,1.83
2017-12-06,西仪股份,1002265,13.15,13.50,12.32,13.41,0.20,1.51,"42,881","5,590",8.93,1.47
2017-12-05,西仪股份,1002265,13.38,13.72,13.13,13.21,-0.11,-0.83,"33,013","4,452",4.43,1.13
2017-12-04,西仪股份,1002265,13.60,13.75,13.28,13.32,-0.36,-2.63,"27,013","3,637",3.44,0.93
2017-12-01,西仪股份,1002265,13.50,13.80,13.50,13.68,0.03,0.22,"22,216","3,033",2.20,0.76
2017-11-30,西仪股份,1002265,13.60,13.88,13.50,13.65,-0.04,-0.29,"30,949","4,236",2.78,1.06
2017-11-29,西仪股份,1002265,13.47,13.98,13.31,13.69,0.27,2.01,"45,975","6,285",4.99,1.58
2017-11-28,西仪股份,1002265,13.39,13.43,13.27,13.42,0.15,1.13,"19,616","2,622",1.21,0.67
2017-11-27,西仪股份,1002265,13.40,13.58,13.23,13.27,-0.14,-1.04,"21,891","2,933",2.61,0.75
2017-11-24,西仪股份,1002265,13.20,13.55,13.20,13.41,0.01,0.07,"18,310","2,461",2.61,0.63
2017-11-23,西仪股份,1002265,14.00,14.00,13.32,13.40,-0.65,-4.63,"37,028","5,053",4.84,1.27
2017-11-22,西仪股份,1002265,13.66,14.26,13.42,14.05,0.45,3.31,"57,167","7,947",6.18,1.96
2017-11-21,西仪股份,1002265,13.78,13.93,13.53,13.60,-0.18,-1.31,"25,648","3,514",2.90,0.88
2017-11-20,西仪股份,1002265,13.61,13.95,13.36,13.78,-0.02,-0.14,"28,157","3,842",4.28,0.97
2017-11-17,西仪股份,1002265,15.28,15.28,13.74,13.80,-1.45,-9.51,"57,075","8,154",10.10,1.96
2017-11-16,西仪股份,1002265,15.25,15.47,15.20,15.25,-0.01,-0.07,"16,984","2,605",1.77,0.58
2017-11-15,西仪股份,1002265,15.37,15.44,15.21,15.26,-0.26,-1.68,"20,877","3,201",1.48,0.72
2017-11-14,西仪股份,1002265,15.35,15.69,15.32,15.52,0.09,0.58,"30,227","4,689",2.40,1.04
2017-11-13,西仪股份,1002265,15.23,15.53,15.21,15.43,0.08,0.52,"25,463","3,911",2.08,0.87
2017-11-10,西仪股份,1002265,15.67,15.77,15.31,15.35,-0.34,-2.17,"33,470","5,175",2.93,1.15
2017-11-09,西仪股份,1002265,15.66,15.85,15.66,15.69,-0.13,-0.82,"21,305","3,351",1.20,0.73
2017-11-08,西仪股份,1002265,15.53,16.05,15.39,15.82,0.32,2.06,"37,137","5,856",4.26,1.28
2017-11-07,西仪股份,1002265,15.40,15.58,15.26,15.50,0.10,0.65,"24,524","3,784",2.08,0.84
2017-11-06,西仪股份,1002265,15.38,15.49,15.25,15.40,0.01,0.07,"18,010","2,768",1.56,0.62
2017-11-03,西仪股份,1002265,16.05,16.23,15.13,15.39,-0.71,-4.41,"37,470","5,858",6.83,1.29
2017-11-02,西仪股份,1002265,16.60,16.73,16.01,16.10,-0.54,-3.25,"30,349","4,942",4.33,1.04
2017-11-01,西仪股份,1002265,16.67,16.93,16.60,16.64,-0.02,-0.12,"16,950","2,838",1.98,0.58
2017-10-31,西仪股份,1002265,16.50,16.79,16.50,16.66,-0.03,-0.18,"17,354","2,892",1.74,0.60
2017-10-30,西仪股份,1002265,17.42,17.43,16.32,16.69,-0.73,-4.19,"31,233","5,251",6.37,1.07
2017-10-27,西仪股份,1002265,17.50,17.63,17.40,17.42,0.04,0.23,"27,318","4,790",1.32,0.94
2017-10-26,西仪股份,1002265,17.32,17.39,17.19,17.38,0.09,0.52,"20,500","3,556",1.16,0.70
2017-10-25,西仪股份,1002265,17.40,17.40,17.21,17.29,-0.03,-0.17,"21,101","3,649",1.10,0.73
2017-10-24,西仪股份,1002265,17.57,17.64,17.20,17.32,-0.23,-1.31,"20,728","3,596",2.51,0.71
2017-10-23,西仪股份,1002265,17.52,17.65,17.50,17.55,0.03,0.17,"14,708","2,585",0.86,0.51
2017-10-20,西仪股份,1002265,17.55,17.63,17.30,17.52,0.09,0.52,"16,769","2,932",1.89,0.58
2017-10-19,西仪股份,1002265,18.21,18.26,17.18,17.43,-0.92,-5.01,"46,558","8,296",5.89,1.60
2017-10-18,西仪股份,1002265,18.04,18.90,18.00,18.35,0.36,2.00,"60,792","11,238",5.00,2.09
2017-10-17,西仪股份,1002265,18.07,18.17,17.94,17.99,-0.08,-0.44,"17,400","3,136",1.27,0.60
2017-10-16,西仪股份,1002265,18.40,18.56,18.03,18.07,-0.35,-1.90,"27,077","4,946",2.88,0.93
2017-10-13,西仪股份,1002265,18.43,18.58,18.32,18.42,-0.19,-1.02,"34,545","6,370",1.40,1.19
2017-10-12,西仪股份,1002265,18.73,18.87,18.55,18.61,-0.12,-0.64,"35,889","6,713",1.71,1.23
2017-10-11,西仪股份,1002265,18.66,18.79,18.46,18.73,0.04,0.21,"38,182","7,126",1.77,1.31
2017-10-10,西仪股份,1002265,18.67,18.74,18.42,18.69,0.09,0.48,"29,394","5,462",1.72,1.01
2017-10-09,西仪股份,1002265,18.75,18.92,18.53,18.60,-0.09,-0.48,"35,650","6,657",2.09,1.23
2017-06-30,西仪股份,1002265,18.37,18.61,18.35,18.39,-0.21,-1.13,"33,703","6,223",1.40,1.16
2017-06-29,西仪股份,1002265,18.60,18.89,18.52,18.60,-0.08,-0.43,"40,108","7,484",1.98,1.38
2017-06-28,西仪股份,1002265,19.09,19.10,18.62,18.68,-0.52,-2.71,"50,459","9,487",2.50,1.73
2017-06-27,西仪股份,1002265,19.01,19.26,18.88,19.20,0.15,0.79,"55,673","10,648",1.99,1.91
2017-06-26,西仪股份,1002265,18.91,19.09,18.80,19.05,0.05,0.26,"42,074","7,973",1.53,1.45
2017-06-23,西仪股份,1002265,18.60,19.19,18.56,19.00,0.21,1.12,"56,738","10,711",3.35,1.95
2017-06-22,西仪股份,1002265,19.31,19.40,18.68,18.79,-0.84,-4.28,"96,858","18,475",3.67,3.33
2017-06-21,西仪股份,1002265,19.68,20.49,19.56,19.63,0.20,1.03,"139,400","27,836",4.79,4.79
2017-06-20,西仪股份,1002265,20.04,20.10,19.33,19.43,-0.41,-2.07,"126,361","24,803",3.88,4.34
2017-06-19,西仪股份,1002265,19.00,19.91,19.00,19.84,0.75,3.93,"161,165","31,579",4.77,5.54
2017-06-16,西仪股份,1002265,18.76,19.19,18.39,19.09,0.29,1.54,"131,781","24,823",4.26,4.53
2017-06-15,西仪股份,1002265,18.70,19.85,18.55,18.80,0.33,1.79,"159,158","30,297",7.04,5.47
2017-06-14,西仪股份,1002265,18.03,18.89,17.93,18.47,0.40,2.21,"133,313","24,701",5.31,4.58
2017-06-13,西仪股份,1002265,17.73,18.18,17.59,18.07,0.24,1.35,"45,166","8,114",3.31,1.55
2017-06-12,西仪股份,1002265,18.03,18.65,17.80,17.83,-0.58,-3.15,"57,911","10,519",4.62,1.99
2017-06-09,西仪股份,1002265,18.00,18.98,17.61,18.41,0.41,2.28,"99,999","18,329",7.61,3.44
