日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,晋拓股份,0603211,22.02,22.36,21.20,21.36,-0.34,-1.57,"229,785","50,036",5.35,33.82
2022-08-15,晋拓股份,0603211,21.51,22.22,21.06,21.70,-0.74,-3.30,"235,995","51,044",5.17,34.73
2022-08-12,晋拓股份,0603211,20.95,22.85,20.78,22.44,0.64,2.94,"372,284","80,960",9.50,54.79
2022-08-11,晋拓股份,0603211,21.80,23.08,21.80,21.80,-2.42,-9.99,"439,403","97,214",5.28,64.66
2022-08-10,晋拓股份,0603211,24.22,24.22,24.22,24.22,-2.69,-10.00,"45,730","11,076",0.00,6.73
2022-08-09,晋拓股份,0603211,23.99,26.91,22.89,26.91,2.45,10.02,"479,106","118,945",16.44,70.51
2022-08-08,晋拓股份,0603211,22.17,24.46,20.77,24.46,2.22,9.98,"563,491","127,121",16.59,82.92
2022-08-05,晋拓股份,0603211,22.24,22.24,22.24,22.24,2.02,9.99,"195,294","43,433",0.00,28.74
2022-08-04,晋拓股份,0603211,20.22,20.22,20.22,20.22,1.84,10.01,"20,461","4,137",0.00,3.01
2022-08-03,晋拓股份,0603211,18.38,18.38,18.38,18.38,1.67,9.99,"6,927","1,273",0.00,1.02
2022-08-02,晋拓股份,0603211,16.71,16.71,16.71,16.71,1.52,10.01,"16,684","2,788",0.00,2.46
2022-08-01,晋拓股份,0603211,15.19,15.19,15.19,15.19,1.38,9.99,"9,275","1,409",0.00,1.37
2022-07-29,晋拓股份,0603211,13.81,13.81,13.81,13.81,1.26,10.04,"10,525","1,454",0.00,1.55
2022-07-28,晋拓股份,0603211,12.55,12.55,12.55,12.55,1.14,9.99,"2,577",323,0.00,0.38
2022-07-27,晋拓股份,0603211,11.41,11.41,11.41,11.41,1.04,10.03,"2,979",340,0.00,0.44
2022-07-26,晋拓股份,0603211,10.37,10.37,10.37,10.37,0.94,9.97,"4,228",438,0.00,0.62
2022-07-25,晋拓股份,0603211,7.86,9.43,7.86,9.43,2.88,43.97,"12,800","1,203",23.97,1.88
