日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-09-03,伯特利,0603596,26.12,26.39,25.00,25.44,-0.67,-2.57,"24,992","6,373",5.32,6.12
2018-08-31,伯特利,0603596,27.08,27.20,25.86,26.11,-0.94,-3.48,"32,910","8,673",4.95,8.05
2018-08-30,伯特利,0603596,26.78,27.79,26.78,27.05,-0.08,-0.29,"31,473","8,596",3.72,7.70
2018-08-29,伯特利,0603596,27.65,27.85,27.01,27.13,-0.76,-2.73,"28,909","7,910",3.01,7.08
2018-08-28,伯特利,0603596,27.28,27.90,26.88,27.89,0.64,2.35,"42,099","11,514",3.74,10.30
2018-08-27,伯特利,0603596,26.47,27.27,26.47,27.25,0.70,2.64,"30,532","8,225",3.01,7.47
2018-08-24,伯特利,0603596,26.92,27.40,26.40,26.55,-0.44,-1.63,"35,213","9,460",3.71,8.62
2018-08-23,伯特利,0603596,26.70,27.17,26.38,26.99,0.61,2.31,"28,591","7,687",2.99,7.00
2018-08-22,伯特利,0603596,27.27,27.48,26.38,26.38,-0.86,-3.16,"26,062","7,018",4.04,6.38
2018-08-21,伯特利,0603596,27.05,27.60,26.55,27.24,0.06,0.22,"29,494","7,989",3.86,7.22
2018-08-20,伯特利,0603596,27.00,27.34,26.07,27.18,0.09,0.33,"34,864","9,317",4.69,8.53
2018-08-17,伯特利,0603596,28.08,28.36,27.02,27.09,-0.58,-2.10,"31,542","8,723",4.84,7.72
2018-08-16,伯特利,0603596,27.92,28.48,27.00,27.67,-0.82,-2.88,"33,221","9,233",5.19,8.13
2018-08-15,伯特利,0603596,29.75,29.82,28.22,28.49,-0.90,-3.06,"38,051","11,043",5.44,9.31
2018-08-14,伯特利,0603596,29.33,30.30,29.08,29.39,-0.07,-0.24,"45,739","13,530",4.14,11.19
2018-08-13,伯特利,0603596,27.96,29.63,27.71,29.46,0.87,3.04,"46,778","13,496",6.72,11.45
2018-08-10,伯特利,0603596,28.10,28.80,27.82,28.59,0.26,0.92,"42,429","12,030",3.46,10.38
2018-08-09,伯特利,0603596,27.10,28.79,27.10,28.33,0.42,1.50,"51,270","14,482",6.06,12.55
2018-08-08,伯特利,0603596,30.23,30.50,27.46,27.91,-2.34,-7.74,"80,197","23,160",10.05,19.63
2018-08-07,伯特利,0603596,29.25,30.29,28.71,30.25,0.75,2.54,"70,555","20,981",5.36,17.27
2018-08-06,伯特利,0603596,30.75,30.76,29.28,29.50,-2.37,-7.44,"77,153","23,133",4.64,18.88
2018-08-03,伯特利,0603596,32.23,33.20,31.67,31.87,-0.36,-1.12,"95,262","30,935",4.75,23.31
2018-08-02,伯特利,0603596,33.10,33.99,31.61,32.23,-1.89,-5.54,"108,603","35,612",6.98,26.58
2018-08-01,伯特利,0603596,33.65,34.36,32.51,34.12,-1.17,-3.32,"155,723","52,030",5.24,38.11
2018-07-31,伯特利,0603596,40.00,41.28,35.03,35.29,-2.24,-5.97,"223,544","87,030",16.65,54.71
2018-07-30,伯特利,0603596,35.80,37.53,35.00,37.53,3.41,9.99,"126,824","46,570",7.42,31.04
2018-07-27,伯特利,0603596,31.03,34.12,31.03,34.12,3.10,9.99,"43,331","14,297",9.96,10.60
2018-07-26,伯特利,0603596,32.50,32.59,30.81,31.02,-1.69,-5.17,"43,541","13,666",5.44,10.66
2018-07-25,伯特利,0603596,33.48,33.76,32.48,32.71,-0.76,-2.27,"35,357","11,672",3.82,8.65
2018-07-24,伯特利,0603596,32.55,33.49,32.46,33.47,0.92,2.83,"38,413","12,681",3.16,9.40
2018-07-23,伯特利,0603596,34.19,34.40,31.83,32.55,-1.66,-4.85,"56,213","18,503",7.51,13.76
2018-07-20,伯特利,0603596,33.81,34.50,33.50,34.21,0.25,0.74,"33,680","11,474",2.94,8.24
2018-07-19,伯特利,0603596,34.75,35.13,33.66,33.96,-1.68,-4.71,"53,981","18,503",4.12,13.21
2018-07-18,伯特利,0603596,36.09,36.90,35.42,35.64,-0.10,-0.28,"55,712","20,167",4.14,13.64
2018-07-17,伯特利,0603596,36.12,36.12,34.68,35.74,-0.64,-1.76,"50,438","17,932",3.96,12.34
2018-07-16,伯特利,0603596,36.52,36.90,35.00,36.38,-0.71,-1.91,"61,608","22,103",5.12,15.08
2018-07-13,伯特利,0603596,36.00,37.84,35.91,37.09,0.13,0.35,"97,815","36,132",5.22,23.94
2018-07-12,伯特利,0603596,35.60,37.50,35.26,36.96,0.01,0.03,"123,629","45,143",6.06,30.26
2018-07-11,伯特利,0603596,36.00,38.00,34.60,36.95,1.35,3.79,"160,429","59,047",9.55,39.26
2018-07-10,伯特利,0603596,32.46,35.60,32.02,35.60,3.24,10.01,"97,363","33,012",11.06,23.83
2018-07-09,伯特利,0603596,31.25,32.38,31.22,32.36,1.22,3.92,"51,178","16,314",3.73,12.53
2018-07-06,伯特利,0603596,30.72,31.70,29.20,31.14,0.71,2.33,"62,418","19,303",8.22,15.28
2018-07-05,伯特利,0603596,31.30,32.46,30.15,30.43,-0.54,-1.74,"48,690","15,273",7.46,11.92
2018-07-04,伯特利,0603596,34.01,34.21,30.97,30.97,-3.44,-10.00,"60,155","19,526",9.42,14.72
2018-07-03,伯特利,0603596,33.03,34.46,32.06,34.41,1.02,3.05,"61,532","20,518",7.19,15.06
2018-07-02,伯特利,0603596,34.03,34.99,32.41,33.39,-0.63,-1.85,"69,626","23,659",7.58,17.04
2018-06-29,伯特利,0603596,32.90,34.49,32.79,34.02,0.72,2.16,"72,812","24,630",5.11,17.82
2018-06-28,伯特利,0603596,32.55,33.69,31.90,33.30,0.51,1.56,"74,778","24,687",5.46,18.30
2018-06-27,伯特利,0603596,32.51,33.50,32.51,32.79,0.12,0.37,"62,719","20,678",3.03,15.35
2018-06-26,伯特利,0603596,30.64,33.02,30.12,32.67,1.20,3.81,"64,676","20,727",9.22,15.83
2018-06-25,伯特利,0603596,31.64,32.27,31.38,31.47,0.09,0.29,"50,634","16,096",2.84,12.39
2018-06-22,伯特利,0603596,30.35,31.91,29.50,31.38,0.76,2.48,"54,980","17,071",7.87,13.46
2018-06-21,伯特利,0603596,32.25,32.79,29.89,30.62,-2.00,-6.13,"64,008","19,912",8.89,15.67
2018-06-20,伯特利,0603596,31.11,33.25,31.11,32.62,0.42,1.30,"61,457","19,776",6.65,15.04
2018-06-19,伯特利,0603596,34.58,34.58,32.20,32.20,-3.58,-10.01,"51,423","17,053",6.65,12.59
2018-06-15,伯特利,0603596,36.70,37.16,35.51,35.78,-0.94,-2.56,"49,905","18,102",4.49,12.21
2018-06-14,伯特利,0603596,38.01,39.23,36.10,36.72,-2.53,-6.45,"79,226","29,635",7.97,19.39
2018-06-13,伯特利,0603596,43.00,43.00,39.25,39.25,-4.36,-10.00,"95,615","38,708",8.60,23.40
2018-06-12,伯特利,0603596,45.00,45.83,42.42,43.61,-2.30,-5.01,"89,089","39,156",7.43,21.80
2018-06-11,伯特利,0603596,43.72,46.38,43.30,45.91,1.76,3.99,"109,122","49,293",6.98,26.71
2018-06-08,伯特利,0603596,42.83,44.75,42.32,44.15,0.25,0.57,"65,398","28,574",5.54,16.01
2018-06-07,伯特利,0603596,44.80,44.98,43.30,43.90,-0.74,-1.66,"60,786","26,747",3.76,14.88
2018-06-06,伯特利,0603596,44.31,45.30,43.69,44.64,-0.41,-0.91,"78,782","35,027",3.57,19.28
2018-06-05,伯特利,0603596,43.50,45.40,42.00,45.05,1.59,3.66,"94,625","41,723",7.82,23.16
2018-06-04,伯特利,0603596,46.09,46.90,42.76,43.46,-2.24,-4.90,"78,547","34,714",9.06,19.22
2018-06-01,伯特利,0603596,47.00,47.89,43.98,45.70,-2.40,-4.99,"105,690","48,655",8.13,25.87
2018-05-31,伯特利,0603596,43.99,48.80,43.90,48.10,3.68,8.28,"143,950","67,002",11.03,35.23
2018-05-30,伯特利,0603596,43.96,46.98,42.32,44.42,-0.88,-1.94,"123,901","55,930",10.29,30.32
2018-05-29,伯特利,0603596,43.60,45.48,43.55,45.30,1.89,4.35,"93,647","41,780",4.45,22.92
2018-05-28,伯特利,0603596,47.32,47.40,43.40,43.41,-4.81,-9.98,"106,110","47,827",8.30,25.97
2018-05-25,伯特利,0603596,47.39,49.97,47.39,48.22,0.70,1.47,"122,713","59,754",5.43,30.03
2018-05-24,伯特利,0603596,48.17,48.48,46.50,47.52,-2.44,-4.88,"136,981","65,065",3.96,33.52
2018-05-23,伯特利,0603596,53.50,55.58,49.80,49.96,-1.82,-3.51,"197,538","104,483",11.16,48.35
2018-05-22,伯特利,0603596,51.09,52.58,50.66,51.78,-0.46,-0.88,"155,466","80,170",3.68,38.05
2018-05-21,伯特利,0603596,50.13,53.20,48.54,52.24,2.09,4.17,"194,496","99,272",9.29,47.60
2018-05-18,伯特利,0603596,49.48,51.67,48.52,50.15,-0.20,-0.40,"154,254","77,474",6.26,37.75
2018-05-17,伯特利,0603596,47.82,51.95,47.50,50.35,1.71,3.52,"209,818","104,828",9.15,51.35
2018-05-16,伯特利,0603596,49.26,49.40,46.80,48.64,-2.90,-5.63,"211,591","102,457",5.04,51.78
2018-05-15,伯特利,0603596,47.97,52.48,47.75,51.54,3.13,6.47,"278,742","140,075",9.77,68.22
2018-05-14,伯特利,0603596,47.00,49.50,45.61,48.41,1.82,3.91,"306,829","145,410",8.35,75.09
2018-05-11,伯特利,0603596,46.59,46.59,46.59,46.59,4.24,10.01,"18,263","8,509",0.00,4.47
2018-05-10,伯特利,0603596,42.35,42.35,42.35,42.35,3.85,10.00,"6,008","2,544",0.00,1.47
2018-05-09,伯特利,0603596,38.50,38.50,38.50,38.50,3.50,10.00,"6,409","2,467",0.00,1.57
2018-05-08,伯特利,0603596,35.00,35.00,35.00,35.00,3.18,9.99,"3,921","1,372",0.00,0.96
2018-05-07,伯特利,0603596,31.82,31.82,31.82,31.82,2.89,9.99,"3,541","1,127",0.00,0.87
2018-05-04,伯特利,0603596,28.93,28.93,28.93,28.93,2.63,10.00,"1,013",293,0.00,0.25
2018-05-03,伯特利,0603596,26.30,26.30,26.30,26.30,2.39,10.00,309,81,0.00,0.08
2018-05-02,伯特利,0603596,23.91,23.91,23.91,23.91,2.17,9.98,267,64,0.00,0.07
2018-04-27,伯特利,0603596,21.74,21.74,21.74,21.74,6.64,43.97,391,85,0.00,0.10
2018-12-28,伯特利,0603596,22.49,23.12,22.25,22.87,0.38,1.69,"42,079","9,564",3.87,10.30
2018-12-27,伯特利,0603596,24.18,24.50,22.11,22.49,-1.59,-6.60,"69,455","16,286",9.93,17.00
2018-12-26,伯特利,0603596,23.44,24.34,22.95,24.08,0.64,2.73,"104,841","24,832",5.93,25.66
2018-12-25,伯特利,0603596,22.45,23.58,21.68,23.44,0.56,2.45,"68,315","15,475",8.30,16.72
2018-12-24,伯特利,0603596,22.21,23.30,22.13,22.88,0.52,2.33,"56,521","12,800",5.23,13.83
2018-12-21,伯特利,0603596,22.43,22.80,22.08,22.36,-0.19,-0.84,"46,385","10,400",3.19,11.35
2018-12-20,伯特利,0603596,21.69,22.67,21.69,22.55,0.87,4.01,"58,615","13,089",4.52,14.35
2018-12-19,伯特利,0603596,21.83,22.07,21.51,21.68,-0.32,-1.45,"26,887","5,835",2.55,6.58
2018-12-18,伯特利,0603596,22.41,22.50,21.79,22.00,-0.75,-3.30,"47,371","10,505",3.12,11.59
2018-12-17,伯特利,0603596,21.40,22.96,21.40,22.75,1.44,6.76,"73,326","16,386",7.32,17.95
2018-12-14,伯特利,0603596,21.90,22.08,21.16,21.31,-0.82,-3.71,"44,669","9,621",4.16,10.93
2018-12-13,伯特利,0603596,22.89,22.89,21.90,22.13,-0.42,-1.86,"49,626","11,066",4.39,12.15
2018-12-12,伯特利,0603596,22.43,23.65,22.42,22.55,0.15,0.67,"70,687","16,243",5.49,17.30
2018-12-11,伯特利,0603596,22.36,22.46,21.69,22.40,0.32,1.45,"55,728","12,342",3.49,13.64
2018-12-10,伯特利,0603596,22.39,23.30,22.01,22.08,-0.93,-4.04,"72,653","16,382",5.61,17.78
2018-12-07,伯特利,0603596,21.51,23.01,21.18,23.01,1.12,5.12,"113,539","25,346",8.36,27.79
2018-12-06,伯特利,0603596,20.72,23.05,20.72,21.89,0.94,4.49,"103,065","23,090",11.12,25.22
2018-12-05,伯特利,0603596,20.64,21.88,20.42,20.95,0.07,0.34,"41,620","8,801",6.99,10.19
2018-12-04,伯特利,0603596,20.47,20.99,20.20,20.88,0.42,2.05,"32,190","6,652",3.86,7.88
2018-12-03,伯特利,0603596,20.50,20.69,20.01,20.46,0.76,3.86,"34,732","7,078",3.45,8.50
2018-11-30,伯特利,0603596,19.25,19.70,18.60,19.70,0.49,2.55,"23,639","4,527",5.73,5.79
2018-11-29,伯特利,0603596,19.99,20.15,19.20,19.21,-0.69,-3.47,"19,995","3,929",4.77,4.89
2018-11-28,伯特利,0603596,19.79,19.94,19.13,19.90,0.11,0.56,"17,812","3,501",4.09,4.36
2018-11-27,伯特利,0603596,19.88,19.99,19.57,19.79,0.12,0.61,"13,674","2,701",2.14,3.35
2018-11-26,伯特利,0603596,19.56,19.91,19.45,19.67,0.07,0.36,"15,405","3,027",2.35,3.77
2018-11-23,伯特利,0603596,20.72,21.00,19.56,19.60,-1.45,-6.89,"33,208","6,712",6.84,8.13
2018-11-22,伯特利,0603596,20.83,21.32,20.81,21.05,0.22,1.06,"21,635","4,547",2.45,5.29
2018-11-21,伯特利,0603596,20.55,20.98,20.40,20.83,-0.02,-0.10,"20,356","4,217",2.78,4.98
2018-11-20,伯特利,0603596,21.83,21.83,20.85,20.85,-1.14,-5.18,"41,070","8,782",4.46,10.05
2018-11-19,伯特利,0603596,21.66,21.99,21.30,21.99,0.41,1.90,"37,054","8,028",3.20,9.07
2018-11-16,伯特利,0603596,21.85,21.97,21.50,21.58,-0.27,-1.24,"39,588","8,569",2.15,9.69
2018-11-15,伯特利,0603596,21.03,21.88,21.03,21.85,0.70,3.31,"56,770","12,222",4.02,13.89
2018-11-14,伯特利,0603596,20.99,21.49,20.82,21.15,0.12,0.57,"42,563","9,018",3.19,10.42
2018-11-13,伯特利,0603596,20.60,21.15,20.57,21.03,0.15,0.72,"40,305","8,413",2.78,9.86
2018-11-12,伯特利,0603596,20.34,20.88,20.00,20.88,0.59,2.91,"32,054","6,600",4.34,7.84
2018-11-09,伯特利,0603596,20.53,20.73,20.16,20.29,-0.17,-0.83,"17,331","3,547",2.79,4.24
2018-11-08,伯特利,0603596,20.73,20.85,20.41,20.46,-0.12,-0.58,"17,915","3,690",2.14,4.38
2018-11-07,伯特利,0603596,20.84,20.96,20.45,20.58,-0.22,-1.06,"23,087","4,785",2.45,5.65
2018-11-06,伯特利,0603596,21.25,21.25,20.29,20.80,-0.87,-4.01,"41,011","8,502",4.43,10.04
2018-11-05,伯特利,0603596,21.30,22.04,20.80,21.67,0.73,3.49,"65,754","14,076",5.92,16.09
2018-11-02,伯特利,0603596,20.58,21.18,20.43,20.94,0.56,2.75,"44,255","9,200",3.68,10.83
2018-11-01,伯特利,0603596,20.47,21.38,20.31,20.38,-0.16,-0.78,"46,548","9,628",5.21,11.39
2018-10-31,伯特利,0603596,20.33,20.68,20.15,20.54,0.46,2.29,"39,258","8,026",2.64,9.61
2018-10-30,伯特利,0603596,19.58,20.49,19.53,20.08,0.56,2.87,"37,564","7,505",4.92,9.19
2018-10-29,伯特利,0603596,19.83,20.08,19.40,19.52,-0.36,-1.81,"20,794","4,096",3.42,5.09
2018-10-26,伯特利,0603596,20.06,20.26,19.70,19.88,0.19,0.97,"26,463","5,286",2.84,6.48
2018-10-25,伯特利,0603596,19.58,19.99,19.19,19.69,-0.89,-4.32,"33,296","6,501",3.89,8.15
2018-10-24,伯特利,0603596,20.59,20.99,20.43,20.58,-0.01,-0.05,"26,953","5,581",2.72,6.60
2018-10-23,伯特利,0603596,20.85,21.20,20.34,20.59,-0.41,-1.95,"33,295","6,939",4.10,8.15
2018-10-22,伯特利,0603596,20.06,21.26,20.06,21.00,0.97,4.84,"38,987","8,107",5.99,9.54
2018-10-19,伯特利,0603596,19.06,20.20,19.06,20.03,0.20,1.01,"26,553","5,269",5.75,6.50
2018-10-18,伯特利,0603596,20.94,20.94,19.55,19.83,-1.25,-5.93,"28,832","5,844",6.59,7.06
2018-10-17,伯特利,0603596,21.29,21.55,20.36,21.08,-0.04,-0.19,"30,804","6,460",5.63,7.54
2018-10-16,伯特利,0603596,21.76,22.19,20.01,21.12,-0.88,-4.00,"36,787","7,781",9.91,9.00
2018-10-15,伯特利,0603596,22.85,22.86,21.90,22.00,-0.62,-2.74,"31,527","7,087",4.24,7.72
2018-10-12,伯特利,0603596,21.21,22.80,21.21,22.62,0.61,2.77,"41,731","9,196",7.22,10.21
2018-10-11,伯特利,0603596,23.00,23.72,22.01,22.01,-2.45,-10.02,"42,051","9,560",6.99,10.29
2018-10-10,伯特利,0603596,24.05,25.10,24.03,24.46,0.27,1.12,"44,951","10,987",4.42,11.00
2018-10-09,伯特利,0603596,23.61,24.66,23.50,24.19,0.71,3.02,"46,443","11,184",4.94,11.37
2018-10-08,伯特利,0603596,23.77,24.38,23.09,23.48,-0.50,-2.09,"38,100","9,050",5.38,9.32
2019-03-29,伯特利,0603596,22.11,22.75,22.08,22.59,0.41,1.85,"24,244","5,445",3.02,5.93
2019-03-28,伯特利,0603596,22.70,22.79,22.03,22.18,-0.45,-1.99,"20,075","4,511",3.36,4.91
2019-03-27,伯特利,0603596,21.92,22.70,21.58,22.63,0.75,3.43,"28,345","6,290",5.12,6.94
2019-03-26,伯特利,0603596,22.35,22.60,21.81,21.88,-0.44,-1.97,"26,171","5,805",3.54,6.41
2019-03-25,伯特利,0603596,22.40,23.01,22.23,22.32,-1.00,-4.29,"32,125","7,267",3.34,7.86
2019-03-22,伯特利,0603596,23.49,23.58,23.10,23.32,-0.10,-0.43,"28,445","6,623",2.05,6.96
2019-03-21,伯特利,0603596,23.30,23.68,23.30,23.42,-0.06,-0.26,"37,269","8,754",1.62,9.12
2019-03-20,伯特利,0603596,23.29,23.49,23.01,23.48,0.26,1.12,"35,736","8,314",2.07,8.75
2019-03-19,伯特利,0603596,23.40,23.56,22.86,23.22,-0.25,-1.07,"34,543","8,028",2.98,8.45
2019-03-18,伯特利,0603596,23.23,23.48,22.82,23.47,0.44,1.91,"30,958","7,198",2.87,7.58
2019-03-15,伯特利,0603596,23.00,23.38,22.71,23.03,-0.02,-0.09,"34,856","8,051",2.91,8.53
2019-03-14,伯特利,0603596,23.78,24.30,22.16,23.05,-0.81,-3.39,"51,046","11,790",8.97,12.49
2019-03-13,伯特利,0603596,25.20,25.28,23.70,23.86,-1.57,-6.17,"66,983","16,549",6.21,16.39
2019-03-12,伯特利,0603596,25.53,25.69,24.87,25.43,-0.20,-0.78,"88,740","22,396",3.20,21.72
2019-03-11,伯特利,0603596,23.99,25.98,23.70,25.63,1.46,6.04,"120,019","29,851",9.43,29.37
2019-03-08,伯特利,0603596,23.50,24.76,22.60,24.17,0.02,0.08,"102,119","24,160",8.94,24.99
2019-03-07,伯特利,0603596,22.62,24.95,22.20,24.15,1.43,6.29,"124,381","29,286",12.10,30.44
2019-03-06,伯特利,0603596,22.51,23.00,21.96,22.72,0.27,1.20,"70,550","15,877",4.63,17.27
2019-03-05,伯特利,0603596,21.65,22.45,21.65,22.45,0.60,2.75,"59,424","13,164",3.66,14.54
2019-03-04,伯特利,0603596,21.86,22.22,21.60,21.85,0.21,0.97,"57,965","12,692",2.87,14.19
2019-03-01,伯特利,0603596,22.26,22.29,21.26,21.64,-0.57,-2.57,"52,536","11,371",4.64,12.86
2019-02-28,伯特利,0603596,22.15,22.93,21.90,22.21,-0.31,-1.38,"73,270","16,361",4.57,17.93
2019-02-27,伯特利,0603596,21.24,23.28,21.23,22.52,1.29,6.08,"105,536","23,154",9.66,25.83
2019-02-26,伯特利,0603596,21.19,21.67,20.89,21.23,0.04,0.19,"65,777","14,009",3.68,16.10
2019-02-25,伯特利,0603596,20.56,21.33,20.36,21.19,0.83,4.08,"64,493","13,472",4.76,15.78
2019-02-22,伯特利,0603596,20.11,20.44,19.96,20.36,0.25,1.24,"32,162","6,498",2.39,7.87
2019-02-21,伯特利,0603596,20.26,20.64,20.04,20.11,-0.16,-0.79,"36,167","7,353",2.96,8.85
2019-02-20,伯特利,0603596,20.23,20.39,20.05,20.27,0.08,0.40,"21,922","4,435",1.68,5.37
2019-02-19,伯特利,0603596,20.35,20.47,19.91,20.19,-0.24,-1.17,"32,930","6,671",2.74,8.06
2019-02-18,伯特利,0603596,20.51,20.85,20.06,20.43,0.83,4.23,"38,283","7,787",4.03,9.37
2019-02-15,伯特利,0603596,19.78,19.78,19.44,19.60,-0.13,-0.66,"17,194","3,372",1.72,4.21
2019-02-14,伯特利,0603596,19.70,20.04,19.51,19.73,0.03,0.15,"25,241","4,997",2.69,6.18
2019-02-13,伯特利,0603596,19.41,19.90,19.19,19.70,0.36,1.86,"23,940","4,693",3.67,5.86
2019-02-12,伯特利,0603596,19.25,19.56,19.13,19.34,0.12,0.62,"17,313","3,349",2.24,4.24
2019-02-11,伯特利,0603596,18.82,19.25,18.82,19.22,0.56,3.00,"15,378","2,932",2.30,3.76
2019-02-01,伯特利,0603596,18.16,18.79,18.16,18.66,0.69,3.84,"14,136","2,619",3.51,3.46
2019-01-31,伯特利,0603596,19.10,19.35,17.62,17.97,-1.13,-5.92,"26,490","4,898",9.06,6.48
2019-01-30,伯特利,0603596,19.35,19.66,19.00,19.10,-0.36,-1.85,"14,157","2,738",3.39,3.46
2019-01-29,伯特利,0603596,19.96,20.08,18.56,19.46,-0.62,-3.09,"24,305","4,704",7.57,5.95
2019-01-28,伯特利,0603596,20.37,20.59,19.93,20.08,-0.21,-1.04,"22,181","4,484",3.25,5.43
2019-01-25,伯特利,0603596,21.07,21.26,20.22,20.29,-0.97,-4.56,"37,973","7,888",4.89,9.29
2019-01-24,伯特利,0603596,21.35,21.72,21.23,21.26,-0.53,-2.43,"50,457","10,787",2.25,12.35
2019-01-23,伯特利,0603596,21.02,21.89,20.80,21.79,1.04,5.01,"77,349","16,597",5.25,18.93
2019-01-22,伯特利,0603596,20.30,20.95,20.21,20.75,0.45,2.22,"35,321","7,300",3.65,8.64
2019-01-21,伯特利,0603596,20.36,20.50,20.22,20.30,-0.01,-0.05,"18,275","3,715",1.38,4.47
2019-01-18,伯特利,0603596,20.50,20.50,20.00,20.31,-0.01,-0.05,"22,151","4,493",2.46,5.42
2019-01-17,伯特利,0603596,20.75,20.88,20.24,20.32,-0.57,-2.73,"25,341","5,200",3.06,6.20
2019-01-16,伯特利,0603596,20.80,21.08,20.67,20.89,0.00,0.00,"29,967","6,259",1.96,7.33
2019-01-15,伯特利,0603596,20.86,20.99,20.41,20.89,-0.30,-1.42,"40,080","8,313",2.74,9.81
2019-01-14,伯特利,0603596,20.72,21.50,20.48,21.19,0.49,2.37,"67,305","14,166",4.93,16.47
2019-01-11,伯特利,0603596,20.05,20.86,19.56,20.70,0.65,3.24,"50,349","10,182",6.48,12.32
2019-01-10,伯特利,0603596,20.10,20.25,19.88,20.05,-0.20,-0.99,"28,390","5,686",1.83,6.95
2019-01-09,伯特利,0603596,20.33,20.87,20.24,20.25,0.25,1.25,"40,359","8,300",3.15,9.88
2019-01-08,伯特利,0603596,20.40,20.64,19.92,20.00,-0.59,-2.87,"32,296","6,521",3.50,7.90
2019-01-07,伯特利,0603596,20.40,20.76,20.30,20.59,0.34,1.68,"29,564","6,078",2.27,7.24
2019-01-04,伯特利,0603596,19.51,20.38,19.30,20.25,0.06,0.30,"36,051","7,206",5.35,8.82
2019-01-03,伯特利,0603596,22.36,22.42,20.19,20.19,-2.24,-9.99,"62,577","13,087",9.94,15.31
2019-01-02,伯特利,0603596,22.90,23.08,22.42,22.43,-0.44,-1.92,"35,114","7,999",2.89,8.59
2019-06-28,伯特利,0603596,16.87,16.87,16.43,16.51,-0.37,-2.19,"13,343","2,211",2.61,0.77
2019-06-27,伯特利,0603596,17.00,17.05,16.78,16.88,0.01,0.06,"17,097","2,887",1.60,0.99
2019-06-26,伯特利,0603596,16.46,16.98,16.40,16.87,0.30,1.81,"17,998","3,023",3.50,1.04
2019-06-25,伯特利,0603596,17.00,17.03,16.43,16.57,-0.37,-2.18,"19,929","3,316",3.54,1.15
2019-06-24,伯特利,0603596,17.01,17.14,16.85,16.94,-0.06,-0.35,"15,806","2,681",1.71,0.91
2019-06-21,伯特利,0603596,16.90,17.16,16.82,17.00,0.21,1.25,"33,274","5,652",2.03,1.92
2019-06-20,伯特利,0603596,16.49,16.79,16.30,16.79,0.31,1.88,"23,783","3,947",2.97,1.37
2019-06-19,伯特利,0603596,16.65,16.85,16.44,16.48,0.18,1.10,"14,975","2,484",2.52,0.86
2019-06-18,伯特利,0603596,16.26,16.50,16.14,16.30,-0.08,-0.49,"10,489","1,713",2.20,0.61
2019-06-17,伯特利,0603596,16.33,16.50,16.25,16.38,0.00,0.00,"11,599","1,898",1.53,0.67
2019-06-14,伯特利,0603596,17.15,17.16,16.38,16.38,-0.61,-3.59,"17,261","2,886",4.59,1.00
2019-06-13,伯特利,0603596,16.90,17.50,16.57,16.99,0.22,1.31,"22,993","3,908",5.55,1.33
2019-06-12,伯特利,0603596,16.84,17.08,16.71,16.77,-0.16,-0.95,"15,292","2,579",2.19,0.88
2019-06-11,伯特利,0603596,16.30,17.00,16.24,16.93,0.59,3.61,"26,157","4,371",4.65,1.51
