日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-21,亚太股份,1002284,10.58,10.81,10.52,10.57,0.04,0.38,"99,973","10,624",2.75,1.36
2017-08-18,亚太股份,1002284,10.66,10.67,10.48,10.53,-0.18,-1.68,"93,261","9,860",1.77,1.26
2017-08-17,亚太股份,1002284,10.45,10.84,10.42,10.71,0.20,1.90,"171,080","18,222",4.00,2.32
2017-08-16,亚太股份,1002284,10.37,10.53,10.32,10.51,0.14,1.35,"131,780","13,786",2.03,1.79
2017-08-15,亚太股份,1002284,10.32,10.44,10.27,10.37,0.02,0.19,"67,471","6,980",1.64,0.91
2017-08-14,亚太股份,1002284,10.07,10.46,10.07,10.35,0.28,2.78,"96,254","9,904",3.87,1.31
2017-08-11,亚太股份,1002284,10.20,10.26,10.01,10.07,-0.27,-2.61,"86,181","8,759",2.42,1.17
2017-08-10,亚太股份,1002284,10.25,10.42,10.15,10.34,0.05,0.49,"135,096","13,906",2.62,1.83
2017-08-09,亚太股份,1002284,10.16,10.50,10.15,10.29,0.11,1.08,"108,286","11,188",3.44,1.47
2017-08-08,亚太股份,1002284,10.15,10.24,10.09,10.18,0.00,0.00,"57,320","5,822",1.47,0.78
2017-08-07,亚太股份,1002284,10.10,10.27,10.10,10.18,0.06,0.59,"41,223","4,198",1.68,0.56
2017-08-04,亚太股份,1002284,10.13,10.22,10.12,10.12,-0.04,-0.39,"53,322","5,418",0.98,0.72
2017-08-03,亚太股份,1002284,10.12,10.30,10.10,10.16,0.02,0.20,"58,432","5,957",1.97,0.79
2017-08-02,亚太股份,1002284,10.33,10.33,10.14,10.14,-0.20,-1.93,"65,409","6,695",1.84,0.89
2017-08-01,亚太股份,1002284,10.26,10.39,10.21,10.34,0.06,0.58,"70,372","7,236",1.75,0.95
2017-07-31,亚太股份,1002284,10.20,10.35,10.11,10.28,0.11,1.08,"96,170","9,869",2.36,1.30
2017-07-28,亚太股份,1002284,10.35,10.35,10.13,10.17,-0.12,-1.17,"71,252","7,269",2.14,0.97
2017-07-27,亚太股份,1002284,9.96,10.33,9.87,10.29,0.30,3.00,"127,351","12,914",4.60,1.73
2017-07-26,亚太股份,1002284,10.11,10.14,9.90,9.99,-0.14,-1.38,"65,209","6,530",2.37,0.88
2017-07-25,亚太股份,1002284,10.09,10.27,10.05,10.13,0.04,0.40,"53,494","5,429",2.18,0.73
2017-07-24,亚太股份,1002284,10.13,10.14,10.01,10.09,0.00,0.00,"54,611","5,507",1.29,0.74
2017-07-21,亚太股份,1002284,10.17,10.29,10.07,10.09,0.03,0.30,"55,434","5,634",2.19,0.75
2017-07-20,亚太股份,1002284,10.10,10.24,10.05,10.06,-0.04,-0.40,"62,391","6,328",1.88,0.85
2017-07-19,亚太股份,1002284,9.95,10.15,9.91,10.10,0.11,1.10,"56,208","5,637",2.40,0.76
2017-07-18,亚太股份,1002284,9.82,10.01,9.76,9.99,0.20,2.04,"64,434","6,380",2.55,0.87
2017-07-17,亚太股份,1002284,10.41,10.41,9.78,9.79,-0.90,-8.42,"149,726","15,026",5.89,2.03
2017-07-14,亚太股份,1002284,10.87,10.87,10.69,10.69,-0.21,-1.93,"72,965","7,851",1.65,0.99
2017-07-13,亚太股份,1002284,10.88,10.99,10.85,10.90,-0.01,-0.09,"61,704","6,737",1.28,0.84
2017-07-12,亚太股份,1002284,11.10,11.18,10.75,10.91,-0.19,-1.71,"114,770","12,544",3.87,1.56
2017-07-11,亚太股份,1002284,11.41,11.51,11.08,11.10,-0.38,-3.31,"109,768","12,440",3.75,1.49
2017-07-10,亚太股份,1002284,11.58,11.64,11.46,11.48,-0.09,-0.78,"106,147","12,262",1.56,1.44
2017-07-07,亚太股份,1002284,11.50,11.61,11.42,11.57,-0.04,-0.34,"126,466","14,546",1.64,1.71
2017-07-06,亚太股份,1002284,11.80,11.95,11.45,11.61,-0.16,-1.36,"268,607","31,297",4.25,3.64
2017-07-05,亚太股份,1002284,11.33,12.21,11.16,11.77,0.47,4.16,"354,958","41,734",9.29,4.81
2017-07-04,亚太股份,1002284,11.25,11.39,11.20,11.30,0.10,0.89,"114,888","12,977",1.70,1.56
2017-07-03,亚太股份,1002284,11.17,11.34,11.16,11.20,0.10,0.90,"107,020","12,024",1.62,1.45
2017-03-31,亚太股份,1002284,13.68,14.12,13.61,13.87,0.30,2.21,"147,016","20,350",3.76,1.99
2017-03-30,亚太股份,1002284,14.01,14.14,13.54,13.57,-0.53,-3.76,"156,170","21,483",4.26,2.12
2017-03-29,亚太股份,1002284,14.45,14.49,14.02,14.10,-0.28,-1.95,"130,864","18,583",3.27,1.77
2017-03-28,亚太股份,1002284,14.52,14.68,14.37,14.38,-0.14,-0.96,"113,599","16,495",2.14,1.54
2017-03-27,亚太股份,1002284,14.47,14.65,14.39,14.52,0.12,0.83,"133,956","19,455",1.81,1.82
2017-03-24,亚太股份,1002284,14.58,14.59,14.28,14.40,-0.27,-1.84,"154,655","22,305",2.11,2.10
2017-03-23,亚太股份,1002284,14.52,14.75,14.42,14.67,0.17,1.17,"194,751","28,396",2.28,2.64
2017-03-22,亚太股份,1002284,14.80,14.87,14.38,14.50,-0.44,-2.95,"254,556","37,138",3.28,3.45
2017-03-21,亚太股份,1002284,15.24,15.24,14.81,14.94,-0.31,-2.03,"209,341","31,324",2.82,2.84
2017-03-20,亚太股份,1002284,14.91,15.25,14.80,15.25,0.18,1.19,"265,560","40,022",2.99,3.60
2017-03-17,亚太股份,1002284,15.23,15.74,15.07,15.07,-0.29,-1.89,"425,871","65,383",4.36,5.77
2017-03-16,亚太股份,1002284,15.19,15.50,14.94,15.36,0.01,0.07,"550,431","83,524",3.65,7.46
2017-03-15,亚太股份,1002284,15.00,16.10,14.68,15.35,0.55,3.72,"889,469","135,964",9.59,12.06
2017-03-14,亚太股份,1002284,14.80,14.80,14.80,14.80,1.35,10.04,"183,699","27,187",0.00,2.49
2017-03-13,亚太股份,1002284,13.38,13.49,13.32,13.45,0.07,0.52,"54,446","7,312",1.27,0.74
2017-03-10,亚太股份,1002284,13.50,13.64,13.36,13.38,-0.12,-0.89,"83,688","11,239",2.07,1.13
2017-03-09,亚太股份,1002284,13.59,13.69,13.41,13.50,-0.24,-1.75,"102,074","13,800",2.04,1.38
2017-03-08,亚太股份,1002284,13.75,14.25,13.74,13.74,0.19,1.40,"224,432","31,216",3.76,3.04
2017-03-07,亚太股份,1002284,13.40,13.58,13.33,13.55,0.17,1.27,"118,764","15,974",1.87,1.61
2017-03-06,亚太股份,1002284,13.20,13.50,13.20,13.38,0.16,1.21,"97,139","13,008",2.27,1.32
2017-03-03,亚太股份,1002284,13.14,13.29,13.10,13.22,0.08,0.61,"61,724","8,146",1.45,0.84
2017-03-02,亚太股份,1002284,13.25,13.29,13.13,13.14,-0.10,-0.76,"61,410","8,087",1.21,0.83
2017-03-01,亚太股份,1002284,13.19,13.29,13.14,13.24,-0.02,-0.15,"105,732","13,952",1.13,1.43
2017-02-28,亚太股份,1002284,13.55,13.55,13.13,13.26,-0.50,-3.63,"175,453","23,280",3.05,2.38
2017-02-27,亚太股份,1002284,13.93,13.98,13.75,13.76,-0.13,-0.94,"54,626","7,572",1.66,0.74
2017-02-24,亚太股份,1002284,13.84,13.90,13.76,13.89,0.03,0.22,"42,767","5,927",1.01,0.58
2017-02-23,亚太股份,1002284,13.93,13.93,13.76,13.86,-0.09,-0.65,"46,551","6,434",1.22,0.63
2017-02-22,亚太股份,1002284,14.05,14.05,13.77,13.95,-0.04,-0.29,"68,434","9,496",2.00,0.93
2017-02-21,亚太股份,1002284,13.88,14.16,13.81,13.99,0.15,1.08,"80,298","11,272",2.53,1.09
2017-02-20,亚太股份,1002284,13.71,13.93,13.71,13.84,0.10,0.73,"57,907","8,005",1.60,0.79
2017-02-17,亚太股份,1002284,13.96,14.01,13.70,13.74,-0.22,-1.58,"54,108","7,488",2.22,0.73
2017-02-16,亚太股份,1002284,13.90,14.04,13.84,13.96,0.00,0.00,"57,803","8,066",1.43,0.78
2017-02-15,亚太股份,1002284,14.16,14.38,13.92,13.96,-0.32,-2.24,"94,450","13,377",3.22,1.28
2017-02-14,亚太股份,1002284,14.11,14.53,13.89,14.28,0.24,1.71,"139,498","19,825",4.56,1.89
2017-02-13,亚太股份,1002284,13.83,14.10,13.83,14.04,0.14,1.01,"58,721","8,205",1.94,0.80
2017-02-10,亚太股份,1002284,13.85,14.13,13.79,13.90,-0.21,-1.49,"128,595","17,900",2.41,1.74
2017-02-09,亚太股份,1002284,13.37,14.72,13.34,14.11,0.73,5.46,"258,929","36,980",10.31,3.51
2017-02-08,亚太股份,1002284,13.37,13.39,13.24,13.38,0.06,0.45,"38,320","5,106",1.13,0.52
2017-02-07,亚太股份,1002284,13.34,13.38,13.21,13.32,0.02,0.15,"34,149","4,540",1.28,0.46
2017-02-06,亚太股份,1002284,13.19,13.40,13.19,13.30,0.10,0.76,"38,190","5,082",1.59,0.52
2017-02-03,亚太股份,1002284,13.30,13.35,13.19,13.20,-0.10,-0.75,"22,223","2,945",1.20,0.30
2017-01-26,亚太股份,1002284,13.13,13.32,13.13,13.30,0.17,1.29,"37,325","4,947",1.45,0.51
2017-01-25,亚太股份,1002284,13.14,13.20,13.07,13.13,-0.01,-0.08,"24,311","3,194",0.99,0.33
2017-01-24,亚太股份,1002284,13.21,13.34,13.14,13.14,-0.08,-0.61,"30,737","4,062",1.51,0.42
2017-01-23,亚太股份,1002284,13.13,13.27,13.13,13.22,0.04,0.30,"40,996","5,414",1.06,0.56
2017-01-20,亚太股份,1002284,12.87,13.30,12.87,13.18,0.24,1.85,"61,756","8,120",3.32,0.84
2017-01-19,亚太股份,1002284,12.90,13.13,12.82,12.94,-0.07,-0.54,"40,535","5,260",2.38,0.55
2017-01-18,亚太股份,1002284,12.93,13.13,12.81,13.01,0.04,0.31,"43,377","5,602",2.47,0.59
2017-01-17,亚太股份,1002284,12.96,13.08,12.50,12.97,0.01,0.08,"65,284","8,416",4.48,0.89
2017-01-16,亚太股份,1002284,13.85,13.90,12.49,12.96,-0.87,-6.29,"88,698","11,731",10.20,1.20
2017-01-13,亚太股份,1002284,13.95,14.05,13.81,13.83,-0.13,-0.93,"43,377","6,030",1.72,0.59
2017-01-12,亚太股份,1002284,14.14,14.17,13.92,13.96,-0.10,-0.71,"42,325","5,933",1.78,0.57
2017-01-11,亚太股份,1002284,14.11,14.23,14.04,14.06,-0.05,-0.35,"41,434","5,851",1.35,0.56
2017-01-10,亚太股份,1002284,14.10,14.28,14.00,14.11,-0.12,-0.84,"61,771","8,730",1.97,0.84
2017-01-09,亚太股份,1002284,14.30,14.34,14.10,14.23,-0.11,-0.77,"54,580","7,767",1.67,0.74
2017-01-06,亚太股份,1002284,14.51,14.67,14.30,14.34,-0.24,-1.65,"83,710","12,113",2.54,1.14
2017-01-05,亚太股份,1002284,14.45,14.67,14.36,14.58,0.18,1.25,"110,042","15,974",2.15,1.49
2017-01-04,亚太股份,1002284,14.25,14.46,14.10,14.40,0.15,1.05,"95,997","13,747",2.53,1.30
2017-01-03,亚太股份,1002284,14.09,14.29,14.09,14.25,0.18,1.28,"65,867","9,366",1.42,0.89
2017-06-30,亚太股份,1002284,11.10,11.15,10.99,11.10,-0.08,-0.72,"88,822","9,838",1.43,1.20
2017-06-29,亚太股份,1002284,11.08,11.28,11.04,11.18,0.11,0.99,"127,292","14,250",2.17,1.73
2017-06-28,亚太股份,1002284,11.29,11.29,11.01,11.07,-0.24,-2.12,"139,718","15,500",2.48,1.89
2017-06-27,亚太股份,1002284,11.19,11.44,11.07,11.31,0.21,1.89,"196,599","22,135",3.33,2.67
2017-06-26,亚太股份,1002284,10.78,11.12,10.77,11.10,0.26,2.40,"109,516","12,030",3.23,1.48
2017-06-23,亚太股份,1002284,10.81,10.96,10.61,10.84,-0.18,-1.63,"110,944","11,977",3.18,1.50
2017-06-22,亚太股份,1002284,11.00,11.50,10.91,11.02,0.04,0.36,"170,468","19,020",5.37,2.31
2017-06-21,亚太股份,1002284,11.16,11.19,10.91,10.98,-0.11,-0.99,"74,636","8,211",2.52,1.01
2017-06-20,亚太股份,1002284,11.08,11.25,11.06,11.09,0.07,0.64,"97,803","10,899",1.72,1.33
2017-06-19,亚太股份,1002284,10.96,11.05,10.91,11.02,0.06,0.55,"56,310","6,185",1.28,0.76
2017-06-16,亚太股份,1002284,11.13,11.21,10.95,10.96,-0.25,-2.23,"106,195","11,723",2.32,1.44
2017-06-15,亚太股份,1002284,11.28,11.40,11.11,11.21,0.02,0.18,"122,019","13,679",2.59,1.65
2017-06-14,亚太股份,1002284,11.25,11.39,11.12,11.29,-0.01,-0.09,"147,406","16,578",2.39,2.00
2017-06-13,亚太股份,1002284,10.99,11.44,10.97,11.30,0.23,2.08,"215,021","24,081",4.25,2.92
2017-06-12,亚太股份,1002284,10.60,11.88,10.52,11.07,0.27,2.50,"248,048","27,689",12.59,3.36
2017-06-09,亚太股份,1002284,10.67,10.82,10.52,10.80,0.16,1.50,"103,310","11,014",2.82,1.40
2017-06-08,亚太股份,1002284,10.87,11.05,10.59,10.64,-0.04,-0.37,"153,284","16,571",4.31,2.08
2017-06-07,亚太股份,1002284,10.44,10.74,10.42,10.68,0.21,2.01,"114,657","12,150",3.06,1.55
2017-06-06,亚太股份,1002284,10.31,10.50,10.25,10.47,0.16,1.55,"71,756","7,452",2.42,0.97
2017-06-05,亚太股份,1002284,10.20,10.45,10.14,10.31,0.04,0.39,"62,420","6,451",3.02,0.85
2017-06-02,亚太股份,1002284,9.89,10.34,9.85,10.27,0.28,2.80,"98,657","9,978",4.90,1.34
2017-06-01,亚太股份,1002284,10.35,10.46,9.98,9.99,-0.41,-3.94,"93,850","9,622",4.62,1.27
2017-05-31,亚太股份,1002284,10.55,10.67,10.40,10.40,-0.31,-2.89,"179,707","18,910",2.52,2.44
2017-05-26,亚太股份,1002284,10.03,11.02,9.98,10.71,0.69,6.89,"285,949","30,899",10.38,3.88
2017-05-25,亚太股份,1002284,10.01,10.08,9.80,10.02,0.00,0.00,"95,842","9,541",2.79,1.30
2017-05-24,亚太股份,1002284,9.80,10.02,9.72,10.02,0.06,0.60,"63,312","6,284",3.01,0.86
2017-05-23,亚太股份,1002284,10.53,10.60,9.90,9.96,-0.57,-5.41,"99,981","10,218",6.65,1.36
2017-05-22,亚太股份,1002284,10.72,10.89,10.52,10.53,-0.16,-1.50,"57,565","6,183",3.46,0.78
2017-05-19,亚太股份,1002284,10.85,10.86,10.62,10.69,-0.13,-1.20,"42,104","4,522",2.22,0.57
2017-05-18,亚太股份,1002284,10.76,11.01,10.61,10.82,-0.11,-1.01,"52,239","5,664",3.66,0.71
2017-05-17,亚太股份,1002284,10.95,11.16,10.89,10.93,-0.01,-0.09,"70,617","7,764",2.47,0.96
2017-05-16,亚太股份,1002284,10.50,10.95,10.35,10.94,0.36,3.40,"97,477","10,361",5.67,1.32
2017-05-15,亚太股份,1002284,10.61,10.75,10.56,10.58,-0.03,-0.28,"39,654","4,220",1.79,0.54
2017-05-12,亚太股份,1002284,10.80,10.88,10.51,10.61,-0.19,-1.76,"63,203","6,718",3.43,0.86
2017-05-11,亚太股份,1002284,11.10,11.10,10.40,10.80,-0.38,-3.40,"95,022","10,235",6.26,1.29
2017-05-10,亚太股份,1002284,11.59,11.66,11.11,11.18,-0.39,-3.37,"61,808","7,052",4.75,0.84
2017-05-09,亚太股份,1002284,11.41,11.57,11.30,11.57,0.14,1.22,"48,396","5,548",2.36,0.66
2017-05-08,亚太股份,1002284,11.73,11.75,11.41,11.43,-0.37,-3.14,"49,375","5,722",2.88,0.67
2017-05-05,亚太股份,1002284,11.85,11.94,11.75,11.80,-0.18,-1.50,"65,990","7,807",1.59,0.89
2017-05-04,亚太股份,1002284,11.74,12.47,11.74,11.98,0.29,2.48,"126,982","15,358",6.24,1.72
2017-05-03,亚太股份,1002284,11.62,11.76,11.58,11.69,0.01,0.09,"47,342","5,520",1.54,0.64
2017-05-02,亚太股份,1002284,11.78,11.78,11.58,11.68,-0.10,-0.85,"45,156","5,263",1.70,0.61
2017-04-28,亚太股份,1002284,11.64,11.85,11.59,11.78,0.13,1.12,"52,280","6,139",2.23,0.71
2017-04-27,亚太股份,1002284,11.86,11.88,11.22,11.65,-0.25,-2.10,"114,495","13,197",5.55,1.55
2017-04-26,亚太股份,1002284,11.99,12.10,11.86,11.90,-0.06,-0.50,"59,231","7,085",2.01,0.80
2017-04-25,亚太股份,1002284,12.07,12.13,11.92,11.96,0.02,0.17,"51,011","6,127",1.76,0.69
2017-04-24,亚太股份,1002284,12.70,12.75,11.85,11.94,-0.72,-5.69,"86,471","10,584",7.11,1.17
2017-04-21,亚太股份,1002284,12.76,12.85,12.64,12.66,-0.08,-0.63,"36,783","4,679",1.65,0.50
2017-04-20,亚太股份,1002284,12.84,12.96,12.58,12.74,-0.02,-0.16,"55,112","7,035",2.98,0.75
2017-04-19,亚太股份,1002284,12.90,12.97,12.54,12.76,-0.28,-2.15,"85,057","10,877",3.30,1.15
2017-04-18,亚太股份,1002284,13.28,13.35,13.03,13.04,-0.23,-1.73,"61,179","8,101",2.41,0.83
2017-04-17,亚太股份,1002284,13.03,13.28,12.81,13.27,0.12,0.91,"71,169","9,277",3.57,0.96
2017-04-14,亚太股份,1002284,13.41,13.45,13.09,13.15,-0.31,-2.30,"104,451","13,814",2.67,1.42
2017-04-13,亚太股份,1002284,13.50,13.61,13.45,13.46,-0.02,-0.15,"61,751","8,341",1.19,0.84
2017-04-12,亚太股份,1002284,13.59,13.76,13.48,13.48,-0.19,-1.39,"80,480","10,944",2.05,1.09
2017-04-11,亚太股份,1002284,13.50,13.69,13.35,13.67,0.13,0.96,"120,799","16,318",2.51,1.64
2017-04-10,亚太股份,1002284,13.80,13.81,13.46,13.54,-0.34,-2.45,"134,696","18,268",2.52,1.83
2017-04-07,亚太股份,1002284,14.06,14.06,13.86,13.88,-0.18,-1.28,"94,755","13,191",1.42,1.28
2017-04-06,亚太股份,1002284,14.01,14.19,13.97,14.06,-0.02,-0.14,"121,445","17,096",1.56,1.65
2017-04-05,亚太股份,1002284,13.90,14.14,13.75,14.08,0.21,1.51,"133,312","18,668",2.81,1.81
2017-12-29,亚太股份,1002284,8.91,9.03,8.90,8.98,-0.02,-0.22,"43,777","3,917",1.44,0.59
2017-12-28,亚太股份,1002284,8.80,9.11,8.79,9.00,0.30,3.45,"90,587","8,144",3.68,1.23
2017-12-27,亚太股份,1002284,8.61,8.80,8.55,8.70,0.10,1.16,"41,597","3,609",2.91,0.56
2017-12-26,亚太股份,1002284,8.56,8.62,8.52,8.60,0.08,0.94,"30,146","2,585",1.17,0.41
2017-12-25,亚太股份,1002284,8.76,8.77,8.50,8.52,-0.24,-2.74,"41,060","3,529",3.08,0.56
2017-12-22,亚太股份,1002284,8.82,8.82,8.71,8.76,-0.01,-0.11,"26,000","2,273",1.25,0.35
2017-12-21,亚太股份,1002284,8.91,8.91,8.50,8.77,-0.10,-1.13,"45,436","3,961",4.62,0.62
2017-12-20,亚太股份,1002284,9.07,9.07,8.87,8.87,-0.14,-1.55,"33,229","2,978",2.22,0.45
2017-12-19,亚太股份,1002284,8.99,9.06,8.95,9.01,-0.01,-0.11,"35,322","3,180",1.22,0.48
2017-12-18,亚太股份,1002284,8.87,9.02,8.87,9.02,0.08,0.89,"39,787","3,560",1.68,0.54
2017-12-15,亚太股份,1002284,8.91,8.99,8.85,8.94,0.11,1.25,"39,979","3,565",1.59,0.54
2017-12-14,亚太股份,1002284,8.92,8.92,8.78,8.83,-0.09,-1.01,"31,462","2,778",1.57,0.43
2017-12-13,亚太股份,1002284,8.83,8.93,8.83,8.92,0.07,0.79,"30,082","2,673",1.13,0.41
2017-12-12,亚太股份,1002284,9.00,9.03,8.85,8.85,-0.14,-1.56,"36,949","3,291",2.00,0.50
2017-12-11,亚太股份,1002284,8.88,9.05,8.88,8.99,0.14,1.58,"41,038","3,683",1.92,0.56
2017-12-08,亚太股份,1002284,8.80,8.92,8.80,8.85,0.06,0.68,"34,326","3,044",1.37,0.47
2017-12-07,亚太股份,1002284,8.85,8.88,8.76,8.79,-0.09,-1.01,"39,759","3,503",1.35,0.54
2017-12-06,亚太股份,1002284,8.62,8.90,8.62,8.88,0.12,1.37,"58,764","5,160",3.20,0.80
2017-12-05,亚太股份,1002284,9.36,9.36,8.71,8.76,-0.60,-6.41,"134,268","12,006",6.94,1.82
2017-12-04,亚太股份,1002284,9.39,9.65,9.30,9.36,-0.03,-0.32,"120,169","11,388",3.73,1.63
2017-12-01,亚太股份,1002284,9.22,9.39,9.22,9.39,0.19,2.07,"76,747","7,157",1.85,1.04
2017-11-30,亚太股份,1002284,9.35,9.47,9.18,9.20,-0.09,-0.97,"83,307","7,766",3.12,1.13
2017-11-29,亚太股份,1002284,9.54,9.56,9.12,9.29,-0.23,-2.42,"106,876","9,943",4.62,1.45
2017-11-28,亚太股份,1002284,9.47,9.60,9.44,9.52,0.05,0.53,"60,059","5,711",1.69,0.81
2017-11-27,亚太股份,1002284,9.70,9.80,9.45,9.47,-0.23,-2.37,"67,362","6,492",3.61,0.91
2017-11-24,亚太股份,1002284,9.95,9.98,9.65,9.70,-0.29,-2.90,"98,258","9,657",3.30,1.33
2017-11-23,亚太股份,1002284,10.34,10.34,9.96,9.99,-0.30,-2.92,"79,309","7,985",3.69,1.08
2017-11-22,亚太股份,1002284,10.26,10.41,10.20,10.29,0.02,0.19,"44,006","4,532",2.04,0.60
2017-11-21,亚太股份,1002284,10.36,10.47,10.20,10.27,-0.10,-0.96,"59,242","6,121",2.60,0.80
2017-11-20,亚太股份,1002284,10.34,10.40,9.91,10.37,-0.18,-1.71,"80,477","8,201",4.64,1.09
2017-11-17,亚太股份,1002284,10.60,10.99,10.42,10.55,-0.03,-0.28,"116,154","12,497",5.39,1.57
2017-11-16,亚太股份,1002284,10.61,10.68,10.53,10.58,-0.03,-0.28,"37,632","3,991",1.41,0.51
2017-11-15,亚太股份,1002284,10.83,10.90,10.60,10.61,-0.19,-1.76,"51,051","5,480",2.78,0.69
2017-11-14,亚太股份,1002284,11.06,11.09,10.79,10.80,-0.26,-2.35,"62,591","6,827",2.71,0.85
2017-11-13,亚太股份,1002284,11.05,11.11,10.94,11.06,0.01,0.09,"61,992","6,829",1.54,0.84
2017-11-10,亚太股份,1002284,11.03,11.07,10.90,11.05,0.02,0.18,"63,983","7,018",1.54,0.87
2017-11-09,亚太股份,1002284,10.85,11.06,10.76,11.03,0.10,0.91,"88,258","9,688",2.74,1.20
2017-11-08,亚太股份,1002284,10.88,11.29,10.88,10.93,0.21,1.96,"156,988","17,386",3.82,2.13
2017-11-07,亚太股份,1002284,10.63,10.75,10.51,10.72,0.16,1.52,"74,265","7,897",2.27,1.01
2017-11-06,亚太股份,1002284,10.40,10.58,10.37,10.56,0.16,1.54,"41,136","4,319",2.02,0.56
2017-11-03,亚太股份,1002284,10.65,10.74,10.33,10.40,-0.30,-2.80,"70,960","7,435",3.83,0.96
2017-11-02,亚太股份,1002284,10.84,10.96,10.66,10.70,-0.16,-1.47,"55,875","6,039",2.76,0.76
2017-11-01,亚太股份,1002284,10.62,11.00,10.61,10.86,0.20,1.88,"89,596","9,665",3.66,1.21
2017-10-31,亚太股份,1002284,10.52,10.67,10.51,10.66,0.14,1.33,"47,137","5,006",1.52,0.64
2017-10-30,亚太股份,1002284,11.25,11.28,10.49,10.52,-0.70,-6.24,"139,456","14,989",7.04,1.89
2017-10-27,亚太股份,1002284,11.25,11.34,11.20,11.22,-0.04,-0.36,"49,109","5,530",1.24,0.67
2017-10-26,亚太股份,1002284,11.20,11.34,11.11,11.26,-0.05,-0.44,"72,349","8,138",2.03,0.98
2017-10-25,亚太股份,1002284,11.22,11.35,11.15,11.31,0.12,1.07,"67,822","7,637",1.79,0.92
2017-10-24,亚太股份,1002284,11.42,11.42,11.08,11.19,-0.24,-2.10,"84,618","9,502",2.97,1.15
2017-10-23,亚太股份,1002284,11.34,11.47,11.33,11.43,0.05,0.44,"57,585","6,575",1.23,0.78
